sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
163,-0.27563477,-0.34429932,1.0187378,2.734375,2.28125,0.890625
164,-0.27539062,-0.34210205,1.0075073,2.40625,2.4375,0.796875
165,-0.27490234,-0.34820557,1.0067749,2.09375,2.015625,0.765625
166,-0.26049805,-0.3513794,1.0072632,1.5,2.453125,0.828125
167,-0.25463867,-0.3477173,0.9972534,2.0,2.125,1.0625
168,-0.25732422,-0.36090088,1.0089722,2.046875,1.921875,1.328125
169,-0.25073242,-0.36480713,1.0006714,1.34375,2.3125,1.203125
170,-0.24829102,-0.35211182,0.9887085,1.71875,1.875,0.953125
171,-0.24633789,-0.3640747,1.012146,2.453125,2.140625,0.875
172,-0.23803711,-0.35992432,1.0119019,1.796875,1.453125,0.96875
173,-0.24487305,-0.35406494,0.9989624,1.6875,0.828125,0.984375
174,-0.24511719,-0.3652954,1.0018921,1.59375,1.609375,0.96875
175,-0.23291016,-0.35772705,1.0050659,1.796875,1.390625,0.515625
176,-0.2709961,-0.37799072,0.9935913,0.421875,1.8125,1.140625
177,-0.24243164,-0.37261963,1.0072632,0.265625,2.3125,1.828125
178,-0.21875,-0.3616333,0.996521,0.46875,1.296875,1.296875
179,-0.22265625,-0.3657837,1.0055542,0.796875,1.484375,0.78125
180,-0.21484375,-0.3862915,1.0175171,1.953125,1.828125,0.125
181,-0.23925781,-0.37506104,1.0180054,1.3125,2.21875,0.234375
182,-0.23217773,-0.37457275,1.0001831,0.625,2.578125,0.953125
183,-0.21728516,-0.35821533,1.0189819,1.125,2.453125,0.5625
184,-0.21484375,-0.36773682,1.0011597,1.765625,0.53125,0.96875
185,-0.21655273,-0.3652954,1.0075073,0.328125,-0.3125,0.5625
186,-0.2163086,-0.37872314,1.0075073,1.265625,-0.28125,0.28125
187,-0.20581055,-0.38946533,1.0060425,2.046875,1.78125,0.265625
188,-0.21166992,-0.38165283,1.0099487,1.265625,1.703125,0.1875
189,-0.2055664,-0.3796997,1.0006714,0.9375,1.15625,0.4375
190,-0.20874023,-0.3789673,1.0106812,1.265625,1.109375,0.78125
191,-0.20800781,-0.37823486,1.0255737,1.671875,1.890625,1.015625
192,-0.21020508,-0.37213135,0.99993896,1.859375,-0.140625,0.90625
193,-0.22509766,-0.39678955,0.99505615,1.78125,-0.890625,1.53125
194,-0.22607422,-0.41168213,0.99627686,-0.046875,1.203125,1.421875
195,-0.20947266,-0.39312744,1.0062866,0.78125,1.671875,0.6875
196,-0.20288086,-0.37750244,1.0170288,0.921875,1.140625,0.671875
197,-0.20214844,-0.36920166,0.99823,1.5625,0.1875,0.875
198,-0.2006836,-0.3945923,0.9989624,1.21875,0.53125,0.90625
199,-0.18969727,-0.39117432,1.0026245,0.8125,0.421875,1.1875
200,-0.2019043,-0.38311768,1.0111694,0.8125,0.421875,0.890625
201,-0.2019043,-0.38604736,0.9957886,0.921875,0.75,0.875
202,-0.19921875,-0.39801025,1.0079956,1.953125,1.796875,0.75
203,-0.19921875,-0.40533447,1.0036011,1.109375,1.390625,1.046875
204,-0.19677734,-0.3899536,0.9996948,0.578125,0.453125,0.46875
205,-0.19384766,-0.39996338,0.99017334,0.234375,1.328125,0.828125
206,-0.19091797,-0.39605713,1.0011597,1.15625,2.796875,1.015625
207,-0.18920898,-0.39874268,1.0023804,1.921875,2.234375,1.1875
208,-0.1850586,-0.40289307,1.0038452,1.171875,1.453125,1.15625
209,-0.18408203,-0.39556885,1.0028687,0.671875,0.484375,0.796875
210,-0.18139648,-0.40533447,1.0319214,2.078125,1.25,0.5
211,-0.18261719,-0.38775635,0.98968506,0.75,0.03125,0.78125
212,-0.17871094,-0.40142822,1.007019,1.1875,0.8125,0.765625
213,-0.17822266,-0.40655518,1.001648,2.015625,-0.234375,0.46875
214,-0.17456055,-0.41485596,1.001648,1.59375,1.015625,0.875
215,-0.17602539,-0.40753174,0.99993896,1.140625,0.8125,0.921875
216,-0.18359375,-0.40020752,1.0001831,0.921875,-0.15625,0.890625
217,-0.17602539,-0.41534424,0.9994507,0.5,-0.703125,0.75
218,-0.16967773,-0.40753174,0.9940796,0.65625,-0.828125,0.609375
219,-0.17089844,-0.41241455,1.0021362,0.75,-0.125,0.625
220,-0.17749023,-0.4048462,0.99212646,0.78125,0.515625,0.90625
221,-0.17602539,-0.4126587,0.9899292,1.203125,1.484375,0.890625
222,-0.17529297,-0.4133911,0.9989624,1.328125,0.984375,0.96875
223,-0.17651367,-0.4138794,0.9940796,1.0625,-0.078125,0.625
224,-0.17895508,-0.40826416,0.99920654,0.578125,1.078125,0.640625
225,-0.16772461,-0.41119385,1.0055542,1.1875,0.703125,0.59375
226,-0.16894531,-0.41168213,0.9945679,0.796875,-0.0625,0.703125
227,-0.16699219,-0.41046143,0.99334717,0.90625,-0.046875,0.65625
228,-0.16967773,-0.41314697,0.9984741,1.125,0.515625,0.75
229,-0.171875,-0.41558838,1.0038452,1.734375,-0.09375,0.421875
230,-0.15673828,-0.425354,1.0045776,5.03125,1.46875,0.546875
231,-0.16015625,-0.43585205,0.9984741,4.109375,-0.25,-0.3125
232,-0.16821289,-0.42803955,0.9989624,2.0625,-1.953125,-1.03125
233,-0.1694336,-0.42022705,0.9857788,2.015625,-0.984375,-0.34375
234,-0.1665039,-0.4336548,0.98553467,1.359375,-1.09375,0.515625
235,-0.1772461,-0.43145752,0.97991943,0.9375,-1.15625,0.65625
236,-0.18579102,-0.4368286,0.9816284,1.140625,-0.0625,0.578125
237,-0.1850586,-0.4414673,0.98895264,2.140625,1.1875,0.546875
238,-0.1772461,-0.43267822,0.9833374,2.359375,1.109375,0.6875
239,-0.17480469,-0.42852783,0.98187256,0.90625,0.953125,0.796875
240,-0.1796875,-0.45220947,0.98968506,1.265625,0.40625,0.9375
241,-0.16479492,-0.44683838,0.98895264,1.3125,0.484375,1.046875
242,-0.16455078,-0.43585205,0.9852905,0.46875,0.484375,1.078125
243,-0.171875,-0.4414673,0.99627686,-0.421875,0.5625,1.1875
244,-0.16235352,-0.43658447,0.9804077,0.3125,-0.28125,1.078125
245,-0.16381836,-0.44805908,0.9891968,0.234375,-0.078125,1.109375
246,-0.1694336,-0.43463135,0.9779663,0.40625,-0.046875,0.8125
247,-0.1652832,-0.44683838,0.97528076,-0.265625,-1.15625,0.65625
248,-0.16259766,-0.45513916,0.98236084,-0.328125,-1.125,0.8125
249,-0.17626953,-0.44244385,0.9796753,0.3125,-1.1875,0.828125
250,-0.17749023,-0.44537354,0.9894409,-0.671875,-1.828125,0.515625
251,-0.17700195,-0.43829346,0.98846436,-0.890625,-1.984375,0.421875
252,-0.17236328,-0.43585205,0.9894409,-1.140625,-2.796875,0.671875
253,-0.18359375,-0.43414307,0.98114014,-1.15625,-2.96875,0.734375
254,-0.18798828,-0.4258423,0.9911499,-2.34375,-2.9375,0.625
255,-0.21191406,-0.43804932,0.9755249,-1.296875,-3.625,-0.03125
256,-0.18847656,-0.43634033,0.98724365,-1.28125,-1.28125,-0.234375
257,-0.17919922,-0.42608643,0.9899292,-1.640625,-1.984375,0.65625
258,-0.19848633,-0.4277954,0.98651123,-1.828125,-2.546875,0.71875
259,-0.19750977,-0.41900635,0.99090576,-1.484375,-2.796875,0.3125
260,-0.19165039,-0.41119385,0.9945679,-2.09375,-2.9375,0.40625
261,-0.2019043,-0.42071533,0.9869995,-2.09375,-2.921875,0.546875
262,-0.20214844,-0.41290283,0.99017334,-1.0,-2.375,0.53125
263,-0.2055664,-0.42095947,0.9857788,-2.65625,-2.71875,0.890625
264,-0.22265625,-0.41119385,0.9957886,-1.34375,-2.1875,0.734375
265,-0.21191406,-0.40020752,0.99017334,-1.3125,-1.5625,0.625
266,-0.21826172,-0.40020752,1.0043335,-1.703125,-1.09375,0.75
267,-0.22143555,-0.41070557,1.0004272,-2.03125,-3.296875,0.71875
268,-0.22460938,-0.38848877,0.98236084,-1.96875,-2.421875,0.46875
269,-0.23339844,-0.38653564,1.001648,-2.234375,-1.703125,0.953125
270,-0.23364258,-0.3838501,0.9828491,-1.875,-1.578125,0.703125
271,-0.22436523,-0.39068604,0.98724365,-1.21875,-1.296875,0.546875
272,-0.22875977,-0.38702393,0.99383545,-0.765625,-0.390625,0.671875
273,-0.22338867,-0.39019775,0.99749756,-0.34375,-0.46875,0.703125
274,-0.21948242,-0.3814087,0.98968506,-0.21875,-0.171875,0.90625
275,-0.22924805,-0.39019775,0.9945679,0.234375,0.203125,0.890625
276,-0.22973633,-0.3826294,0.99798584,0.125,0.453125,1.046875
277,-0.22485352,-0.37408447,1.0009155,0.0625,0.328125,1.234375
278,-0.22949219,-0.38238525,0.9977417,0.140625,0.34375,0.90625
279,-0.23217773,-0.38287354,0.993103,0.6875,0.609375,0.890625
280,-0.22363281,-0.39019775,0.99627686,0.375,0.15625,0.859375
281,-0.22485352,-0.39190674,0.9928589,0.296875,0.546875,0.90625
282,-0.23144531,-0.39117432,0.9984741,0.359375,0.234375,1.015625
283,-0.21826172,-0.3838501,0.9977417,-0.046875,-0.40625,0.859375
284,-0.2211914,-0.3821411,1.0050659,-0.09375,-0.28125,0.875
285,-0.22875977,-0.3875122,1.0011597,-0.078125,-0.53125,0.984375
286,-0.22485352,-0.38848877,0.9970093,-0.796875,-1.609375,0.765625
287,-0.22265625,-0.39117432,1.0184937,-0.390625,-1.6875,0.65625
288,-0.22753906,-0.37139893,0.99823,-1.5625,-3.265625,0.46875
289,-0.23535156,-0.39068604,1.013855,-3.203125,-2.859375,0.921875
290,-0.24243164,-0.37628174,0.9940796,-1.078125,-6.5625,-0.28125
291,-0.2487793,-0.38165283,1.0045776,-2.84375,-4.59375,0.375
292,-0.25219727,-0.35992432,1.0028687,-4.421875,-5.421875,0.671875
293,-0.26416016,-0.35162354,0.99871826,-4.890625,-4.609375,0.515625
294,-0.25976562,-0.3550415,1.0072632,-5.140625,-5.015625,0.65625
295,-0.27294922,-0.3501587,0.98968506,-3.875,-5.078125,0.640625
296,-0.27246094,-0.35308838,1.0004272,-2.703125,-4.71875,0.203125
297,-0.28930664,-0.33746338,0.99627686,-2.546875,-3.28125,0.484375
298,-0.2783203,-0.3345337,1.0011597,-2.40625,-2.203125,0.625
299,-0.28564453,-0.3352661,0.99920654,-0.78125,-1.5,0.640625
300,-0.2836914,-0.32525635,0.9996948,-0.65625,-0.265625,0.796875
301,-0.2919922,-0.32159424,0.99334717,0.109375,1.34375,0.9375
302,-0.28125,-0.3171997,0.99676514,1.921875,3.875,1.140625
303,-0.28076172,-0.33721924,1.0060425,3.0,5.0625,1.40625
304,-0.2722168,-0.3447876,1.0175171,3.265625,5.0,1.640625
305,-0.2614746,-0.3369751,0.9935913,3.765625,4.921875,1.15625
306,-0.2553711,-0.35845947,1.0197144,3.5,4.0,1.1875
307,-0.25683594,-0.3447876,1.0067749,2.4375,2.28125,0.921875
308,-0.2541504,-0.35406494,1.0023804,2.328125,3.328125,0.78125
309,-0.2446289,-0.35845947,1.0050659,1.53125,1.46875,1.03125
310,-0.24584961,-0.36553955,1.0140991,2.3125,1.46875,0.84375
311,-0.23461914,-0.35479736,0.9960327,1.28125,0.671875,0.703125
312,-0.2355957,-0.36920166,1.020935,0.953125,2.5625,1.0625
313,-0.24853516,-0.36383057,1.0060425,1.71875,0.21875,0.875
314,-0.23950195,-0.35943604,0.9940796,1.0625,1.15625,0.90625
315,-0.23901367,-0.3591919,1.0033569,1.796875,2.546875,1.03125
316,-0.23632812,-0.36309814,1.0145874,1.5625,1.21875,1.046875
317,-0.22753906,-0.36431885,0.99871826,0.984375,0.90625,0.609375
318,-0.22436523,-0.37554932,1.0009155,1.640625,1.625,0.78125
319,-0.22094727,-0.3718872,1.0062866,1.9375,1.421875,0.484375
320,-0.2253418,-0.3711548,1.0072632,1.25,0.625,0.578125
321,-0.22094727,-0.37872314,1.010437,0.875,0.3125,0.734375
322,-0.22949219,-0.3731079,1.0026245,0.78125,0.34375,0.671875
323,-0.21704102,-0.36676025,1.0040894,0.90625,0.015625,0.578125
324,-0.22680664,-0.36846924,1.0065308,0.890625,0.296875,1.046875
325,-0.23730469,-0.37506104,0.99627686,0.515625,-0.03125,0.984375
326,-0.22802734,-0.3809204,1.0028687,0.84375,0.78125,0.828125
327,-0.22509766,-0.38238525,1.0079956,1.296875,0.796875,0.96875
328,-0.22460938,-0.3838501,1.0072632,0.765625,0.71875,0.875
329,-0.2199707,-0.37286377,0.9916382,0.921875,0.71875,0.8125
330,-0.21948242,-0.37506104,0.9996948,0.921875,0.796875,0.796875
331,-0.21362305,-0.37774658,1.0136108,0.40625,0.921875,0.953125
332,-0.2097168,-0.38189697,0.99993896,0.515625,0.375,0.96875
333,-0.20654297,-0.38116455,1.0018921,0.828125,0.375,1.203125
334,-0.21533203,-0.3850708,1.0021362,0.53125,0.46875,0.96875
335,-0.21972656,-0.38409424,1.0009155,0.75,1.1875,1.234375
336,-0.21069336,-0.38604736,1.0099487,0.4375,0.3125,0.9375
337,-0.20336914,-0.37872314,1.0018921,0.5,0.515625,0.703125
338,-0.20507812,-0.37457275,0.994812,-0.1875,-0.015625,0.65625
339,-0.20141602,-0.39361572,1.0255737,1.828125,0.328125,0.578125
340,-0.21264648,-0.37286377,0.9916382,-0.421875,-1.125,0.65625
341,-0.21240234,-0.3953247,1.0131226,-0.171875,0.15625,0.625
342,-0.21240234,-0.3875122,0.99383545,0.40625,-0.6875,0.65625
343,-0.22143555,-0.38970947,0.99798584,0.71875,0.390625,0.65625
344,-0.2163086,-0.38043213,1.0014038,0.796875,0.46875,0.625
345,-0.21655273,-0.38165283,1.001648,0.984375,-0.140625,0.90625
346,-0.2097168,-0.39019775,1.0028687,0.265625,-0.546875,0.875
347,-0.2097168,-0.38970947,1.001648,1.859375,0.28125,0.90625
348,-0.2006836,-0.37774658,1.0079956,1.6875,0.5625,1.046875
349,-0.20727539,-0.3887329,1.0026245,1.015625,-0.109375,0.8125
350,-0.2055664,-0.39312744,0.9977417,0.625,-0.234375,1.0
351,-0.20825195,-0.39361572,1.0082397,0.140625,0.15625,1.1875
352,-0.2084961,-0.380188,1.0048218,0.515625,-0.421875,1.09375
353,-0.18530273,-0.380188,0.99823,1.03125,-0.703125,0.40625
354,-0.23095703,-0.4006958,0.99920654,0.34375,-0.0625,0.203125
355,-0.19995117,-0.38458252,1.0082397,0.875,0.265625,0.484375
356,-0.21313477,-0.380188,0.99627686,0.578125,-1.046875,0.765625
357,-0.21826172,-0.40533447,0.99993896,0.859375,-0.53125,0.890625
358,-0.2121582,-0.40386963,0.9994507,0.15625,0.21875,0.53125
359,-0.21606445,-0.37261963,1.0043335,0.484375,0.96875,0.703125
360,-0.19946289,-0.4043579,0.99993896,1.34375,1.4375,1.078125
361,-0.20214844,-0.3977661,1.0111694,0.796875,0.671875,1.203125
362,-0.20751953,-0.39215088,1.001648,0.15625,0.265625,1.0625
363,-0.19140625,-0.39630127,1.0060425,1.15625,0.546875,0.796875
364,-0.19702148,-0.38531494,0.97454834,0.078125,0.109375,0.484375
365,-0.20043945,-0.39385986,1.0045776,1.3125,1.1875,0.5625
366,-0.21289062,-0.39996338,0.9918823,0.84375,0.265625,0.734375
367,-0.19946289,-0.39361572,0.99554443,1.078125,-0.296875,1.0
368,-0.20727539,-0.38189697,0.9874878,0.75,-0.078125,0.875
369,-0.20654297,-0.40631104,1.0026245,0.90625,0.515625,0.734375
370,-0.20336914,-0.4072876,0.99554443,0.984375,0.140625,0.8125
371,-0.19848633,-0.39508057,0.99139404,1.171875,1.28125,0.90625
372,-0.20239258,-0.40777588,1.0111694,1.453125,1.59375,0.828125
