sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
48,0.25341797,-0.88116455,0.3751831,-2.25,-1.65625,1.28125
49,0.2607422,-0.9126587,0.3600464,0.046875,-0.5,-0.015625
50,0.28833008,-0.88238525,0.33807373,-2.09375,-0.75,-0.921875
51,0.23339844,-0.8858032,0.3637085,0.640625,-2.609375,-0.09375
52,0.24291992,-0.89141846,0.36395264,-1.75,-1.015625,0.1875
53,0.27197266,-0.8870239,0.34466553,-4.359375,0.015625,-0.390625
54,0.26367188,-0.89508057,0.37298584,-3.375,-0.75,-0.140625
55,0.24902344,-0.8921509,0.39105225,-0.109375,0.421875,-1.203125
56,0.25439453,-0.8909302,0.36053467,-0.6875,0.96875,-1.40625
57,0.26660156,-0.88067627,0.3554077,-1.296875,0.703125,-0.8125
58,0.26757812,-0.87823486,0.3842163,-0.109375,0.59375,-0.796875
59,0.25048828,-0.89849854,0.37054443,1.4375,-0.609375,-0.6875
60,0.24536133,-0.87750244,0.36639404,0.0,-0.09375,-0.390625
61,0.2553711,-0.8911743,0.3505249,-0.734375,-0.375,0.125
62,0.2536621,-0.87994385,0.38079834,-2.6875,-0.5,0.375
63,0.25634766,-0.89019775,0.387146,-0.546875,-1.5,0.28125
64,0.25390625,-0.88653564,0.3678589,-2.25,-1.484375,-0.5625
65,0.2421875,-0.88116455,0.37420654,-1.0,-1.453125,0.0
66,0.21728516,-0.87335205,0.39837646,-2.03125,-0.734375,-0.4375
67,0.23583984,-0.89849854,0.36639404,0.859375,-0.34375,-0.5
68,0.27001953,-0.9014282,0.35980225,-1.40625,1.828125,-0.390625
69,0.2541504,-0.87286377,0.38909912,-1.265625,0.765625,-1.203125
70,0.24658203,-0.8621216,0.39178467,-0.390625,-0.546875,-0.46875
71,0.24951172,-0.895813,0.3685913,-1.203125,1.171875,-0.671875
72,0.25048828,-0.89312744,0.38153076,-0.453125,0.71875,-0.53125
73,0.2939453,-0.88238525,0.37322998,-3.578125,-1.453125,-0.84375
74,0.26489258,-0.8657837,0.3768921,-1.53125,-1.203125,-0.84375
75,0.22802734,-0.881897,0.37469482,-0.78125,-2.0,0.109375
76,0.23168945,-0.88165283,0.387146,-1.921875,-0.296875,0.3125
77,0.26635742,-0.8833618,0.38494873,-1.375,-0.46875,0.421875
78,0.27148438,-0.87506104,0.39422607,0.0,-0.3125,-0.796875
79,0.24853516,-0.8735962,0.37298584,-0.671875,-0.921875,-1.140625
80,0.23095703,-0.8760376,0.39520264,2.265625,0.21875,0.515625
81,0.26098633,-0.8933716,0.38690186,-0.328125,0.40625,1.234375
82,0.27539062,-0.89141846,0.3739624,0.484375,-0.765625,-0.421875
83,0.2548828,-0.86676025,0.3829956,-0.609375,-1.171875,-0.640625
84,0.21826172,-0.87872314,0.39154053,-0.21875,-0.375,0.609375
85,0.22924805,-0.9011841,0.3768921,-2.265625,0.15625,0.5
86,0.26611328,-0.89019775,0.38739014,-2.15625,1.453125,-0.28125
87,0.27148438,-0.8723755,0.385437,-0.265625,0.546875,-1.453125
88,0.22558594,-0.8682251,0.38641357,-0.59375,-0.171875,-1.203125
89,0.23876953,-0.8892212,0.3883667,0.125,0.71875,0.140625
90,0.2541504,-0.8904419,0.3768921,1.28125,0.421875,-0.5
91,0.24853516,-0.8731079,0.38201904,-0.1875,-0.3125,-1.34375
92,0.23754883,-0.87579346,0.38031006,2.359375,0.203125,0.453125
93,0.25976562,-0.8960571,0.36297607,-1.515625,-1.453125,0.921875
94,0.24707031,-0.8858032,0.36517334,-0.984375,-1.671875,0.421875
95,0.26367188,-0.8599243,0.39813232,0.171875,-2.640625,0.75
96,0.27661133,-0.87750244,0.37200928,-2.71875,-2.53125,0.25
97,0.26733398,-0.8933716,0.39569092,-1.765625,-1.546875,-0.078125
98,0.23632812,-0.894104,0.40081787,3.546875,-2.109375,0.5625
99,0.22680664,-0.87994385,0.371521,-4.75,-2.4375,1.875
100,0.24633789,-0.88238525,0.4088745,0.640625,1.609375,1.125
101,0.26171875,-0.88775635,0.38519287,-2.28125,-0.203125,-1.296875
102,0.25268555,-0.8726196,0.37957764,-0.890625,-0.09375,-0.59375
103,0.26660156,-0.8928833,0.3793335,-3.953125,-0.03125,-0.421875
104,0.2548828,-0.87213135,0.38983154,-4.203125,-1.125,-1.640625
105,0.25048828,-0.8711548,0.39788818,-0.40625,-1.125,-0.640625
106,0.23632812,-0.8604126,0.39886475,-0.078125,-1.359375,-0.28125
107,0.24243164,-0.87579346,0.3768921,-3.53125,-1.578125,0.046875
108,0.26586914,-0.8760376,0.40179443,0.15625,1.328125,0.859375
109,0.25219727,-0.8999634,0.40252686,1.53125,-1.046875,-0.265625
110,0.20874023,-0.8753052,0.3937378,-0.859375,-1.671875,-0.921875
111,0.22631836,-0.8694458,0.40130615,-0.578125,1.5625,0.671875
112,0.24389648,-0.8875122,0.40740967,0.71875,2.234375,-0.1875
113,0.27612305,-0.8892212,0.39764404,-0.84375,1.234375,-1.484375
114,0.27563477,-0.8687134,0.38934326,-0.03125,1.21875,-1.40625
115,0.24707031,-0.86798096,0.39886475,0.015625,-1.875,-0.15625
116,0.24438477,-0.881897,0.38616943,0.046875,-2.6875,0.6875
117,0.24047852,-0.8911743,0.3908081,-0.703125,-0.78125,0.359375
118,0.2397461,-0.8753052,0.39569092,0.15625,-0.59375,-0.484375
119,0.24072266,-0.88067627,0.40374756,1.0625,-0.953125,-0.5625
120,0.23291016,-0.8948364,0.39154053,2.03125,0.03125,-0.78125
121,0.24291992,-0.8711548,0.3781128,-0.0625,0.484375,-0.84375
122,0.2397461,-0.881897,0.3829956,-0.03125,0.265625,-0.6875
123,0.2487793,-0.87457275,0.39007568,0.640625,1.5,-0.421875
124,0.265625,-0.878479,0.38372803,2.15625,0.15625,-0.8125
125,0.25854492,-0.88531494,0.37469482,1.921875,-0.53125,-0.125
126,0.2409668,-0.87506104,0.385437,3.046875,-0.03125,0.28125
127,0.23803711,-0.88726807,0.37225342,2.703125,-0.84375,0.84375
128,0.24121094,-0.897522,0.36395264,1.734375,-0.546875,1.34375
129,0.25463867,-0.8850708,0.36639404,1.21875,-1.984375,0.875
130,0.26123047,-0.87286377,0.35809326,-0.65625,-1.140625,0.21875
131,0.24853516,-0.89190674,0.35760498,-1.8125,-1.0625,-0.03125
132,0.23828125,-0.88531494,0.38934326,-2.40625,-3.421875,0.703125
133,0.25854492,-0.9036255,0.3690796,-3.3125,-3.03125,0.578125
134,0.28393555,-0.8718872,0.385437,-2.171875,-1.859375,0.0
135,0.23583984,-0.8814087,0.38616943,-0.5,-2.078125,-0.546875
136,0.20483398,-0.88287354,0.38519287,-1.546875,-2.3125,0.53125
137,0.24707031,-0.88848877,0.37371826,-2.265625,-0.296875,2.03125
138,0.28271484,-0.8726196,0.3937378,-6.203125,0.40625,0.8125
139,0.2553711,-0.88360596,0.40301514,0.625,-0.09375,-1.265625
140,0.22607422,-0.8826294,0.38641357,-0.46875,-0.59375,-0.703125
141,0.24780273,-0.87750244,0.385437,0.453125,-0.21875,0.828125
142,0.27563477,-0.88238525,0.3895874,-2.265625,0.46875,0.359375
143,0.26733398,-0.8701782,0.40350342,0.015625,-0.5,-0.421875
144,0.24267578,-0.8843384,0.4003296,1.9375,0.546875,0.0625
145,0.2692871,-0.8765259,0.369812,3.59375,-1.171875,0.171875
146,0.28027344,-0.866272,0.38763428,3.8125,-2.109375,0.4375
147,0.2355957,-0.88946533,0.36517334,4.828125,-3.65625,0.640625
148,0.2133789,-0.89312744,0.371521,-0.046875,-1.28125,0.484375
149,0.2524414,-0.8909302,0.36834717,-0.8125,-1.40625,0.90625
150,0.26123047,-0.8753052,0.37908936,-2.984375,-1.84375,0.0
151,0.26782227,-0.8711548,0.387146,-3.34375,-1.5,-0.078125
152,0.2529297,-0.8731079,0.39276123,2.109375,-2.046875,-0.015625
153,0.24438477,-0.89385986,0.36273193,-2.25,-2.484375,-0.171875
154,0.25756836,-0.8723755,0.38201904,-1.34375,0.296875,0.84375
155,0.25585938,-0.87628174,0.3944702,-0.828125,-2.25,0.3125
156,0.25830078,-0.86968994,0.38153076,-1.515625,-1.21875,-0.578125
157,0.23168945,-0.89923096,0.38397217,0.15625,-0.046875,-0.15625
158,0.25146484,-0.8882446,0.3937378,-3.03125,-1.78125,0.3125
159,0.25830078,-0.86602783,0.37445068,-2.375,-1.015625,0.859375
160,0.24291992,-0.8804321,0.39178467,-1.453125,-1.375,0.625
161,0.24121094,-0.8753052,0.4100952,-1.140625,-1.078125,0.46875
162,0.24414062,-0.8921509,0.39593506,-0.703125,-0.578125,-0.109375
163,0.26416016,-0.8875122,0.38568115,-0.609375,-1.375,-0.828125
164,0.23706055,-0.86431885,0.40350342,-0.890625,-0.234375,-1.359375
165,0.22705078,-0.8855591,0.3973999,-0.65625,0.9375,-0.671875
166,0.26782227,-0.87457275,0.3912964,-3.59375,-0.375,-0.78125
167,0.26098633,-0.864563,0.41107178,-1.296875,-0.015625,-1.6875
168,0.22680664,-0.87677,0.40008545,0.21875,-0.40625,-1.5
169,0.25756836,-0.8948364,0.39544678,-2.34375,-0.640625,-1.078125
170,0.2626953,-0.8562622,0.40863037,-0.375,-0.0625,-1.984375
171,0.23046875,-0.87677,0.37860107,-1.515625,-1.25,-1.875
172,0.22290039,-0.8657837,0.41375732,-1.1875,0.875,-0.21875
173,0.2475586,-0.87701416,0.41204834,-0.125,0.796875,0.359375
174,0.25073242,-0.8804321,0.38104248,-1.859375,-0.578125,0.109375
175,0.24609375,-0.8616333,0.402771,-0.140625,0.640625,0.171875
176,0.23071289,-0.8880005,0.41766357,0.703125,-1.4375,1.046875
177,0.23608398,-0.8909302,0.42010498,-2.734375,-2.0,0.484375
178,0.22363281,-0.86846924,0.42938232,-1.203125,-0.3125,0.0625
179,0.24145508,-0.8789673,0.38641357,-2.578125,-1.421875,-0.09375
180,0.27075195,-0.8496704,0.43084717,-2.734375,1.09375,-0.453125
181,0.23608398,-0.8814087,0.41619873,1.21875,-1.640625,-0.484375
182,0.21923828,-0.880188,0.4088745,-2.71875,-1.578125,-0.25
183,0.23510742,-0.86920166,0.4171753,-0.15625,0.140625,0.515625
184,0.23852539,-0.8855591,0.4015503,-1.859375,-1.15625,0.390625
185,0.25952148,-0.8706665,0.41937256,-2.28125,1.296875,-0.03125
186,0.2529297,-0.8689575,0.40472412,-0.28125,-0.484375,-0.1875
187,0.24926758,-0.8616333,0.41082764,-3.109375,-1.078125,-0.234375
188,0.2331543,-0.87091064,0.41741943,0.65625,-0.59375,0.4375
189,0.22460938,-0.8687134,0.42913818,-0.234375,-0.640625,0.5
190,0.24072266,-0.87335205,0.39715576,-3.734375,0.078125,0.328125
191,0.26293945,-0.86309814,0.43621826,-0.75,1.703125,0.359375
192,0.24609375,-0.8777466,0.42132568,1.90625,-0.71875,-0.28125
193,0.23803711,-0.84869385,0.4142456,-2.28125,-1.984375,0.1875
194,0.24658203,-0.85406494,0.41448975,-0.34375,-0.1875,1.0
195,0.24365234,-0.86260986,0.4286499,-2.203125,-0.15625,0.15625
196,0.2409668,-0.86846924,0.43328857,1.328125,-0.171875,0.03125
197,0.25390625,-0.8635864,0.41448975,-0.859375,-0.9375,-0.09375
198,0.2434082,-0.85723877,0.4196167,-0.171875,0.125,-0.265625
199,0.25,-0.8748169,0.4159546,-0.5,-0.09375,-0.21875
200,0.24414062,-0.866272,0.4232788,-1.109375,-0.40625,-0.34375
201,0.25146484,-0.85406494,0.43377686,0.140625,0.765625,-0.578125
202,0.24414062,-0.87164307,0.42767334,3.59375,1.0,-0.953125
203,0.24072266,-0.86798096,0.4237671,3.171875,1.578125,-1.109375
204,0.24975586,-0.8723755,0.4064331,5.234375,0.953125,0.078125
205,0.23779297,-0.8760376,0.39105225,3.359375,-0.015625,-0.296875
206,0.2548828,-0.86016846,0.40496826,3.578125,0.359375,0.546875
207,0.25024414,-0.8765259,0.39300537,3.765625,1.28125,0.546875
208,0.24267578,-0.86846924,0.38812256,3.046875,0.0625,0.203125
209,0.27514648,-0.8880005,0.37738037,2.953125,-0.484375,1.1875
210,0.27270508,-0.88360596,0.3991089,1.515625,-1.21875,0.25
211,0.2475586,-0.8909302,0.37664795,3.171875,-2.625,0.046875
212,0.24121094,-0.88116455,0.37298584,1.140625,-1.84375,0.34375
213,0.24731445,-0.8887329,0.3678589,1.9375,-1.875,0.640625
214,0.2541504,-0.87384033,0.36810303,-0.1875,-1.078125,0.625
215,0.24584961,-0.8875122,0.35736084,-1.15625,-2.4375,1.734375
216,0.25732422,-0.87286377,0.37225342,-2.578125,-2.671875,2.34375
217,0.26342773,-0.8933716,0.3944702,-2.1875,-1.453125,0.859375
218,0.27856445,-0.8989868,0.37957764,-1.265625,-1.140625,-0.78125
219,0.22973633,-0.87286377,0.36175537,-1.28125,-2.140625,-1.046875
220,0.23754883,-0.8657837,0.39593506,-2.359375,-0.46875,0.21875
221,0.25439453,-0.88360596,0.37908936,-3.515625,0.453125,0.296875
222,0.2697754,-0.87994385,0.39398193,-3.59375,0.609375,-0.796875
223,0.2548828,-0.8904419,0.3866577,-0.4375,0.734375,-0.59375
224,0.2607422,-0.8674927,0.39666748,-2.234375,0.703125,-0.71875
225,0.2614746,-0.8682251,0.38226318,1.28125,0.6875,-0.15625
226,0.25854492,-0.86676025,0.39520264,-1.046875,1.546875,-0.28125
227,0.26538086,-0.88604736,0.402771,1.5,2.0,-0.796875
228,0.2626953,-0.9002075,0.38397217,3.3125,0.734375,-0.984375
229,0.2548828,-0.86798096,0.37249756,-0.859375,-1.15625,-0.65625
230,0.2368164,-0.8689575,0.38616943,1.328125,-1.03125,0.859375
231,0.27392578,-0.86724854,0.38397217,-2.375,-1.484375,0.84375
232,0.27539062,-0.8726196,0.38323975,-0.609375,-2.546875,0.90625
233,0.24975586,-0.8809204,0.39178467,-1.5625,-2.65625,-0.53125
234,0.24194336,-0.8743286,0.3920288,0.453125,0.4375,-0.78125
235,0.26489258,-0.8899536,0.3859253,-2.453125,0.84375,-0.21875
236,0.2548828,-0.86724854,0.39837646,-0.75,-0.015625,-0.5625
237,0.2602539,-0.8711548,0.39398193,-0.375,-1.21875,-0.203125
238,0.2644043,-0.86187744,0.3764038,-1.15625,-0.4375,-0.078125
239,0.2607422,-0.88897705,0.39178467,-0.234375,-0.46875,0.453125
240,0.2512207,-0.87750244,0.4022827,-0.859375,-1.484375,-0.171875
241,0.26513672,-0.87506104,0.3944702,-1.359375,-1.390625,0.078125
242,0.2397461,-0.8587036,0.39886475,0.09375,-1.609375,0.625
243,0.23803711,-0.8909302,0.39105225,-1.6875,-1.546875,0.515625
244,0.26831055,-0.8904419,0.40496826,-2.375,1.484375,-0.078125
245,0.26757812,-0.8694458,0.387146,-1.546875,1.0625,-1.0625
246,0.2434082,-0.84942627,0.3847046,-0.90625,-0.5625,-1.0
247,0.24951172,-0.8789673,0.4015503,1.375,1.796875,0.28125
248,0.28051758,-0.8904419,0.39569092,-3.421875,-0.40625,-0.78125
249,0.25878906,-0.8491821,0.41351318,-0.421875,-1.34375,-1.1875
250,0.23266602,-0.8826294,0.3949585,0.828125,-1.078125,-0.328125
251,0.25195312,-0.88775635,0.39593506,-1.109375,-0.109375,-0.046875
252,0.2668457,-0.86553955,0.39691162,-0.484375,-0.90625,-0.1875
253,0.25268555,-0.88360596,0.3895874,0.125,-0.578125,-0.25
254,0.25195312,-0.87701416,0.3932495,-0.796875,-0.015625,-0.625
255,0.26538086,-0.8753052,0.39471436,-1.109375,-0.09375,-0.71875
256,0.25195312,-0.86920166,0.40301514,1.203125,1.171875,-1.078125
257,0.2631836,-0.87823486,0.40594482,4.125,0.453125,-0.0625
258,0.24511719,-0.87506104,0.37347412,2.25,-3.21875,0.015625
259,0.24902344,-0.87823486,0.38275146,0.265625,1.390625,0.78125
260,0.26293945,-0.88775635,0.3756714,1.390625,-0.484375,0.109375
261,0.26123047,-0.880188,0.38031006,-1.6875,-2.359375,-0.859375
262,0.2668457,-0.864563,0.3847046,-2.171875,-2.125,0.3125
263,0.24536133,-0.87945557,0.39569092,-0.921875,-3.328125,0.4375
264,0.21142578,-0.87506104,0.38006592,-2.28125,-2.171875,0.3125
265,0.27270508,-0.8831177,0.3932495,-3.546875,1.234375,1.015625
266,0.25805664,-0.8892212,0.40472412,3.34375,-1.546875,-0.359375
267,0.23754883,-0.8760376,0.37713623,-5.265625,-1.09375,-1.265625
268,0.24536133,-0.86798096,0.39349365,1.953125,1.328125,0.609375
269,0.23779297,-0.8804321,0.4081421,-2.265625,1.109375,-0.09375
270,0.26123047,-0.8845825,0.39154053,-2.40625,0.84375,-0.46875
271,0.26733398,-0.87286377,0.39422607,0.15625,0.90625,-0.8125
272,0.25878906,-0.8591919,0.3912964,-3.0625,0.25,-1.1875
273,0.24804688,-0.8689575,0.39691162,0.515625,-0.890625,0.21875
274,0.24633789,-0.8779907,0.4064331,-1.546875,0.28125,0.03125
275,0.23730469,-0.8792114,0.38983154,-1.9375,-0.359375,-0.078125
276,0.27319336,-0.85601807,0.40252686,-3.140625,2.078125,-0.15625
277,0.2685547,-0.87677,0.4093628,0.90625,0.140625,-0.5625
278,0.23217773,-0.8699341,0.40716553,-1.140625,-1.078125,-0.78125
279,0.24584961,-0.8569946,0.3961792,-0.484375,0.546875,0.140625
280,0.2644043,-0.8748169,0.40472412,0.65625,0.78125,0.71875
281,0.25708008,-0.8892212,0.4076538,-0.296875,-0.9375,0.015625
282,0.2614746,-0.87213135,0.41400146,1.859375,-0.796875,-0.34375
283,0.25219727,-0.8723755,0.38763428,-0.65625,-0.65625,-0.71875
284,0.24487305,-0.864563,0.39886475,-0.640625,-0.71875,-0.015625
285,0.2541504,-0.8779907,0.4118042,-1.75,-0.375,0.03125
286,0.25952148,-0.87506104,0.40789795,-1.1875,-0.78125,-0.640625
287,0.26220703,-0.8701782,0.40570068,-1.46875,-1.046875,-0.8125
288,0.25732422,-0.86016846,0.4015503,-2.0625,-0.484375,-1.078125
289,0.24926758,-0.864563,0.40179443,-0.1875,-1.40625,-0.4375
290,0.2541504,-0.8726196,0.40447998,-0.0625,-0.609375,-0.203125
291,0.2553711,-0.87628174,0.40252686,1.484375,-1.0625,-0.53125
292,0.25317383,-0.8699341,0.40008545,2.75,-1.25,-0.8125
293,0.24291992,-0.86431885,0.39178467,4.125,-1.25,-0.015625
294,0.2421875,-0.88360596,0.3817749,1.765625,-0.5,0.5
295,0.25219727,-0.89556885,0.38104248,2.140625,-0.171875,0.265625
296,0.2548828,-0.8740845,0.3842163,1.5,-0.15625,-0.140625
297,0.26586914,-0.87750244,0.3751831,1.90625,-0.796875,0.09375
298,0.24316406,-0.87384033,0.38861084,1.125,-0.59375,0.046875
299,0.23730469,-0.894104,0.37982178,0.640625,-1.1875,0.609375
300,0.24902344,-0.8911743,0.35565186,-3.15625,-1.484375,0.734375
301,0.25463867,-0.87286377,0.40667725,-0.953125,-1.359375,1.484375
302,0.26879883,-0.8706665,0.387146,-2.609375,-3.625,1.75
303,0.26245117,-0.86798096,0.40985107,-0.234375,-2.40625,1.203125
304,0.24267578,-0.89190674,0.38275146,-0.265625,-2.453125,0.84375
305,0.22973633,-0.8858032,0.401062,-0.84375,-1.890625,1.171875
306,0.25146484,-0.866272,0.39764404,-1.71875,-1.09375,0.640625
307,0.25708008,-0.87750244,0.38983154,-1.703125,0.234375,-0.171875
308,0.24072266,-0.8916626,0.39178467,-0.328125,0.4375,-0.1875
309,0.25170898,-0.87677,0.4003296,-1.65625,1.0625,-0.515625
310,0.26342773,-0.8731079,0.385437,1.59375,0.359375,-0.03125
311,0.26586914,-0.8740845,0.39837646,-1.640625,-0.109375,-0.03125
312,0.25854492,-0.8765259,0.401062,0.03125,-0.921875,-0.015625
313,0.2602539,-0.87506104,0.39300537,-0.375,-0.9375,-0.203125
314,0.2529297,-0.8711548,0.40008545,1.46875,-0.46875,-0.171875
315,0.25952148,-0.87384033,0.3781128,0.453125,-0.421875,0.203125
316,0.26367188,-0.86798096,0.39544678,2.640625,0.9375,0.421875
317,0.2512207,-0.86505127,0.37493896,1.3125,-1.765625,0.578125
318,0.2565918,-0.8875122,0.35662842,-0.34375,1.078125,0.9375
319,0.27978516,-0.87750244,0.3847046,-1.734375,-0.0625,1.0
320,0.2824707,-0.8726196,0.40447998,-3.203125,-1.375,0.609375
321,0.27172852,-0.8640747,0.4105835,1.203125,-1.765625,0.0625
322,0.25024414,-0.8862915,0.3829956,0.65625,-1.296875,0.1875
323,0.25341797,-0.87042236,0.3788452,-1.90625,-0.3125,0.34375
324,0.25610352,-0.8574829,0.41229248,0.765625,-0.390625,0.6875
325,0.27124023,-0.8845825,0.38934326,0.296875,-0.921875,0.65625
326,0.24438477,-0.8911743,0.3739624,-0.3125,-0.484375,-0.078125
327,0.25756836,-0.87994385,0.39105225,-2.6875,0.359375,-0.484375
328,0.28759766,-0.8713989,0.40325928,-2.640625,-1.09375,-0.125
329,0.27490234,-0.8538208,0.3883667,-2.5,-1.71875,-1.8125
330,0.22949219,-0.8718872,0.39813232,-0.765625,-1.03125,-1.6875
331,0.23486328,-0.8796997,0.4003296,-1.296875,-0.734375,-0.1875
332,0.2775879,-0.8814087,0.40203857,-0.65625,0.453125,0.515625
333,0.27514648,-0.86383057,0.38079834,-0.84375,-0.71875,-0.953125
334,0.24853516,-0.86846924,0.39398193,0.453125,0.0625,-0.4375
335,0.24829102,-0.89678955,0.3895874,1.25,-1.203125,1.046875
336,0.26464844,-0.87872314,0.39569092,-3.21875,-0.546875,-0.40625
337,0.25024414,-0.8621216,0.37957764,0.171875,-0.796875,-0.8125
338,0.24609375,-0.8789673,0.39398193,-0.796875,-0.484375,0.515625
339,0.2548828,-0.8772583,0.39569092,-0.890625,0.546875,0.140625
340,0.25317383,-0.87384033,0.39276123,0.9375,-0.59375,-0.296875
341,0.25341797,-0.88067627,0.38494873,-0.15625,0.015625,-0.59375
342,0.25024414,-0.87823486,0.40252686,-0.09375,0.0,-0.171875
343,0.26464844,-0.88897705,0.38372803,0.140625,-0.1875,-0.203125
344,0.26513672,-0.8760376,0.385437,-1.765625,-0.78125,-0.140625
345,0.25610352,-0.87164307,0.39520264,-0.40625,-0.6875,-0.546875
346,0.2553711,-0.8723755,0.39764404,-1.015625,-1.625,0.015625
347,0.26489258,-0.87042236,0.39935303,-2.15625,-1.6875,0.3125
348,0.2548828,-0.8753052,0.40716553,-1.484375,-2.21875,0.546875
349,0.24291992,-0.86065674,0.40423584,-1.09375,-2.203125,1.015625
350,0.25952148,-0.8838501,0.37200928,-3.234375,-1.25,0.78125
351,0.2824707,-0.85723877,0.43133545,-0.8125,1.875,0.609375
352,0.25610352,-0.88165283,0.38885498,-0.90625,-2.203125,0.15625
353,0.2631836,-0.8435669,0.41571045,-2.890625,0.125,0.296875
354,0.25854492,-0.87335205,0.41497803,1.546875,0.53125,0.859375
355,0.25878906,-0.8677368,0.40179443,-4.1875,-0.46875,-0.296875
356,0.27124023,-0.86846924,0.41400146,0.984375,0.484375,0.25
357,0.27856445,-0.87335205,0.40423584,-4.1875,-0.28125,-0.875
358,0.25390625,-0.84698486,0.41497803,0.921875,-1.546875,-0.25
359,0.2434082,-0.8665161,0.41912842,0.484375,-0.96875,0.828125
360,0.24609375,-0.87164307,0.40496826,-0.078125,-0.5625,1.46875
361,0.28857422,-0.86260986,0.40618896,-5.78125,0.1875,-0.015625
362,0.28955078,-0.8538208,0.43084717,1.703125,1.515625,-0.21875
363,0.25878906,-0.86968994,0.3986206,-1.90625,-1.359375,-0.953125
364,0.25317383,-0.8513794,0.40545654,-1.671875,-0.59375,-0.234375
365,0.27539062,-0.8557739,0.4249878,-0.546875,0.90625,0.484375
366,0.2692871,-0.87750244,0.4105835,-0.671875,-0.59375,-0.3125
367,0.26342773,-0.86846924,0.40911865,-0.140625,0.0625,-0.9375
368,0.26171875,-0.84747314,0.416687,0.125,0.15625,-0.71875
369,0.26416016,-0.8596802,0.42156982,0.203125,-0.78125,-0.359375
370,0.25317383,-0.87701416,0.4118042,-0.1875,-0.25,-0.46875
371,0.25732422,-0.8677368,0.41815186,-0.9375,0.03125,-0.734375
