sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7492676,0.014587402,0.6732788,-1.015625,-1.84375,-0.234375
1,0.74975586,0.012145996,0.6766968,0.15625,-1.65625,0.140625
2,0.7470703,-0.0015258789,0.6647339,-1.0,-1.984375,-0.03125
3,0.736084,0.0004272461,0.69573975,-0.328125,-1.453125,0.0625
4,0.72216797,0.0036010742,0.6869507,0.59375,-1.15625,0.625
5,0.7216797,-0.0025024414,0.6976929,1.625,0.921875,1.0625
6,0.74194336,0.00970459,0.682312,-1.125,-1.046875,0.46875
7,0.7495117,0.015808105,0.6847534,-1.203125,-1.640625,-1.296875
8,0.7429199,0.010437012,0.67230225,-1.234375,-1.875,-0.421875
9,0.7258301,-0.01739502,0.68182373,0.046875,-0.765625,0.375
10,0.7409668,-6.1035156e-05,0.69451904,-1.59375,-0.875,0.015625
11,0.7451172,0.0079956055,0.6515503,-3.4375,-0.171875,-0.234375
12,0.7487793,0.018249512,0.67962646,-0.875,-0.40625,-0.234375
13,0.7458496,-0.007385254,0.68670654,1.359375,-0.09375,0.75
14,0.73217773,-6.1035156e-05,0.67889404,0.03125,-1.828125,0.65625
15,0.7421875,0.004333496,0.68426514,0.25,-0.453125,0.3125
16,0.7463379,0.0065307617,0.684021,0.0625,-0.171875,0.4375
17,0.7458496,0.0053100586,0.6744995,-0.984375,0.34375,0.421875
18,0.7375488,0.012634277,0.65789795,-1.84375,-0.234375,0.4375
19,0.7536621,0.008483887,0.680603,-0.71875,-1.3125,0.25
20,0.75268555,-0.007385254,0.69451904,0.28125,-1.03125,0.46875
21,0.7380371,0.0021362305,0.6835327,-0.28125,-1.125,0.25
22,0.74316406,0.00018310547,0.66937256,-0.34375,-0.921875,0.1875
23,0.74853516,0.009460449,0.670105,-0.078125,-0.59375,0.359375
24,0.75024414,-0.0005493164,0.6791382,0.09375,-0.8125,0.421875
25,0.74121094,0.007751465,0.6859741,0.09375,-0.65625,0.484375
26,0.7348633,0.003112793,0.6762085,0.140625,-0.3125,0.34375
27,0.7392578,0.0060424805,0.67840576,0.03125,0.109375,0.15625
28,0.7561035,0.0060424805,0.67474365,-0.21875,-0.125,0.015625
29,0.75,0.008483887,0.67596436,0.046875,-0.0625,0.15625
30,0.74731445,0.0038452148,0.68182373,-0.25,-1.1875,0.328125
31,0.75,-0.007873535,0.6810913,-0.421875,-1.296875,0.1875
32,0.7451172,0.008972168,0.68792725,-0.984375,-1.375,0.21875
33,0.7487793,0.010437012,0.6725464,-0.78125,-1.546875,0.265625
34,0.74853516,-0.003479004,0.6622925,0.90625,-0.140625,1.0625
35,0.7519531,0.01361084,0.70428467,-0.4375,-1.609375,1.359375
36,0.7441406,-0.02154541,0.65301514,-3.390625,-1.234375,1.28125
37,0.7404785,0.0065307617,0.6810913,-2.296875,-1.5625,0.296875
38,0.75341797,0.010437012,0.6803589,0.859375,-1.71875,-0.21875
39,0.7355957,0.015808105,0.67108154,-0.953125,-2.328125,-0.421875
40,0.72802734,0.022399902,0.6845093,0.3125,-2.28125,-0.921875
41,0.7453613,0.012634277,0.6925659,0.28125,-2.375,-0.71875
42,0.73046875,0.0018920898,0.6984253,0.515625,-1.703125,0.25
43,0.71606445,-0.008850098,0.6781616,-0.9375,-1.984375,0.0
44,0.74072266,-0.012023926,0.6835327,-0.46875,-1.140625,-1.078125
45,0.74853516,-6.1035156e-05,0.7020874,0.015625,-0.609375,0.40625
46,0.73168945,-0.013244629,0.68548584,0.21875,-0.71875,0.984375
47,0.7270508,0.0038452148,0.6923218,-0.453125,-0.828125,0.125
48,0.7363281,-0.0029907227,0.6889038,-0.359375,-0.65625,-0.328125
49,0.73950195,-0.006164551,0.6898804,-0.203125,0.109375,0.859375
50,0.73828125,-0.0044555664,0.6852417,-0.359375,-0.140625,0.59375
51,0.73779297,0.010681152,0.6815796,-0.875,-0.546875,0.59375
52,0.7373047,0.0004272461,0.68304443,-0.4375,-0.390625,0.671875
53,0.7355957,0.0026245117,0.6871948,-0.375,-1.234375,0.8125
54,0.71435547,0.012145996,0.69866943,0.265625,1.203125,1.640625
55,0.74072266,0.0053100586,0.6893921,0.484375,1.21875,0.9375
56,0.76171875,-0.0022583008,0.6911011,0.46875,0.71875,1.125
57,0.736084,-0.010314941,0.6852417,-0.015625,0.8125,1.234375
58,0.7385254,-0.0025024414,0.66815186,-0.890625,1.0625,0.90625
59,0.74438477,0.00018310547,0.6654663,-1.015625,1.1875,0.578125
60,0.7541504,0.010681152,0.6989136,0.46875,0.203125,-0.21875
61,0.7583008,0.019470215,0.6430054,-3.28125,-1.15625,-0.3125
62,0.7519531,0.020202637,0.6691284,-0.109375,-0.15625,-0.828125
63,0.7451172,0.0016479492,0.68182373,1.03125,0.234375,-0.03125
64,0.7453613,-0.00079345703,0.67181396,-0.671875,0.8125,0.46875
65,0.75390625,0.016784668,0.66326904,-0.765625,1.03125,0.546875
66,0.76416016,0.007019043,0.67303467,-1.078125,-0.578125,-0.21875
67,0.7585449,-0.00982666,0.65496826,-0.8125,-1.546875,-0.796875
68,0.7512207,-0.0051879883,0.6659546,-0.859375,-1.6875,0.046875
69,0.7446289,-0.0020141602,0.6744995,-1.1875,-0.671875,0.25
70,0.748291,0.011169434,0.6659546,-0.6875,-0.25,0.203125
71,0.7512207,0.013122559,0.65740967,-0.78125,-0.890625,0.0625
72,0.7546387,0.015075684,0.6696167,-0.046875,-0.625,0.546875
73,0.74731445,0.0067749023,0.670105,-0.265625,-1.15625,0.21875
74,0.7453613,0.002380371,0.66986084,-0.5,-0.703125,0.078125
75,0.7595215,0.002380371,0.6647339,-0.828125,-0.578125,-0.421875
76,0.7619629,0.0004272461,0.67059326,0.03125,-1.09375,-0.640625
77,0.75512695,-0.00030517578,0.66400146,0.125,-0.6875,-0.375
78,0.73999023,0.01776123,0.66986084,-0.71875,-0.453125,-0.5625
79,0.7512207,0.008972168,0.6637573,0.671875,0.453125,-1.0
80,0.75024414,-0.006652832,0.6703491,1.265625,0.453125,0.75
81,0.7402344,-0.016418457,0.6754761,0.8125,0.59375,2.34375
82,0.7480469,-0.00030517578,0.6679077,-0.21875,0.125,1.109375
83,0.7775879,-0.0051879883,0.6581421,0.78125,-0.125,-0.65625
84,0.7585449,-0.008117676,0.6437378,-0.8125,-0.71875,0.046875
85,0.75268555,-0.006652832,0.6754761,0.625,-1.59375,-0.375
86,0.76171875,-0.006164551,0.6305542,-4.28125,-3.09375,-1.03125
87,0.7763672,0.014831543,0.6581421,-0.421875,-0.65625,-1.21875
88,0.7841797,-0.003967285,0.6688843,1.5625,-2.359375,0.5
89,0.77001953,-0.0095825195,0.67108154,0.96875,-3.859375,0.359375
90,0.74487305,0.001159668,0.68377686,1.703125,-4.65625,0.28125
91,0.7421875,-0.008850098,0.6757202,0.078125,-5.640625,0.515625
92,0.7314453,0.005065918,0.67108154,0.59375,-4.421875,1.28125
93,0.7199707,0.009216309,0.68084717,0.140625,-3.5,1.25
94,0.720459,-0.0134887695,0.6954956,1.0625,-2.515625,1.28125
95,0.7373047,-0.016174316,0.6845093,-0.984375,-2.90625,0.75
96,0.72998047,-0.0064086914,0.6918335,-1.84375,-2.625,-0.640625
97,0.7312012,-0.004699707,0.70428467,-0.96875,-2.03125,-0.671875
98,0.72558594,-0.00982666,0.69989014,-0.609375,-0.90625,0.109375
99,0.7258301,-0.0025024414,0.69866943,-1.15625,-0.890625,0.140625
100,0.7336426,0.00091552734,0.69525146,-1.328125,0.078125,-0.3125
101,0.72558594,-6.1035156e-05,0.6871948,0.125,-0.546875,0.546875
102,0.7385254,-0.004699707,0.70843506,0.078125,-1.421875,1.359375
103,0.7487793,-0.0020141602,0.6942749,-0.125,-0.4375,1.359375
104,0.7253418,-0.007873535,0.68743896,-0.234375,-1.65625,1.203125
105,0.73413086,-0.0068969727,0.6898804,-0.21875,-1.015625,0.71875
106,0.7446289,-0.0134887695,0.68573,-0.28125,-0.203125,0.203125
107,0.74975586,-0.011047363,0.6793823,-1.390625,-0.8125,-0.09375
108,0.7429199,0.007507324,0.6959839,-0.65625,-1.3125,-0.140625
109,0.7282715,0.00091552734,0.6828003,-2.234375,-2.15625,0.125
110,0.72680664,-0.010803223,0.6989136,-0.65625,-2.75,0.328125
111,0.7373047,0.013122559,0.6679077,-3.65625,-2.171875,-0.421875
112,0.7285156,0.0138549805,0.70184326,1.28125,-0.25,-0.21875
113,0.72216797,-0.013977051,0.6972046,0.46875,-1.078125,0.421875
114,0.720459,-0.011047363,0.6950073,-0.71875,0.046875,0.390625
115,0.73046875,0.0038452148,0.701355,-0.421875,-0.046875,0.453125
116,0.732666,0.008728027,0.7062378,-0.671875,0.015625,-0.53125
117,0.72314453,-0.0022583008,0.6947632,-0.6875,-0.765625,0.109375
118,0.72680664,0.0045776367,0.69647217,-1.828125,-0.578125,0.0625
119,0.7324219,0.004333496,0.69818115,-0.828125,-0.421875,-0.375
120,0.7495117,-0.010070801,0.6923218,-1.0625,-2.109375,-0.609375
121,0.72631836,0.0026245117,0.7015991,-2.21875,-3.953125,0.171875
122,0.75439453,0.026062012,0.7055054,-2.875,-6.1875,-0.609375
123,0.72753906,0.018493652,0.7189331,0.578125,-5.5625,0.171875
124,0.68774414,-0.004699707,0.7074585,1.96875,-3.5625,2.171875
125,0.67993164,-0.011779785,0.71429443,1.84375,-1.0,2.953125
126,0.71362305,-0.00592041,0.6991577,0.234375,0.984375,2.375
127,0.7207031,0.0016479492,0.7050171,0.390625,2.0625,0.828125
128,0.7319336,-0.0115356445,0.7015991,-0.28125,1.140625,0.640625
129,0.7246094,-0.00592041,0.69866943,-1.515625,-0.25,-0.171875
130,0.74194336,0.003112793,0.69696045,-1.859375,-2.703125,-1.765625
131,0.7167969,-0.0005493164,0.70965576,-1.328125,-2.421875,-0.640625
132,0.71606445,-0.0068969727,0.7067261,-1.09375,-0.453125,0.1875
133,0.7236328,0.005554199,0.70062256,-1.09375,-0.125,0.328125
134,0.7236328,0.0072631836,0.69329834,0.1875,-0.609375,0.484375
135,0.73461914,0.0211792,0.71746826,0.296875,-1.5625,0.171875
136,0.72216797,-0.008605957,0.6913452,-1.453125,-2.40625,0.75
137,0.71118164,-0.0056762695,0.7055054,-1.359375,-1.671875,-0.046875
138,0.7102051,0.010437012,0.7304077,0.75,-0.5625,0.0
139,0.7062988,-0.004211426,0.70843506,-0.484375,-0.484375,0.109375
140,0.70703125,0.0053100586,0.71087646,-0.921875,-0.078125,-0.5
141,0.72924805,0.011413574,0.71136475,-1.125,-0.609375,-0.046875
142,0.71118164,0.0060424805,0.7040405,-0.703125,-0.15625,0.109375
143,0.717041,-0.0005493164,0.70306396,-1.09375,-0.75,0.078125
144,0.7246094,0.0033569336,0.70526123,-1.046875,-0.296875,-0.125
145,0.7241211,-0.0010375977,0.70062256,-1.03125,-0.25,0.078125
146,0.72680664,-0.0044555664,0.70306396,-1.4375,-0.984375,0.21875
147,0.7272949,0.018005371,0.7164917,-1.671875,-1.109375,0.140625
148,0.72631836,0.012145996,0.7391968,-1.71875,-4.671875,0.03125
149,0.72094727,0.003112793,0.7255249,-2.953125,-7.0625,0.0625
150,0.701416,0.01751709,0.7147827,-2.8125,-3.890625,1.234375
151,0.6750488,0.0211792,0.6950073,-0.3125,-0.265625,3.0
152,0.6816406,0.02508545,0.7103882,0.46875,0.75,1.5
153,0.7150879,0.014343262,0.7020874,-0.078125,0.953125,-0.25
154,0.72680664,0.007751465,0.72039795,-0.09375,0.6875,-0.4375
155,0.71972656,0.013366699,0.71698,-0.0625,-0.375,-0.0625
156,0.7077637,0.018981934,0.7094116,-1.40625,-1.34375,0.03125
157,0.71191406,0.023132324,0.70648193,-0.640625,-0.5625,-0.40625
158,0.7236328,0.007751465,0.7057495,0.078125,-0.1875,-0.03125
159,0.7026367,0.0040893555,0.71673584,0.03125,-0.09375,0.875
160,0.72094727,0.016540527,0.7416382,0.828125,-0.515625,-0.109375
161,0.7272949,0.01361084,0.70306396,-2.09375,-1.8125,0.703125
162,0.69799805,0.026306152,0.71380615,-0.6875,-0.734375,0.703125
163,0.70092773,0.00018310547,0.72283936,0.421875,-0.671875,0.46875
164,0.7194824,0.0021362305,0.71746826,-1.03125,-0.890625,-0.046875
165,0.72631836,0.018981934,0.71307373,-1.859375,-1.453125,-0.46875
166,0.7182617,0.020935059,0.71014404,-1.203125,-1.875,-0.015625
167,0.69677734,0.016540527,0.7211304,-0.171875,-1.171875,0.703125
168,0.6958008,0.01751709,0.7111206,-0.625,-1.046875,0.640625
169,0.70581055,0.0211792,0.7020874,-1.203125,-0.5,0.359375
170,0.7126465,0.012145996,0.7189331,0.59375,-0.03125,0.265625
171,0.72558594,0.0072631836,0.7267456,-0.296875,-0.234375,0.609375
172,0.7114258,0.019226074,0.71258545,-0.265625,-1.453125,0.21875
173,0.71191406,0.02142334,0.71380615,-1.078125,-1.890625,-0.296875
174,0.7036133,0.018493652,0.7164917,-0.671875,-1.546875,0.25
175,0.70214844,0.019226074,0.71990967,-0.609375,-0.40625,0.515625
176,0.7084961,0.016296387,0.71209717,-0.75,-0.859375,0.46875
177,0.7194824,0.014343262,0.7157593,-0.890625,-0.65625,0.765625
178,0.71118164,0.01361084,0.713562,-1.046875,-1.203125,0.75
179,0.70996094,0.015319824,0.72088623,-1.96875,-1.171875,0.40625
180,0.70825195,0.0119018555,0.7206421,-1.0625,-0.375,0.453125
181,0.7199707,0.028015137,0.71307373,-1.390625,-0.828125,-0.109375
182,0.7175293,0.022888184,0.7033081,-0.421875,-1.5625,-0.53125
183,0.6989746,0.02532959,0.7243042,-0.296875,-0.84375,-0.578125
184,0.7089844,0.032165527,0.70306396,-1.515625,-0.859375,0.078125
185,0.6921387,0.012878418,0.72821045,0.046875,-2.21875,0.984375
186,0.70703125,0.024108887,0.70355225,-1.90625,-1.953125,0.765625
187,0.7023926,0.018005371,0.73602295,-0.171875,-0.625,0.15625
