sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.55126953,-0.19976807,0.86639404,-2.703125,0.34375,4.09375
1,-0.57177734,-0.1831665,0.857605,1.125,-0.53125,3.21875
2,-0.5830078,-0.18634033,0.8505249,0.859375,-0.6875,3.0625
3,-0.59472656,-0.20562744,0.86273193,-0.828125,-0.375,2.8125
4,-0.5854492,-0.20245361,0.85028076,-1.84375,0.65625,2.59375
5,-0.58691406,-0.20562744,0.8439331,-1.71875,0.9375,2.53125
6,-0.5671387,-0.2107544,0.86273193,0.015625,0.484375,2.25
7,-0.5578613,-0.21124268,0.8678589,0.359375,0.78125,2.75
8,-0.54907227,-0.21417236,0.8720093,0.109375,-0.03125,2.953125
9,-0.5629883,-0.20684814,0.8602905,0.5,-0.8125,1.765625
10,-0.58740234,-0.20806885,0.8510132,0.828125,-0.859375,0.09375
11,-0.59350586,-0.20806885,0.838562,1.765625,0.390625,-1.171875
12,-0.59033203,-0.21270752,0.8446655,1.4375,0.828125,-2.21875
13,-0.5878906,-0.22296143,0.8383179,1.453125,0.5,-1.8125
14,-0.5793457,-0.21124268,0.84368896,1.421875,0.046875,-2.328125
15,-0.56469727,-0.21954346,0.85076904,0.890625,0.46875,-1.5
16,-0.5605469,-0.22735596,0.85369873,1.140625,0.40625,-0.625
17,-0.5661621,-0.21588135,0.86273193,0.546875,0.390625,0.0625
18,-0.5744629,-0.22149658,0.85687256,0.390625,0.109375,-0.78125
19,-0.58691406,-0.20977783,0.84906006,-0.171875,0.359375,-0.34375
20,-0.5822754,-0.21612549,0.83758545,-0.125,0.9375,-0.5
21,-0.58618164,-0.23297119,0.83270264,-0.359375,0.71875,-0.484375
22,-0.58032227,-0.22857666,0.8480835,-0.53125,0.234375,0.25
23,-0.5744629,-0.22515869,0.8356323,0.953125,-0.375,0.125
24,-0.58032227,-0.22613525,0.8378296,5.34375,-0.4375,1.625
25,-0.59521484,-0.22979736,0.8287964,10.109375,-2.140625,2.03125
26,-0.58154297,-0.24859619,0.8427124,6.65625,-3.25,3.953125
27,-0.57543945,-0.24591064,0.83392334,8.125,-2.25,5.296875
28,-0.57373047,-0.26715088,0.84490967,3.109375,-0.078125,5.65625
29,-0.5891113,-0.27252197,0.8422241,1.4375,0.640625,4.609375
30,-0.60302734,-0.27398682,0.8151245,0.96875,-1.046875,0.984375
31,-0.63134766,-0.26885986,0.81073,-0.3125,-0.390625,-2.078125
32,-0.6274414,-0.27301025,0.78900146,2.046875,-0.28125,-2.296875
33,-0.6188965,-0.28424072,0.807312,2.703125,0.75,-1.890625
34,-0.5932617,-0.2852173,0.8180542,1.453125,1.59375,-1.28125
35,-0.57666016,-0.2774048,0.8295288,1.953125,3.046875,-0.703125
36,-0.56469727,-0.2769165,0.82806396,0.828125,3.3125,-1.328125
37,-0.5864258,-0.27301025,0.8290405,0.578125,2.53125,-2.359375
38,-0.59228516,-0.28131104,0.8139038,1.296875,0.875,-2.46875
39,-0.6032715,-0.2805786,0.8029175,4.609375,0.703125,-2.3125
40,-0.6069336,-0.30059814,0.8180542,1.90625,1.265625,-2.15625
41,-0.5996094,-0.30230713,0.8029175,0.09375,1.375,-0.6875
42,-0.5852051,-0.31036377,0.8151245,-1.875,0.609375,1.53125
43,-0.5793457,-0.29229736,0.8192749,-3.921875,-0.546875,2.9375
44,-0.57470703,-0.284729,0.82611084,-8.421875,-1.671875,4.375
45,-0.57788086,-0.2695923,0.81048584,-4.90625,-2.828125,4.65625
46,-0.60546875,-0.25665283,0.8209839,-1.28125,-1.46875,4.6875
47,-0.61157227,-0.25543213,0.82025146,-5.453125,0.203125,1.703125
48,-0.6152344,-0.2720337,0.81829834,-5.5,-0.75,0.21875
49,-0.61083984,-0.27349854,0.8053589,-5.484375,0.84375,0.734375
50,-0.61621094,-0.26348877,0.8119507,-4.171875,1.375,1.046875
51,-0.62109375,-0.25054932,0.81048584,-2.296875,1.765625,-0.09375
52,-0.6125488,-0.26226807,0.82611084,-1.65625,1.453125,-0.09375
53,-0.58935547,-0.24957275,0.8329468,-2.28125,1.234375,0.171875
54,-0.5761719,-0.24713135,0.8444214,-1.34375,1.28125,0.734375
55,-0.59375,-0.253479,0.83148193,2.171875,0.484375,1.609375
56,-0.6081543,-0.25738525,0.8043823,3.734375,1.984375,-0.140625
57,-0.61865234,-0.23956299,0.8185425,2.5625,4.140625,-1.703125
58,-0.6010742,-0.27178955,0.83392334,-2.765625,4.921875,-2.34375
59,-0.592041,-0.26470947,0.8373413,-4.96875,5.328125,-2.453125
60,-0.56884766,-0.27056885,0.8336792,-5.421875,4.0625,-1.84375
61,-0.55493164,-0.24957275,0.836853,0.203125,2.140625,1.171875
62,-0.5480957,-0.255188,0.8307495,0.453125,1.640625,3.71875
63,-0.5644531,-0.28302002,0.86468506,-4.9375,0.015625,5.640625
64,-0.58374023,-0.24395752,0.83929443,-6.390625,-1.640625,5.734375
65,-0.5925293,-0.22174072,0.84124756,-9.3125,-0.125,5.21875
66,-0.5751953,-0.21832275,0.8265991,-3.703125,-0.84375,2.734375
67,-0.59399414,-0.20831299,0.82440186,-3.203125,0.234375,1.078125
68,-0.5900879,-0.2341919,0.83880615,-2.703125,-0.71875,0.359375
69,-0.5966797,-0.23516846,0.82806396,3.171875,-1.484375,-0.015625
70,-0.59399414,-0.25030518,0.83465576,1.890625,-1.46875,-0.671875
71,-0.5878906,-0.2444458,0.8432007,-3.09375,0.359375,-1.234375
72,-0.58374023,-0.22491455,0.8461304,-2.734375,1.90625,-1.421875
73,-0.5756836,-0.2197876,0.84198,-2.078125,1.671875,-0.984375
74,-0.5854492,-0.21539307,0.8510132,-1.25,0.484375,-1.9375
75,-0.6057129,-0.21173096,0.83148193,0.71875,0.390625,-3.046875
76,-0.60791016,-0.22662354,0.82244873,4.078125,1.34375,-4.0
77,-0.5961914,-0.23321533,0.8331909,4.71875,2.234375,-3.390625
78,-0.5727539,-0.23931885,0.8373413,-1.9375,2.09375,-1.53125
79,-0.5595703,-0.22515869,0.83929443,-1.125,1.5625,2.21875
80,-0.5617676,-0.23516846,0.8551636,-4.5625,0.234375,2.953125
81,-0.5708008,-0.22369385,0.8546753,-5.484375,-0.71875,3.09375
82,-0.5839844,-0.21392822,0.8397827,-6.875,-0.53125,3.421875
83,-0.59277344,-0.20123291,0.83099365,-4.5,0.078125,3.890625
84,-0.59277344,-0.20953369,0.840271,-2.078125,-0.890625,4.375
85,-0.5900879,-0.21368408,0.84490967,-4.84375,-0.5,4.640625
86,-0.59936523,-0.21051025,0.8407593,-2.296875,-0.84375,4.53125
87,-0.5996094,-0.20611572,0.8456421,1.484375,-0.421875,2.0625
88,-0.60546875,-0.21368408,0.84661865,-1.46875,1.296875,0.5
89,-0.6022949,-0.22735596,0.8356323,0.78125,0.75,-1.21875
90,-0.5979004,-0.21466064,0.8209839,5.6875,0.9375,-2.015625
91,-0.6008301,-0.21173096,0.8463745,3.109375,2.734375,-2.75
92,-0.5793457,-0.22320557,0.8534546,-1.09375,3.609375,-2.734375
93,-0.57373047,-0.21661377,0.8446655,0.9375,2.859375,-2.15625
94,-0.5773926,-0.2119751,0.852478,1.28125,1.5,-1.59375
95,-0.57910156,-0.21710205,0.8378296,1.90625,1.109375,-3.203125
96,-0.60302734,-0.21148682,0.8258667,3.703125,0.078125,-4.734375
97,-0.6069336,-0.21026611,0.84124756,3.234375,0.46875,-5.15625
98,-0.6047363,-0.22247314,0.81903076,8.09375,1.96875,-2.890625
99,-0.58618164,-0.24224854,0.82318115,9.46875,2.640625,-1.5625
100,-0.5854492,-0.255188,0.8422241,6.84375,1.40625,0.875
101,-0.5686035,-0.2564087,0.83514404,-0.328125,1.234375,3.53125
102,-0.5620117,-0.25006104,0.85076904,0.203125,0.828125,4.90625
103,-0.56030273,-0.24932861,0.85272217,-0.53125,0.53125,5.046875
104,-0.57836914,-0.23858643,0.84906006,-1.265625,-0.140625,4.9375
105,-0.5900879,-0.24859619,0.8427124,-1.765625,-0.90625,3.984375
