sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.44873047,-0.14752197,-0.8518677,-0.59375,-0.78125,0.09375
1,-0.45532227,-0.15142822,-0.86187744,-0.859375,-0.703125,0.171875
2,-0.4560547,-0.14752197,-0.8604126,-0.625,-0.734375,0.125
3,-0.4477539,-0.14556885,-0.850647,-0.359375,-0.78125,-0.015625
4,-0.45581055,-0.14874268,-0.8550415,-0.703125,-0.796875,0.09375
5,-0.45776367,-0.14776611,-0.85650635,-0.84375,-0.75,0.203125
6,-0.45776367,-0.15631104,-0.86016846,-0.6875,-0.765625,0.109375
7,-0.46142578,-0.15655518,-0.8569946,-0.375,-1.0,0.203125
8,-0.46069336,-0.15020752,-0.8550415,-0.78125,-0.65625,0.234375
9,-0.45996094,-0.15631104,-0.8543091,-1.15625,-0.4375,0.125
10,-0.45825195,-0.15533447,-0.8557739,-0.890625,-0.59375,0.171875
11,-0.4584961,-0.14971924,-0.84869385,-0.609375,-0.46875,0.140625
12,-0.46313477,-0.15167236,-0.8513794,-0.796875,-0.515625,0.265625
13,-0.46020508,-0.15509033,-0.8557739,-0.8125,-0.25,0.328125
14,-0.4572754,-0.15484619,-0.8530884,-0.375,-0.953125,0.28125
15,-0.4645996,-0.14996338,-0.85040283,-0.3125,-0.78125,0.078125
16,-0.45898438,-0.15655518,-0.85284424,0.15625,-1.3125,0.109375
17,-0.45458984,-0.1531372,-0.8526001,-0.125,-0.671875,0.03125
18,-0.45874023,-0.14996338,-0.850647,0.5625,-1.03125,-0.046875
19,-0.46240234,-0.15045166,-0.85894775,0.078125,-1.21875,0.078125
20,-0.46777344,-0.144104,-0.8674927,-0.734375,-0.4375,0.25
21,-0.4572754,-0.1506958,-0.84991455,-0.6875,-0.59375,0.34375
22,-0.45141602,-0.14385986,-0.8557739,-1.1875,-0.140625,0.296875
23,-0.4609375,-0.15264893,-0.8513794,-0.859375,-0.4375,0.125
24,-0.4621582,-0.15362549,-0.8587036,-0.65625,-0.25,0.046875
25,-0.46118164,-0.1506958,-0.8599243,-0.65625,-0.375,0.125
26,-0.46728516,-0.15289307,-0.8508911,-0.578125,0.015625,0.28125
27,-0.46289062,-0.15264893,-0.8543091,-1.609375,0.734375,1.171875
28,-0.46557617,-0.15631104,-0.84503174,-1.828125,1.203125,1.5
29,-0.46289062,-0.159729,-0.8364868,-0.546875,-0.125,1.21875
30,-0.4741211,-0.15216064,-0.8399048,2.84375,-5.734375,-0.890625
31,-0.4753418,-0.14508057,-0.8545532,2.171875,-3.78125,-0.859375
32,-0.4880371,-0.1416626,-0.8604126,1.015625,-2.71875,-0.59375
33,-0.4765625,-0.14361572,-0.87384033,0.796875,-3.59375,-0.40625
34,-0.45214844,-0.13458252,-0.8587036,0.109375,-3.96875,-0.25
35,-0.46777344,-0.14923096,-0.8428345,1.125,-4.171875,-0.390625
36,-0.45507812,-0.1375122,-0.8491821,1.625,-4.625,-0.6875
37,-0.4506836,-0.13653564,-0.8616333,0.53125,-3.828125,-0.5625
38,-0.45385742,-0.12921143,-0.866272,0.5,-3.609375,-0.46875
39,-0.4584961,-0.13189697,-0.8718872,0.234375,-3.90625,-0.390625
40,-0.4506836,-0.13775635,-0.86553955,0.671875,-2.8125,-0.15625
41,-0.44018555,-0.12750244,-0.87823486,1.15625,-1.34375,-0.234375
42,-0.44360352,-0.12310791,-0.8772583,0.375,-1.03125,0.109375
43,-0.4423828,-0.12432861,-0.8640747,-0.125,-0.5,0.25
44,-0.4411621,-0.11993408,-0.8674927,-0.984375,-0.609375,0.359375
45,-0.44189453,-0.12652588,-0.8579712,-0.90625,-0.46875,0.390625
46,-0.43969727,-0.12237549,-0.85943604,-0.609375,-0.921875,0.328125
47,-0.44335938,-0.12554932,-0.8699341,-1.0625,-0.09375,0.359375
48,-0.44433594,-0.12750244,-0.86383057,-1.5625,0.140625,0.5
49,-0.44921875,-0.12652588,-0.8689575,-1.65625,0.375,0.546875
50,-0.45092773,-0.13092041,-0.8731079,-2.1875,0.890625,0.671875
51,-0.44921875,-0.13409424,-0.8591919,-2.03125,0.515625,0.71875
52,-0.4477539,-0.13409424,-0.86187744,-2.28125,0.375,0.65625
53,-0.44799805,-0.13482666,-0.85479736,-1.328125,-0.1875,0.296875
54,-0.44384766,-0.13702393,-0.8526001,-1.09375,-0.4375,0.3125
55,-0.45751953,-0.1404419,-0.86260986,-1.125,-0.25,0.375
56,-0.4567871,-0.14337158,-0.85723877,-1.25,-0.109375,0.421875
57,-0.45410156,-0.14874268,-0.8652954,-1.28125,-0.15625,0.3125
58,-0.4519043,-0.1362915,-0.85601807,-1.703125,0.5625,0.578125
59,-0.4543457,-0.14361572,-0.85113525,-2.734375,1.6875,1.28125
60,-0.46289062,-0.14654541,-0.8674927,-2.859375,2.375,1.609375
61,-0.46411133,-0.14654541,-0.8584595,-4.625,4.8125,3.109375
62,-0.46313477,-0.159729,-0.8255005,-2.46875,3.8125,3.8125
63,-0.47924805,-0.15557861,-0.84161377,-1.5,3.0,3.90625
64,-0.47973633,-0.17218018,-0.8362427,-0.828125,1.015625,2.34375
65,-0.47998047,-0.16314697,-0.8418579,-1.546875,1.015625,2.515625
66,-0.48046875,-0.17486572,-0.8413696,-1.828125,2.921875,4.515625
