sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.13305664,-0.34332275,-0.92071533,-0.359375,-0.5625,-0.328125
1,0.123291016,-0.34429932,-0.9026489,0.0625,-0.453125,-0.171875
2,0.12866211,-0.3399048,-0.91070557,0.25,-0.015625,-0.359375
3,0.12670898,-0.34552002,-0.90338135,0.1875,0.15625,-0.21875
4,0.13085938,-0.3394165,-0.897522,0.828125,0.359375,-0.109375
5,0.12963867,-0.34552002,-0.8858032,1.6875,0.578125,0.0625
6,0.13305664,-0.3435669,-0.9036255,2.28125,0.34375,0.09375
7,0.12402344,-0.34136963,-0.9121704,2.453125,0.21875,-0.0625
8,0.13305664,-0.3513794,-0.9373169,1.921875,0.171875,-0.078125
9,0.13305664,-0.33868408,-0.923645,1.390625,0.09375,-0.3125
10,0.12963867,-0.34576416,-0.9348755,0.984375,-0.046875,-0.421875
11,0.12768555,-0.3381958,-0.92315674,0.75,0.390625,-0.328125
12,0.13452148,-0.34381104,-0.9180298,1.40625,0.1875,-0.328125
13,0.12768555,-0.3328247,-0.90875244,0.359375,0.171875,-0.109375
14,0.12988281,-0.333313,-0.9036255,0.453125,0.125,-0.390625
15,0.12597656,-0.33380127,-0.9060669,0.640625,0.234375,-0.1875
16,0.12719727,-0.33648682,-0.9067993,1.25,0.109375,-0.203125
17,0.13330078,-0.33721924,-0.9109497,1.296875,0.1875,-0.015625
18,0.1274414,-0.33648682,-0.9060669,1.46875,-0.015625,-0.125
19,0.13134766,-0.33843994,-0.9143677,1.640625,0.25,0.015625
20,0.13061523,-0.34259033,-0.9312134,1.28125,-0.046875,-0.125
21,0.13012695,-0.34918213,-0.9260864,0.828125,-0.046875,-0.375
22,0.12988281,-0.3345337,-0.91363525,0.171875,-0.03125,-0.40625
23,0.13745117,-0.3369751,-0.91241455,0.515625,0.234375,-0.15625
24,0.12915039,-0.33233643,-0.895813,0.796875,0.125,-0.234375
25,0.122802734,-0.32843018,-0.9104614,1.09375,0.21875,-0.140625
26,0.12988281,-0.3250122,-0.8821411,1.453125,0.46875,-0.09375
27,0.12719727,-0.3328247,-0.9146118,1.28125,0.203125,-0.046875
28,0.12963867,-0.3496704,-0.9505005,1.640625,0.328125,-0.078125
29,0.12890625,-0.34796143,-0.94317627,1.34375,0.078125,-0.171875
30,0.12646484,-0.34136963,-0.9417114,0.4375,0.09375,-0.46875
31,0.13134766,-0.34014893,-0.92852783,0.296875,0.1875,-0.390625
32,0.12866211,-0.33184814,-0.90093994,0.234375,0.265625,-0.328125
33,0.1274414,-0.32305908,-0.8870239,0.6875,0.125,-0.296875
34,0.13232422,-0.3262329,-0.89849854,1.15625,0.078125,-0.140625
35,0.12915039,-0.33355713,-0.91534424,1.359375,0.015625,-0.125
36,0.12597656,-0.34014893,-0.9221802,1.015625,-0.046875,-0.234375
37,0.13256836,-0.34552002,-0.93218994,0.65625,0.0625,-0.125
38,0.13232422,-0.33673096,-0.9158325,1.0625,-0.0625,-0.234375
39,0.12915039,-0.33184814,-0.9102173,1.0,-0.125,-0.203125
40,0.123535156,-0.32940674,-0.9126587,1.234375,0.234375,-0.296875
41,0.12939453,-0.33648682,-0.92510986,1.171875,0.28125,-0.15625
42,0.12475586,-0.3357544,-0.9038696,0.484375,0.046875,-0.28125
43,0.12963867,-0.32843018,-0.91900635,0.1875,-0.078125,-0.25
44,0.12182617,-0.32891846,-0.90509033,0.3125,-0.046875,-0.203125
45,0.12866211,-0.3255005,-0.8982544,0.875,-0.1875,-0.140625
46,0.13061523,-0.33062744,-0.9126587,0.96875,0.203125,-0.015625
47,0.12402344,-0.33306885,-0.9014282,1.21875,0.3125,-0.140625
48,0.13061523,-0.3340454,-0.92315674,0.96875,0.484375,-0.234375
49,0.1303711,-0.3430786,-0.9348755,0.75,0.125,-0.28125
50,0.12988281,-0.33966064,-0.9414673,0.453125,0.0,-0.296875
51,0.13085938,-0.33624268,-0.91607666,0.40625,-0.109375,-0.296875
52,0.12866211,-0.3213501,-0.88604736,0.609375,0.03125,-0.234375
53,0.12524414,-0.32305908,-0.8936157,1.296875,0.15625,-0.1875
54,0.1274414,-0.3303833,-0.90631104,1.296875,0.1875,-0.09375
55,0.12646484,-0.33111572,-0.89971924,1.671875,0.390625,-0.046875
56,0.123046875,-0.35357666,-0.9536743,0.734375,0.328125,-0.21875
57,0.1352539,-0.34918213,-0.95513916,0.609375,-0.171875,-0.203125
58,0.12841797,-0.33721924,-0.92437744,0.15625,-0.34375,-0.203125
59,0.12158203,-0.3262329,-0.89849854,0.359375,0.0625,-0.34375
60,0.12768555,-0.3147583,-0.8921509,0.734375,0.1875,-0.1875
61,0.119384766,-0.32208252,-0.8948364,1.125,0.40625,-0.03125
62,0.1303711,-0.33306885,-0.91900635,1.328125,0.4375,-0.171875
63,0.12866211,-0.34649658,-0.9365845,0.984375,0.109375,-0.03125
64,0.12841797,-0.3369751,-0.93218994,0.953125,0.0,-0.171875
65,0.12841797,-0.34259033,-0.92803955,0.46875,0.0625,-0.21875
66,0.119628906,-0.3303833,-0.90948486,0.328125,-0.0625,-0.234375
67,0.12158203,-0.33135986,-0.9048462,0.609375,0.0,-0.15625
68,0.12402344,-0.32769775,-0.8977661,0.96875,-0.03125,0.046875
69,0.12036133,-0.32965088,-0.89727783,1.03125,-0.046875,-0.078125
70,0.12768555,-0.3381958,-0.9360962,1.28125,0.328125,-0.015625
71,0.12792969,-0.34136963,-0.9260864,0.46875,0.109375,-0.109375
72,0.13061523,-0.3406372,-0.95147705,0.0,-0.0625,-0.3125
73,0.12768555,-0.33502197,-0.9121704,0.09375,-0.15625,-0.234375
74,0.12988281,-0.32867432,-0.8965454,0.359375,-0.015625,-0.265625
75,0.12817383,-0.32330322,-0.895813,0.421875,0.3125,-0.21875
76,0.12060547,-0.32452393,-0.90338135,1.078125,0.453125,-0.140625
77,0.1315918,-0.33843994,-0.9258423,1.0625,0.296875,-0.1875
78,0.1237793,-0.35333252,-0.95147705,0.265625,-0.1875,-0.109375
79,0.12915039,-0.35406494,-0.94366455,-0.1875,-0.4375,-0.34375
80,0.12475586,-0.34210205,-0.92852783,-0.3125,-0.484375,-0.40625
81,0.13134766,-0.333313,-0.90093994,-0.015625,-0.796875,-0.140625
82,0.13183594,-0.33428955,-0.8989868,0.234375,-0.546875,-0.25
83,0.12939453,-0.33599854,-0.9085083,0.03125,-0.53125,-0.140625
84,0.12939453,-0.3357544,-0.9092407,0.0625,-0.390625,-0.34375
85,0.13623047,-0.3477173,-0.92926025,0.015625,-0.109375,-0.3125
86,0.12988281,-0.35577393,-0.9192505,-0.03125,-0.078125,-0.40625
87,0.13500977,-0.34576416,-0.9011841,0.15625,-0.0625,-0.328125
88,0.13476562,-0.34161377,-0.9024048,0.875,0.4375,-0.1875
89,0.12817383,-0.33795166,-0.8989868,1.5625,0.65625,-0.28125
90,0.13134766,-0.34014893,-0.89630127,2.390625,1.09375,-0.171875
91,0.1262207,-0.3430786,-0.9192505,2.5,0.6875,-0.21875
92,0.13330078,-0.3381958,-0.92022705,1.890625,0.171875,-0.25
93,0.13623047,-0.33795166,-0.9402466,1.0625,-0.296875,-0.265625
94,0.1315918,-0.3460083,-0.9199829,0.828125,-0.125,-0.15625
95,0.13012695,-0.33966064,-0.92633057,0.75,0.03125,-0.25
96,0.12475586,-0.33721924,-0.91363525,0.71875,0.109375,-0.140625
97,0.13305664,-0.33062744,-0.89678955,0.78125,0.21875,-0.234375
98,0.12915039,-0.34161377,-0.9048462,0.84375,0.34375,-0.15625
99,0.1237793,-0.34014893,-0.8948364,1.0,0.28125,-0.0625
100,0.13500977,-0.34332275,-0.9336548,0.390625,0.3125,-0.3125
101,0.1352539,-0.34088135,-0.92193604,0.828125,0.03125,-0.109375
102,0.1274414,-0.33673096,-0.90826416,0.890625,-0.171875,-0.203125
103,0.1315918,-0.3399048,-0.9192505,0.921875,0.09375,-0.25
104,0.1303711,-0.33477783,-0.9133911,0.828125,0.203125,-0.328125
105,0.13110352,-0.33258057,-0.9011841,1.109375,0.40625,-0.265625
106,0.12939453,-0.3369751,-0.9006958,1.453125,0.265625,-0.21875
107,0.13330078,-0.33917236,-0.911438,1.625,0.0,0.03125
108,0.12866211,-0.3369751,-0.91656494,1.203125,-0.015625,-0.109375
109,0.1340332,-0.34136963,-0.92803955,0.84375,0.296875,-0.265625
110,0.12670898,-0.3411255,-0.92266846,0.578125,0.109375,-0.15625
111,0.13110352,-0.3345337,-0.91973877,0.234375,-0.0625,-0.203125
112,0.1262207,-0.3345337,-0.90289307,0.71875,0.09375,-0.234375
113,0.12524414,-0.33062744,-0.9024048,0.921875,0.15625,-0.140625
114,0.12890625,-0.333313,-0.9092407,1.359375,0.265625,-0.171875
115,0.122802734,-0.33428955,-0.90704346,0.703125,0.296875,-0.3125
