sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8132324,-0.08868408,0.5697632,-0.1875,-0.90625,0.203125
1,0.8039551,-0.08453369,0.59173584,-0.25,-0.03125,0.328125
2,0.7993164,-0.08868408,0.5853882,-1.3125,1.53125,1.28125
3,0.7751465,-0.08770752,0.5993042,-0.015625,-0.796875,0.875
4,0.7841797,-0.08526611,0.5878296,0.5625,-0.703125,0.328125
5,0.79589844,-0.08892822,0.5861206,0.40625,-1.0,0.140625
6,0.7807617,-0.086242676,0.59295654,0.359375,0.203125,0.453125
7,0.7817383,-0.09259033,0.59490967,-0.0625,0.21875,-0.28125
8,0.78881836,-0.09039307,0.5985718,0.328125,-0.015625,-0.265625
9,0.79174805,-0.10064697,0.5961304,-0.078125,1.390625,0.234375
10,0.795166,-0.101867676,0.5787964,-1.0625,0.8125,0.296875
11,0.7932129,-0.10333252,0.58148193,-0.703125,0.46875,0.078125
12,0.78149414,-0.08770752,0.6222534,0.359375,0.375,0.203125
13,0.79907227,-0.09576416,0.56829834,-1.46875,1.21875,0.15625
14,0.78100586,-0.09918213,0.5800171,-1.09375,1.1875,0.125
15,0.7993164,-0.097961426,0.59661865,-0.734375,0.765625,0.265625
16,0.79711914,-0.09625244,0.58709717,-0.6875,0.421875,0.640625
17,0.7885742,-0.08502197,0.6012573,-0.34375,0.28125,0.4375
18,0.78344727,-0.093811035,0.58392334,-0.796875,0.0625,0.5625
19,0.7885742,-0.08868408,0.5975952,-0.578125,0.1875,0.421875
20,0.78564453,-0.09649658,0.5897827,-1.28125,1.09375,0.546875
21,0.79125977,-0.09161377,0.58929443,-0.84375,0.4375,0.53125
22,0.7807617,-0.09210205,0.5897827,-0.515625,0.265625,0.5625
23,0.78271484,-0.09185791,0.60687256,-0.90625,-0.46875,0.5
24,0.7915039,-0.08673096,0.588562,-0.578125,0.171875,0.53125
25,0.78125,-0.09161377,0.5895386,-0.65625,0.328125,0.640625
26,0.78393555,-0.08917236,0.5963745,-1.171875,0.875,0.546875
27,0.7890625,-0.093811035,0.5951538,-0.890625,-0.109375,0.1875
28,0.78759766,-0.085998535,0.59661865,-0.890625,0.8125,0.59375
29,0.779541,-0.08013916,0.59783936,-0.3125,0.9375,1.15625
30,0.7858887,-0.093322754,0.6029663,-0.234375,0.421875,1.25
31,0.78393555,-0.08477783,0.60076904,-0.484375,0.484375,0.671875
32,0.78515625,-0.077941895,0.6251831,-0.53125,0.03125,0.546875
33,0.7841797,-0.08673096,0.5753784,-1.875,1.421875,0.40625
34,0.779541,-0.08648682,0.59710693,-1.34375,1.875,0.96875
35,0.7844238,-0.089660645,0.61590576,-0.296875,0.90625,0.6875
36,0.7841797,-0.08673096,0.5956421,-1.015625,1.046875,0.25
37,0.7922363,-0.07891846,0.59490967,-0.671875,1.28125,0.390625
38,0.78149414,-0.0803833,0.59783936,-0.71875,1.1875,0.6875
39,0.7910156,-0.085754395,0.6012573,-0.875,0.140625,0.71875
40,0.78564453,-0.081848145,0.5944214,-1.03125,1.28125,0.703125
41,0.78564453,-0.08087158,0.5944214,-0.84375,0.984375,0.8125
42,0.7922363,-0.08111572,0.60028076,-0.53125,0.359375,0.53125
43,0.79248047,-0.077941895,0.58636475,-0.34375,0.78125,0.421875
44,0.78222656,-0.069885254,0.60198975,-0.609375,0.65625,0.890625
45,0.78027344,-0.07232666,0.5961304,-0.390625,0.484375,0.78125
46,0.7895508,-0.082092285,0.5988159,-0.359375,1.0625,0.703125
47,0.78515625,-0.07574463,0.6000366,-0.421875,0.046875,0.53125
48,0.79418945,-0.07501221,0.5951538,-0.703125,0.9375,0.28125
49,0.78149414,-0.07550049,0.5997925,-0.6875,0.40625,0.875
50,0.7854004,-0.073791504,0.59588623,-0.5625,1.328125,1.125
51,0.78808594,-0.066223145,0.60491943,-0.484375,0.59375,1.015625
52,0.7871094,-0.07305908,0.6054077,-0.71875,0.671875,0.921875
53,0.7849121,-0.06939697,0.59661865,-0.59375,0.65625,0.84375
54,0.7910156,-0.06524658,0.6000366,-0.09375,1.015625,0.984375
55,0.7949219,-0.070129395,0.6124878,-0.078125,0.5625,0.71875
56,0.78930664,-0.07696533,0.5819702,-1.40625,1.578125,0.640625
57,0.78686523,-0.070129395,0.58709717,-1.078125,1.984375,1.171875
58,0.7932129,-0.07305908,0.5988159,-0.53125,1.828125,0.625
