sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5817871,-0.006164551,-0.8279419,-0.4375,-0.6875,-0.3125
1,-0.58691406,0.00091552734,-0.83062744,-0.28125,-0.65625,-0.28125
2,-0.5847168,-0.0049438477,-0.8308716,-0.28125,-0.25,-0.109375
3,-0.5788574,-0.003967285,-0.82598877,-0.34375,-0.484375,-0.125
4,-0.58862305,-0.0064086914,-0.8311157,-0.265625,-0.328125,-0.046875
5,-0.5822754,0.0004272461,-0.83184814,-0.484375,-0.453125,0.0625
6,-0.5830078,-0.00079345703,-0.8255005,-0.546875,-0.328125,-0.09375
7,-0.5859375,-0.0017700195,-0.82696533,-0.359375,-0.703125,-0.09375
8,-0.5891113,-0.0064086914,-0.83062744,-0.46875,-0.34375,-0.125
9,-0.58618164,-0.0010375977,-0.82159424,-0.453125,-0.5,-0.171875
10,-0.5812988,-6.1035156e-05,-0.8274536,-0.390625,-0.640625,-0.234375
11,-0.5847168,0.001159668,-0.8255005,-0.375,-0.34375,-0.15625
12,-0.58813477,-0.0044555664,-0.831604,-0.4375,-0.140625,-0.09375
13,-0.5822754,-0.0012817383,-0.8320923,-0.390625,-0.640625,0.078125
14,-0.58203125,-0.0005493164,-0.82818604,-0.78125,-0.125,-0.046875
15,-0.5891113,-0.004211426,-0.83380127,-0.53125,-0.453125,-0.0625
16,-0.58325195,0.0006713867,-0.83551025,-0.65625,0.3125,-0.1875
17,-0.5864258,-0.0029907227,-0.8267212,-0.25,0.15625,-0.171875
18,-0.5842285,-0.0015258789,-0.83428955,-0.296875,-0.546875,-0.234375
19,-0.58154297,-0.003479004,-0.8274536,-0.390625,-0.09375,-0.25
20,-0.58081055,-0.004699707,-0.82037354,-0.28125,-0.375,-0.0625
21,-0.58984375,-0.0032348633,-0.82476807,-0.46875,-0.46875,-0.03125
22,-0.58374023,0.00091552734,-0.8189087,-0.125,-0.8125,0.03125
23,-0.58862305,-0.0015258789,-0.82940674,-0.59375,-0.6875,0.0
24,-0.5847168,0.00018310547,-0.8250122,-0.390625,-0.40625,0.0
25,-0.5895996,-0.004699707,-0.82769775,-0.390625,-0.390625,-0.046875
26,-0.58374023,-0.0022583008,-0.81817627,-0.3125,-0.734375,-0.140625
27,-0.5842285,-0.002746582,-0.8296509,-0.375,-0.5625,-0.078125
28,-0.5876465,-0.0051879883,-0.82940674,-0.375,-0.5625,-0.078125
29,-0.5876465,0.0018920898,-0.8274536,-0.484375,-0.34375,0.046875
30,-0.58691406,-0.003479004,-0.82110596,-0.390625,-0.296875,-0.140625
31,-0.5878906,-0.002746582,-0.82696533,-0.328125,-0.984375,-0.03125
32,-0.5949707,-0.00030517578,-0.83599854,-0.5625,-0.328125,0.0625
