sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5720215,-0.09112549,0.82025146,0.78125,2.78125,1.109375
1,0.5871582,-0.101135254,0.8139038,-2.1875,0.984375,2.1875
2,0.5876465,-0.08380127,0.8275757,-2.46875,1.640625,1.375
3,0.58862305,-0.07623291,0.8134155,-1.359375,0.078125,-0.046875
4,0.58203125,-0.06719971,0.80023193,-0.34375,0.375,-0.484375
5,0.5769043,-0.07208252,0.7970581,1.1875,1.609375,0.390625
6,0.5761719,-0.07476807,0.8148804,0.859375,1.265625,0.578125
7,0.5690918,-0.10870361,0.8204956,0.171875,-0.140625,-0.015625
8,0.58203125,-0.0803833,0.7953491,-2.984375,-4.0625,-1.046875
9,0.58081055,-0.08917236,0.81121826,-2.65625,-2.859375,-0.84375
10,0.58496094,-0.10430908,0.84906006,1.921875,1.1875,-1.109375
11,0.58032227,-0.11993408,0.83636475,2.21875,2.0625,-0.484375
12,0.5839844,-0.10040283,0.81414795,0.703125,1.765625,0.515625
13,0.58740234,-0.085998535,0.8082886,1.671875,3.125,1.71875
14,0.58618164,-0.09698486,0.81903076,3.4375,3.609375,1.9375
15,0.59106445,-0.11895752,0.83221436,2.484375,2.078125,1.078125
16,0.5913086,-0.11798096,0.82244873,-3.078125,-0.828125,0.25
17,0.55615234,-0.08795166,0.8060913,-7.3125,-3.453125,0.28125
18,0.55200195,-0.049865723,0.80999756,-6.4375,-3.234375,-1.1875
19,0.5888672,-0.06768799,0.8432007,-3.484375,-2.84375,-3.046875
20,0.5834961,-0.09112549,0.8222046,-4.625,-3.734375,-3.34375
21,0.5678711,-0.073791504,0.81585693,-2.625,-0.765625,-0.1875
22,0.5673828,-0.09088135,0.8473511,3.84375,4.421875,1.984375
23,0.56518555,-0.11480713,0.85809326,4.046875,3.96875,2.046875
24,0.5551758,-0.10650635,0.8390503,-0.671875,0.15625,1.203125
25,0.55908203,-0.11065674,0.8151245,-4.1875,0.171875,0.46875
26,0.5710449,-0.085754395,0.8168335,-2.296875,1.640625,-0.171875
27,0.59765625,-0.08062744,0.8432007,0.8125,0.828125,-0.546875
28,0.5690918,-0.07208252,0.83880615,0.0,-0.15625,-0.296875
29,0.5703125,-0.085510254,0.81903076,-3.15625,-0.984375,-0.171875
30,0.5683594,-0.066467285,0.81463623,-3.75,-0.796875,-0.3125
31,0.5720215,-0.0647583,0.8361206,0.625,1.09375,-0.28125
32,0.5722656,-0.08355713,0.86468506,1.125,2.375,-0.578125
33,0.5617676,-0.09527588,0.8366089,-2.75,0.09375,-0.109375
34,0.56347656,-0.08013916,0.8163452,-5.796875,-0.0625,0.296875
35,0.5385742,-0.09136963,0.8497925,-2.8125,0.875,0.6875
36,0.5419922,-0.08428955,0.88812256,-3.65625,1.765625,-1.453125
37,0.6140137,-0.039611816,0.81903076,-8.609375,-1.796875,-4.53125
38,0.545166,-0.04058838,0.81414795,-5.0625,2.328125,-1.78125
39,0.56347656,-0.08648682,0.79193115,2.3125,6.890625,0.890625
40,0.58374023,-0.097229004,0.82025146,7.109375,2.875,2.015625
41,0.58203125,-0.061584473,0.8348999,2.234375,1.578125,1.71875
42,0.5812988,-0.06060791,0.7958374,-7.578125,0.96875,1.203125
43,0.5974121,-0.07940674,0.8341675,-3.453125,2.9375,0.6875
44,0.59594727,-0.109436035,0.857605,-1.484375,3.1875,-0.53125
45,0.5817871,-0.06036377,0.8168335,-3.328125,1.28125,-1.890625
46,0.57910156,-0.029846191,0.79241943,1.390625,3.09375,-1.875
47,0.5908203,-0.0335083,0.8180542,7.203125,2.4375,0.421875
48,0.592041,-0.09088135,0.8082886,8.546875,3.0,2.484375
49,0.58203125,-0.1038208,0.8226929,7.046875,2.25,3.125
50,0.60424805,-0.101623535,0.8410034,5.25,1.484375,3.25
51,0.6062012,-0.10601807,0.8143921,-0.859375,0.359375,2.453125
52,0.5866699,-0.08917236,0.80389404,-2.453125,1.40625,0.734375
53,0.5983887,-0.08721924,0.82489014,0.703125,1.78125,-0.28125
54,0.5991211,-0.09063721,0.8226929,0.9375,0.46875,0.125
55,0.5974121,-0.09429932,0.81585693,-1.25,-0.0625,0.28125
56,0.58374023,-0.08306885,0.8007202,-3.1875,0.59375,0.578125
57,0.58081055,-0.078430176,0.8041382,-2.9375,-0.3125,0.65625
58,0.5812988,-0.074279785,0.80145264,-1.984375,-0.09375,0.734375
59,0.5900879,-0.06939697,0.79974365,-0.421875,0.25,0.828125
60,0.57006836,-0.047912598,0.8192749,-3.0,1.984375,0.015625
61,0.60302734,-0.05206299,0.83758545,1.453125,1.109375,-1.765625
62,0.59228516,-0.026916504,0.83392334,-3.0625,-1.328125,-1.671875
63,0.5788574,-0.05645752,0.8187866,-2.8125,2.5,-0.421875
64,0.59033203,-0.10284424,0.8546753,-0.03125,6.640625,0.84375
65,0.58691406,-0.07891846,0.8287964,1.671875,4.984375,2.53125
66,0.57299805,-0.066467285,0.8024292,2.9375,1.734375,2.734375
