sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5517578,0.053894043,-0.79571533,-0.234375,1.0625,0.28125
1,0.54589844,0.055114746,-0.7996216,-0.4375,0.859375,0.265625
2,0.5410156,0.046325684,-0.78912354,-0.125,1.09375,0.390625
3,0.53930664,0.051696777,-0.8015747,-0.40625,1.046875,0.125
4,0.53881836,0.047790527,-0.7905884,-0.375,0.8125,0.375
5,0.5410156,0.055114746,-0.7998657,-0.234375,0.75,0.375
6,0.546875,0.059020996,-0.8010864,-0.46875,0.984375,0.53125
7,0.5437012,0.051452637,-0.80914307,-0.640625,0.859375,0.34375
8,0.5437012,0.0446167,-0.7893677,-0.46875,0.640625,0.390625
9,0.5437012,0.051452637,-0.8086548,-0.859375,1.203125,0.125
10,0.54663086,0.053649902,-0.80670166,-0.671875,0.8125,0.203125
11,0.5336914,0.054138184,-0.78790283,-0.546875,0.46875,0.3125
12,0.5395508,0.04949951,-0.7962036,-0.46875,0.828125,0.328125
13,0.5505371,0.054138184,-0.800354,-0.59375,0.734375,0.296875
14,0.5402832,0.046813965,-0.79229736,-0.53125,0.78125,0.28125
15,0.54174805,0.05706787,-0.7998657,-0.59375,0.734375,0.265625
16,0.5378418,0.04827881,-0.7937622,-0.6875,0.703125,0.234375
17,0.54052734,0.04827881,-0.79815674,-0.46875,1.03125,0.125
18,0.5476074,0.047790527,-0.80255127,-0.359375,0.984375,0.140625
19,0.5422363,0.055358887,-0.78985596,-0.234375,0.9375,0.421875
20,0.5390625,0.05316162,-0.79571533,-0.40625,0.796875,0.296875
21,0.54125977,0.049743652,-0.79522705,-0.40625,0.90625,0.40625
22,0.5397949,0.049743652,-0.79156494,-0.453125,0.78125,0.25
23,0.5402832,0.04901123,-0.80718994,-0.671875,1.0625,0.140625
24,0.54956055,0.05316162,-0.80670166,-0.84375,1.046875,0.125
25,0.53686523,0.051452637,-0.7930298,-0.65625,0.59375,0.34375
26,0.5366211,0.050964355,-0.7949829,-0.359375,0.859375,0.34375
27,0.5463867,0.05291748,-0.79693604,-0.375,1.0625,0.28125
28,0.5407715,0.059753418,-0.80548096,-0.53125,0.703125,0.21875
29,0.548584,0.0446167,-0.7962036,-0.5625,0.5625,0.203125
30,0.5415039,0.046325684,-0.7918091,-0.5625,0.796875,0.25
31,0.548584,0.04559326,-0.79571533,-0.46875,0.828125,0.3125
32,0.5439453,0.04949951,-0.80133057,-0.390625,0.71875,0.46875
33,0.53930664,0.047058105,-0.79815674,-0.59375,0.6875,0.203125
34,0.5437012,0.04827881,-0.80133057,-0.578125,0.625,0.296875
35,0.548584,0.05267334,-0.8081665,-0.859375,0.578125,0.265625
36,0.54296875,0.04095459,-0.7920532,-0.640625,0.515625,0.21875
37,0.54296875,0.045837402,-0.80841064,-0.96875,0.953125,-0.0625
38,0.54467773,0.051696777,-0.79693604,-0.75,0.890625,0.296875
