sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.83569336,-0.27593994,-0.506897,0.265625,-2.21875,-1.125
1,-0.83203125,-0.27886963,-0.51031494,-1.4375,0.40625,-0.625
2,-0.8339844,-0.27252197,-0.5076294,-2.015625,2.046875,-0.390625
3,-0.83740234,-0.2822876,-0.50250244,-1.65625,2.625,-0.046875
4,-0.8330078,-0.270813,-0.4915161,1.046875,2.828125,0.203125
5,-0.8400879,-0.28009033,-0.49908447,0.0625,2.15625,0.765625
6,-0.83251953,-0.28033447,-0.49468994,0.390625,2.71875,0.6875
7,-0.83935547,-0.28277588,-0.5015259,-0.75,2.40625,1.265625
8,-0.8288574,-0.27764893,-0.48028564,1.0,3.640625,1.90625
9,-0.83691406,-0.29156494,-0.49493408,1.875,1.375,1.5
10,-0.8395996,-0.286438,-0.4968872,-1.921875,1.671875,0.765625
11,-0.8312988,-0.28912354,-0.48150635,-0.625,1.359375,-0.078125
12,-0.8432617,-0.2888794,-0.49224854,-0.46875,1.125,-0.21875
13,-0.8395996,-0.2871704,-0.49542236,-1.015625,1.84375,0.59375
14,-0.83251953,-0.28790283,-0.47833252,-0.875,1.59375,0.4375
15,-0.8378906,-0.2859497,-0.4841919,-0.296875,1.015625,0.15625
16,-0.84643555,-0.28546143,-0.4915161,-0.9375,2.0,0.625
17,-0.84228516,-0.2810669,-0.4841919,-1.40625,2.28125,1.765625
18,-0.8339844,-0.2930298,-0.4805298,-0.15625,2.609375,1.140625
19,-0.85009766,-0.2925415,-0.487854,-0.421875,2.15625,0.078125
20,-0.8469238,-0.29449463,-0.48321533,-0.28125,1.71875,-0.734375
21,-0.84350586,-0.30181885,-0.49395752,-1.5,2.515625,-1.375
22,-0.85498047,-0.29644775,-0.49713135,-3.625,2.3125,-2.328125
23,-0.84228516,-0.28204346,-0.45513916,-3.4375,3.796875,-1.65625
24,-0.8339844,-0.28668213,-0.44683838,2.4375,2.578125,-0.109375
25,-0.8400879,-0.2859497,-0.4631958,3.484375,-1.0,-0.1875
26,-0.8474121,-0.2852173,-0.4746704,1.21875,-2.421875,0.015625
27,-0.85961914,-0.28790283,-0.49395752,2.0625,-0.734375,0.34375
28,-0.84814453,-0.2774048,-0.47857666,2.5625,-0.640625,-0.09375
29,-0.828125,-0.28375244,-0.4746704,0.0,0.515625,-0.03125
30,-0.83447266,-0.28033447,-0.47418213,1.296875,0.859375,0.046875
