sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7434082,0.1749878,-0.6436157,1.40625,0.296875,-0.03125
1,-0.7363281,0.1720581,-0.69732666,-0.953125,-3.734375,0.65625
2,-0.7651367,0.16448975,-0.6477661,5.296875,-3.9375,1.796875
3,-0.7844238,0.16522217,-0.65216064,4.34375,2.921875,1.546875
4,-0.8041992,0.20306396,-0.6536255,5.234375,5.5,0.484375
5,-0.69384766,0.1918335,-0.65631104,6.15625,11.703125,4.5
6,-0.7167969,0.22991943,-0.74053955,-3.109375,-0.203125,0.828125
7,-0.75,0.15765381,-0.6651001,-5.328125,0.640625,0.34375
8,-0.748291,0.19036865,-0.6807251,-5.03125,-2.90625,-1.46875
9,-0.77685547,0.16546631,-0.6499634,-2.734375,-1.4375,-0.921875
10,-0.7922363,0.18426514,-0.678772,0.59375,-3.40625,-1.875
11,-0.7487793,0.18865967,-0.6604614,4.015625,-0.984375,-1.171875
12,-0.7307129,0.19696045,-0.70440674,4.171875,1.25,-0.359375
13,-0.76000977,0.18231201,-0.6934204,5.484375,5.234375,0.53125
14,-0.7919922,0.19354248,-0.6253052,3.234375,15.359375,-1.265625
15,-0.7067871,0.19989014,-0.62506104,-4.796875,17.40625,0.359375
16,-0.79418945,0.21966553,-0.65948486,-10.875,6.796875,0.03125
17,-0.75390625,0.19110107,-0.75372314,-9.671875,2.203125,-1.4375
18,-0.7392578,0.1906128,-0.64068604,8.5625,-6.25,0.984375
19,-0.66137695,0.30023193,-0.7876587,17.140625,-14.921875,3.8125
20,-0.751709,0.3295288,-0.5923462,0.484375,8.609375,2.125
21,-0.779541,0.12640381,-0.7456665,-16.578125,-3.640625,-1.734375
22,-0.73095703,0.054626465,-0.5195923,-6.140625,1.5625,0.734375
23,-0.86328125,0.15081787,-0.3640747,-12.4375,-11.53125,0.234375
24,-0.95458984,0.1954956,-0.7444458,7.171875,5.203125,2.9375
25,-0.7138672,0.23675537,-0.73223877,-5.203125,-0.84375,-1.640625
26,-0.7458496,0.1005249,-0.67193604,-1.015625,4.921875,1.578125
27,-0.7722168,0.19500732,-0.6367798,-3.015625,3.640625,-1.28125
28,-0.654541,0.15692139,-0.69537354,1.6875,0.875,1.984375
29,-0.8208008,0.2218628,-0.7107544,-3.75,-3.5,-0.15625
30,-0.77368164,0.120788574,-0.68829346,2.046875,6.828125,-0.234375
31,-0.7150879,0.2111206,-0.6506958,1.09375,-1.375,-0.6875
32,-0.7739258,0.14471436,-0.69122314,-1.6875,0.859375,0.609375
