sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.21411133,-0.12384033,-0.95147705,-1.359375,-2.71875,0.125
1,0.21166992,-0.12384033,-0.9319458,-2.046875,4.0,-1.875
2,0.19946289,-0.12310791,-0.9741821,-0.90625,5.765625,-2.109375
3,0.18920898,-0.11895752,-0.97320557,1.71875,3.46875,-0.484375
4,0.1940918,-0.1260376,-0.98565674,2.3125,-0.390625,0.6875
5,0.19677734,-0.12921143,-0.92266846,0.0,1.328125,-0.078125
6,0.18310547,-0.12701416,-0.9524536,1.28125,4.796875,-1.296875
7,0.18969727,-0.1326294,-1.0200806,-1.0,0.609375,-0.71875
8,0.17895508,-0.12677002,-0.99053955,0.46875,-2.5625,-0.671875
9,0.18334961,-0.11114502,-0.9558716,-0.28125,-3.46875,0.09375
10,0.19360352,-0.11505127,-0.9390259,-2.203125,1.671875,-0.171875
11,0.19921875,-0.13775635,-0.9795532,-0.328125,1.734375,0.0
12,0.19213867,-0.13677979,-0.9690552,-0.15625,2.5625,-0.875
13,0.18383789,-0.13580322,-0.97320557,-0.890625,3.890625,-1.484375
14,0.16967773,-0.13409424,-0.9690552,-2.46875,2.890625,-1.453125
15,0.17285156,-0.14117432,-0.98809814,-2.609375,1.546875,-1.203125
16,0.16918945,-0.14263916,-0.9727173,-1.453125,1.734375,-1.140625
17,0.17260742,-0.144104,-0.9480591,1.015625,4.03125,-1.65625
18,0.16674805,-0.14215088,-0.95635986,0.859375,-2.09375,-0.15625
19,0.1796875,-0.15118408,-1.0042114,2.34375,-7.609375,1.0
20,0.18530273,-0.14923096,-0.96539307,-0.359375,-2.78125,0.140625
21,0.18383789,-0.14117432,-0.96295166,-1.1875,1.359375,-0.875
22,0.17944336,-0.14190674,-0.94317627,1.1875,4.09375,-0.890625
23,0.17993164,-0.15582275,-1.0071411,2.34375,-0.546875,0.171875
24,0.18408203,-0.14117432,-0.97125244,1.359375,-2.015625,0.203125
25,0.17602539,-0.13922119,-0.94537354,-0.703125,1.671875,-0.40625
26,0.16967773,-0.14508057,-0.9480591,-1.890625,3.265625,-0.90625
27,0.17285156,-0.1519165,-0.9768677,1.53125,1.734375,-0.53125
28,0.16772461,-0.1453247,-0.9595337,2.203125,0.046875,-0.015625
29,0.17407227,-0.14678955,-0.9651489,1.6875,1.921875,-0.15625
30,0.16967773,-0.14654541,-0.96539307,0.3125,4.96875,-1.0625
31,0.1496582,-0.14654541,-1.0003052,0.0,5.53125,-1.28125
32,0.15307617,-0.14483643,-0.9846802,0.0,1.421875,-0.59375
33,0.15478516,-0.13653564,-0.956604,1.546875,0.5625,-0.40625
34,0.15258789,-0.14239502,-0.9734497,1.171875,1.640625,-0.484375
35,0.15185547,-0.14898682,-0.96539307,0.15625,2.328125,-0.546875
36,0.14746094,-0.14312744,-0.9837036,0.5625,-1.25,0.140625
37,0.15136719,-0.14703369,-0.9812622,1.390625,-5.75,0.953125
38,0.15893555,-0.13897705,-0.95684814,1.125,-4.484375,0.53125
39,0.16137695,-0.1416626,-0.96417236,-0.296875,-0.65625,-0.34375
40,0.15942383,-0.1453247,-0.9714966,-0.5,0.328125,-0.703125
41,0.16552734,-0.14361572,-0.98687744,1.125,-2.375,0.125
42,0.16821289,-0.14263916,-0.95391846,2.0,-3.28125,0.265625
43,0.17236328,-0.14337158,-0.96173096,1.765625,-1.109375,-0.125
44,0.17797852,-0.13995361,-0.97369385,0.921875,0.40625,-0.484375
45,0.18310547,-0.12628174,-0.95147705,-0.25,0.0,-0.1875
46,0.18701172,-0.13336182,-0.9846802,0.046875,2.640625,-0.75
47,0.17456055,-0.13018799,-0.972229,0.6875,2.484375,-0.578125
48,0.18725586,-0.13433838,-0.9805298,2.375,-3.140625,0.515625
49,0.1821289,-0.1260376,-0.9492798,2.0625,-1.671875,0.140625
50,0.1862793,-0.128479,-0.9780884,-0.46875,0.5625,-0.234375
51,0.18286133,-0.12579346,-0.97125244,-0.203125,2.828125,-0.75
52,0.17529297,-0.12628174,-0.97857666,1.359375,-0.6875,0.046875
53,0.1899414,-0.12628174,-0.96710205,5.09375,-6.421875,0.90625
54,0.19580078,-0.11968994,-0.9356079,1.625,-2.984375,0.375
55,0.19995117,-0.12261963,-0.97198486,-0.109375,2.140625,-0.484375
56,0.18774414,-0.11773682,-0.96661377,-1.296875,5.4375,-0.96875
57,0.17675781,-0.12237549,-0.9915161,0.03125,1.09375,-0.3125
58,0.18481445,-0.13458252,-0.9776001,2.46875,-2.578125,0.1875
59,0.18261719,-0.12554932,-0.95025635,0.34375,-1.734375,0.15625
60,0.19628906,-0.12286377,-0.9805298,-1.25,1.109375,-0.484375
61,0.18457031,-0.117004395,-0.95880127,-1.390625,2.21875,-0.578125
62,0.18579102,-0.1296997,-0.9968872,1.46875,-2.8125,0.359375
63,0.19189453,-0.12261963,-0.96710205,2.53125,-3.3125,0.640625
64,0.19628906,-0.1182251,-0.9246216,0.078125,-1.1875,0.078125
65,0.20288086,-0.124816895,-0.9866333,-0.609375,2.453125,-0.65625
66,0.19311523,-0.1260376,-0.9746704,1.109375,2.578125,-0.578125
67,0.19433594,-0.12188721,-1.0098267,2.90625,-5.5625,0.375
68,0.18554688,-0.11480713,-0.8887329,-0.8125,-2.40625,0.375
69,0.21801758,-0.13043213,-0.98321533,-0.875,2.53125,-0.546875
70,0.19091797,-0.12286377,-0.98150635,-1.40625,6.5,-1.171875
71,0.18603516,-0.1338501,-0.9873657,0.265625,0.296875,0.046875
72,0.18701172,-0.13018799,-0.96343994,2.25,-2.140625,-0.046875
73,0.19555664,-0.12506104,-0.9404907,0.0,-1.640625,-0.125
74,0.19311523,-0.12384033,-0.98321533,-0.53125,1.640625,-0.703125
75,0.18481445,-0.12359619,-0.98394775,-0.171875,1.890625,-0.234375
76,0.19018555,-0.1326294,-0.9873657,1.859375,-4.015625,0.71875
77,0.19799805,-0.12554932,-0.95098877,0.90625,-2.578125,0.234375
78,0.20288086,-0.12921143,-0.97735596,-0.296875,-0.453125,0.0
79,0.19995117,-0.12872314,-0.9763794,0.90625,0.328125,0.078125
80,0.20263672,-0.11968994,-0.9678345,2.84375,-5.34375,0.90625
81,0.20800781,-0.11529541,-0.92755127,1.890625,-1.828125,0.15625
82,0.20703125,-0.1194458,-0.96295166,0.40625,3.125,-0.609375
83,0.2019043,-0.117004395,-0.96954346,1.609375,6.40625,-1.109375
84,0.19238281,-0.12164307,-0.9849243,1.09375,2.84375,-0.171875
85,0.19238281,-0.12359619,-0.9758911,2.96875,-3.8125,0.75
86,0.19238281,-0.117004395,-0.9282837,1.40625,-1.515625,0.265625
87,0.20141602,-0.11529541,-0.9439087,0.0625,2.984375,-0.734375
88,0.19311523,-0.11553955,-0.95196533,-4.421875,12.828125,-2.453125
89,0.16381836,-0.13140869,-0.99224854,-8.875,15.890625,-3.53125
90,0.1430664,-0.13970947,-0.98028564,-5.734375,10.4375,-2.53125
91,0.140625,-0.15753174,-1.005188,-1.890625,0.953125,-0.578125
92,0.13354492,-0.15118408,-0.9920044,5.65625,-5.5625,0.625
93,0.1459961,-0.14141846,-0.97540283,13.1875,-14.375,3.71875
94,0.20654297,-0.113098145,-0.9702759,12.25,-23.875,3.921875
95,0.22680664,-0.10845947,-0.93292236,4.328125,-12.0,0.65625
96,0.21972656,-0.093322754,-0.925354,1.53125,1.171875,-0.890625
97,0.20239258,-0.09088135,-0.91607666,-3.0625,9.75,-1.3125
98,0.19018555,-0.11138916,-1.041565,-0.8125,11.015625,-1.609375
99,0.18261719,-0.10870361,-0.9788208,2.3125,1.5625,0.328125
100,0.19677734,-0.12359619,-1.0083618,4.0625,-7.734375,1.40625
101,0.20703125,-0.10211182,-0.95269775,-0.671875,-7.03125,0.296875
102,0.19921875,-0.093811035,-0.8933716,-0.171875,4.28125,-1.140625
103,0.19091797,-0.09869385,-0.97320557,-1.046875,4.34375,-0.875
104,0.20141602,-0.105529785,-1.0020142,1.5,0.890625,0.03125
105,0.1887207,-0.11236572,-1.0022583,-0.28125,-0.8125,0.15625
106,0.1899414,-0.10015869,-0.9192505,-0.75,-1.53125,0.765625
107,0.1953125,-0.112854004,-0.9898071,-2.71875,-0.578125,0.46875
108,0.19604492,-0.1026001,-0.9517212,-0.15625,1.609375,0.671875
109,0.20947266,-0.12261963,-0.97076416,1.703125,1.828125,0.484375
110,0.19921875,-0.11578369,-0.9780884,3.5,1.28125,0.34375
111,0.19726562,-0.10284424,-0.9817505,2.421875,-0.171875,0.1875
112,0.18896484,-0.1038208,-0.9319458,1.5,3.390625,-0.578125
113,0.19458008,-0.109436035,-0.9871216,0.96875,5.609375,-1.0625
114,0.17700195,-0.09918213,-0.99298096,2.25,2.953125,-0.5
115,0.18237305,-0.09918213,-0.991272,1.96875,1.984375,-0.265625
116,0.1652832,-0.09674072,-0.9573364,1.59375,-0.328125,0.234375
117,0.18603516,-0.10455322,-0.9937134,0.375,-1.140625,0.046875
118,0.17773438,-0.09942627,-0.92852783,-0.875,2.953125,-0.59375
119,0.17919922,-0.10308838,-1.0073853,-1.75,2.0625,-0.890625
120,0.17700195,-0.09649658,-0.9492798,-1.0,0.09375,-0.4375
121,0.17285156,-0.105529785,-0.9907837,0.578125,0.59375,-0.328125
122,0.16772461,-0.11065674,-0.96759033,3.171875,-5.953125,1.328125
123,0.19189453,-0.1104126,-0.9837036,1.3125,-4.546875,0.640625
124,0.18798828,-0.09112549,-0.94244385,-0.734375,2.0,-0.4375
125,0.18359375,-0.10479736,-1.003479,-2.1875,1.125,-0.75
126,0.1784668,-0.10699463,-0.9631958,-0.5625,1.1875,-0.484375
127,0.17089844,-0.1194458,-1.0420532,2.171875,-4.96875,0.671875
128,0.19213867,-0.11260986,-0.94537354,1.5625,-7.0,1.40625
129,0.20581055,-0.109436035,-0.9619751,-0.796875,1.328125,-0.171875
130,0.19311523,-0.09454346,-0.94415283,-0.53125,2.625,-0.671875
131,0.19238281,-0.116760254,-1.0054321,-3.3125,4.328125,-1.015625
132,0.17822266,-0.109436035,-0.93536377,-2.75,4.234375,-0.859375
133,0.16796875,-0.11578369,-0.9590454,-2.265625,1.578125,-0.125
134,0.1862793,-0.13873291,-0.9849243,-0.921875,1.828125,-0.203125
135,0.18530273,-0.13873291,-0.99053955,-1.203125,1.390625,-1.03125
136,0.171875,-0.13043213,-0.9585571,-1.359375,1.0625,-1.875
137,0.17138672,-0.13043213,-0.95562744,-0.84375,2.65625,-1.90625
138,0.1640625,-0.13580322,-0.9717407,0.359375,3.71875,-1.640625
139,0.1574707,-0.13677979,-0.96051025,0.296875,5.71875,-1.9375
140,0.15917969,-0.13800049,-1.0005493,-0.15625,1.234375,-1.078125
141,0.15307617,-0.13726807,-0.9805298,-1.3125,-1.125,-0.578125
142,0.15722656,-0.14263916,-0.95562744,-0.6875,-0.84375,-0.390625
143,0.16064453,-0.15142822,-1.0046997,0.140625,-2.828125,-0.046875
144,0.1628418,-0.14630127,-0.96759033,-0.9375,-2.90625,0.078125
145,0.1652832,-0.13458252,-0.9558716,0.9375,-0.078125,-0.40625
146,0.17382812,-0.14019775,-0.9619751,1.421875,1.921875,-0.484375
147,0.16674805,-0.13677979,-0.95977783,1.4375,3.3125,-0.625
148,0.15185547,-0.14190674,-0.96221924,-1.671875,8.03125,-1.40625
149,0.1315918,-0.15216064,-0.98223877,-4.0,11.328125,-1.890625
150,0.12402344,-0.15460205,-0.98516846,-2.234375,7.640625,-1.59375
151,0.12231445,-0.15045166,-0.987854,-0.25,1.265625,-0.40625
152,0.12426758,-0.1585083,-1.003479,-0.03125,-4.0625,0.421875
153,0.13134766,-0.15753174,-0.95635986,0.140625,-7.375,1.015625
154,0.14379883,-0.15875244,-0.972229,3.390625,-7.703125,0.984375
155,0.14990234,-0.15045166,-0.95098877,2.78125,-1.703125,0.3125
156,0.14648438,-0.1453247,-0.9360962,0.125,5.390625,-0.828125
157,0.13696289,-0.15289307,-0.99420166,-3.90625,11.671875,-1.875
158,0.12011719,-0.1560669,-0.9570923,-3.828125,9.0,-1.78125
