sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.99194336,-0.14996338,-0.18682861,-0.03125,-0.125,0.484375
1,-0.9929199,-0.14678955,-0.17926025,-0.75,-0.296875,0.59375
2,-0.986084,-0.14703369,-0.17437744,0.71875,-0.71875,-0.140625
3,-0.99438477,-0.14776611,-0.18096924,0.234375,-1.203125,0.03125
4,-0.99975586,-0.14898682,-0.18048096,0.15625,-1.828125,-0.0625
5,-0.99072266,-0.1428833,-0.19366455,-0.59375,-0.859375,0.390625
6,-0.99194336,-0.1506958,-0.18341064,-0.25,-0.5,0.78125
7,-0.99243164,-0.15264893,-0.18243408,0.015625,0.21875,0.484375
8,-1.0043945,-0.15460205,-0.18878174,-0.375,0.03125,0.421875
9,-0.9885254,-0.14361572,-0.18389893,0.046875,-0.765625,-0.203125
10,-0.9958496,-0.1506958,-0.19342041,-0.3125,-1.0,0.171875
11,-0.9987793,-0.15777588,-0.17364502,0.03125,0.421875,0.5
12,-0.9975586,-0.14312744,-0.1921997,-0.5625,-1.078125,0.3125
13,-1.0012207,-0.15533447,-0.17852783,-0.25,-0.1875,0.46875
14,-0.9863281,-0.14654541,-0.18145752,-0.015625,-0.921875,-0.078125
15,-0.9958496,-0.14556885,-0.18878174,-0.21875,-0.421875,0.21875
16,-0.9938965,-0.14727783,-0.18829346,-0.140625,-0.21875,0.21875
17,-0.99731445,-0.14654541,-0.1819458,0.109375,-0.15625,0.234375
18,-0.9926758,-0.15216064,-0.18023682,0.296875,0.34375,0.421875
19,-0.9794922,-0.15264893,-0.17584229,0.359375,0.015625,0.125
20,-0.9975586,-0.15167236,-0.18218994,-0.25,0.40625,0.4375
21,-0.9904785,-0.15338135,-0.175354,0.609375,-0.4375,-0.015625
22,-1.0,-0.15142822,-0.17999268,0.328125,-0.65625,-0.203125
23,-0.9934082,-0.14996338,-0.17730713,0.375,-1.078125,-0.09375
24,-0.9938965,-0.14874268,-0.17828369,-0.15625,-1.34375,0.078125
25,-0.9902344,-0.14630127,-0.18218994,-0.21875,-0.390625,0.203125
26,-0.9953613,-0.15435791,-0.18023682,0.609375,0.65625,0.671875
27,-0.9951172,-0.15924072,-0.1831665,0.109375,0.515625,0.65625
28,-0.98828125,-0.14898682,-0.18145752,0.484375,-0.75,-0.078125
29,-0.99487305,-0.15802002,-0.1843872,-0.828125,-1.15625,0.34375
30,-0.98217773,-0.15460205,-0.16290283,0.265625,-1.140625,-0.015625
31,-0.9968262,-0.14971924,-0.1987915,-1.15625,-2.171875,0.3125
32,-0.9968262,-0.15338135,-0.18927002,0.0,-0.46875,0.296875
33,-0.99072266,-0.15435791,-0.18096924,0.5625,0.078125,-0.0625
34,-0.99365234,-0.14801025,-0.1843872,0.203125,0.1875,0.140625
35,-0.9863281,-0.14801025,-0.18218994,-0.046875,-0.40625,0.171875
36,-0.9926758,-0.15435791,-0.18121338,-0.203125,-0.625,0.25
37,-0.99731445,-0.14996338,-0.18048096,0.75,-0.28125,-0.03125
38,-0.9868164,-0.14776611,-0.17755127,0.484375,-0.671875,0.40625
39,-0.99853516,-0.16119385,-0.18585205,-0.21875,-0.6875,0.5
40,-0.9885254,-0.14337158,-0.18170166,0.234375,-1.265625,-0.09375
41,-1.0021973,-0.14508057,-0.18585205,0.046875,-0.796875,-0.078125
42,-0.9904785,-0.14874268,-0.19073486,0.359375,-0.453125,0.21875
43,-0.98779297,-0.14630127,-0.18243408,-0.375,-0.8125,0.40625
44,-0.9926758,-0.14752197,-0.18341064,-0.46875,-0.953125,0.34375
45,-0.9938965,-0.15264893,-0.17730713,-0.171875,-0.703125,0.359375
46,-0.9992676,-0.15338135,-0.19439697,0.0,-0.109375,0.40625
47,-0.98779297,-0.1482544,-0.18170166,0.8125,-0.078125,-0.109375
48,-0.9941406,-0.15411377,-0.17999268,0.09375,-0.078125,0.28125
49,-0.98876953,-0.1572876,-0.17144775,0.3125,-0.1875,0.3125
50,-0.9970703,-0.1428833,-0.19195557,-0.765625,-1.421875,0.421875
51,-0.99365234,-0.1531372,-0.18267822,-0.234375,-0.28125,0.421875
52,-0.9897461,-0.15045166,-0.18560791,0.359375,-0.984375,-0.28125
53,-0.9938965,-0.14703369,-0.1843872,-0.078125,-0.59375,0.0625
54,-1.0007324,-0.15045166,-0.18365479,-0.015625,-0.140625,0.125
55,-0.98950195,-0.14434814,-0.18267822,-0.015625,-0.375,0.421875
56,-0.98876953,-0.14483643,-0.17803955,0.296875,-0.203125,0.265625
57,-0.9897461,-0.15142822,-0.18243408,0.109375,-0.59375,0.375
58,-1.0075684,-0.1416626,-0.18927002,-0.359375,-0.59375,0.46875
59,-0.98876953,-0.14971924,-0.18292236,0.3125,-0.8125,-0.109375
60,-0.9938965,-0.1482544,-0.18609619,-0.046875,-0.828125,0.0625
61,-0.98706055,-0.14971924,-0.18365479,0.109375,-0.953125,0.203125
62,-0.9902344,-0.14459229,-0.1885376,0.0,-0.796875,0.15625
63,-0.9892578,-0.14752197,-0.18878174,-0.046875,-0.390625,0.3125
64,-0.9892578,-0.15289307,-0.18780518,-0.109375,-0.15625,0.375
65,-0.9902344,-0.15093994,-0.19122314,-0.03125,-0.359375,0.265625
66,-0.9836426,-0.15264893,-0.17437744,0.9375,0.109375,-0.078125
67,-0.99072266,-0.15093994,-0.18804932,0.171875,0.015625,0.390625
68,-0.99121094,-0.14581299,-0.1897583,-0.4375,0.53125,0.546875
69,-0.9926758,-0.15289307,-0.18658447,0.03125,0.125,0.21875
70,-0.99438477,-0.15118408,-0.18658447,0.09375,0.578125,0.40625
71,-0.9863281,-0.15484619,-0.17144775,0.875,0.234375,-0.234375
72,-0.9921875,-0.14508057,-0.18634033,0.328125,-0.4375,0.0
73,-0.9929199,-0.15631104,-0.17901611,-0.140625,-0.46875,0.203125
74,-0.99243164,-0.15045166,-0.17974854,-0.078125,-1.203125,0.25
75,-0.9970703,-0.15020752,-0.18389893,-0.953125,-1.703125,0.59375
76,-1.0007324,-0.15557861,-0.18707275,-1.765625,-2.078125,0.671875
