sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.87841797,-0.06964111,-0.505188,0.75,2.375,0.75
1,-0.8588867,-0.06329346,-0.5105591,0.921875,1.109375,0.390625
2,-0.85717773,-0.05255127,-0.53082275,0.34375,-0.1875,-0.03125
3,-0.8691406,-0.05987549,-0.52545166,0.59375,0.1875,0.328125
4,-0.8666992,-0.06451416,-0.52008057,-0.0625,2.1875,0.4375
5,-0.8696289,-0.053771973,-0.53570557,-0.34375,0.625,0.421875
6,-0.861084,-0.06500244,-0.51153564,0.53125,2.09375,0.234375
7,-0.86621094,-0.057434082,-0.51885986,0.8125,2.234375,0.28125
8,-0.859375,-0.051086426,-0.5183716,0.234375,2.6875,-0.015625
9,-0.8676758,-0.058166504,-0.50665283,0.75,2.625,0.609375
10,-0.8742676,-0.058166504,-0.5130005,0.03125,2.0625,0.203125
11,-0.8654785,-0.050109863,-0.49908447,0.359375,3.0,0.109375
12,-0.8774414,-0.049621582,-0.50445557,-0.203125,2.125,-0.125
13,-0.8774414,-0.05303955,-0.50738525,-0.765625,1.375,0.125
14,-0.86279297,-0.057434082,-0.5039673,-0.078125,2.140625,-0.109375
15,-0.8708496,-0.053771973,-0.50250244,-0.1875,1.96875,0.296875
16,-0.87060547,-0.055480957,-0.50006104,0.46875,0.78125,0.53125
17,-0.8786621,-0.05230713,-0.5059204,0.28125,0.671875,0.234375
18,-0.87109375,-0.0491333,-0.50494385,0.1875,1.609375,0.28125
19,-0.8725586,-0.05279541,-0.51104736,-0.078125,2.09375,0.15625
20,-0.873291,-0.0569458,-0.5022583,0.078125,1.328125,0.078125
21,-0.87768555,-0.05230713,-0.5010376,-0.609375,1.53125,0.171875
22,-0.87841797,-0.050354004,-0.50250244,-0.125,0.953125,0.265625
23,-0.86157227,-0.04547119,-0.5076294,-0.390625,0.578125,0.328125
24,-0.8845215,-0.06109619,-0.506897,0.0625,0.21875,0.4375
25,-0.86987305,-0.053527832,-0.50323486,0.125,0.078125,0.59375
26,-0.8737793,-0.051818848,-0.5022583,0.078125,0.296875,0.1875
27,-0.86938477,-0.050842285,-0.5256958,-0.953125,0.265625,0.484375
28,-0.8737793,-0.053527832,-0.4993286,0.25,0.40625,0.28125
29,-0.87280273,-0.055725098,-0.50177,0.84375,1.875,0.109375
30,-0.8652344,-0.047424316,-0.5137329,0.859375,1.53125,0.109375
31,-0.86450195,-0.03277588,-0.52056885,6.46875,-1.4375,0.15625
32,-0.8791504,-0.051330566,-0.50860596,6.3125,0.375,0.765625
33,-0.87475586,-0.047912598,-0.49346924,1.828125,0.359375,0.375
34,-0.86572266,-0.04449463,-0.5137329,0.265625,-1.078125,0.046875
35,-0.8688965,-0.03765869,-0.519104,-1.09375,-0.546875,-0.09375
36,-0.87060547,-0.039611816,-0.5161743,-1.171875,1.765625,-0.078125
37,-0.8664551,-0.04058838,-0.51275635,-1.671875,1.1875,0.09375
38,-0.87402344,-0.046203613,-0.5088501,-2.46875,1.515625,-0.0625
39,-0.8701172,-0.039611816,-0.5149536,-0.703125,1.09375,-0.140625
