sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.010498047,-0.95025635,0.1774292,0.3125,1.5625,-0.015625
1,0.006591797,-0.9883423,0.18450928,4.484375,4.125,0.984375
2,0.021972656,-0.99957275,0.17547607,3.265625,3.25,1.765625
3,0.018798828,-0.96661377,0.17059326,1.578125,2.265625,0.015625
4,0.020507812,-0.9763794,0.17523193,0.453125,2.578125,-0.90625
5,0.017333984,-0.98394775,0.18572998,0.984375,2.90625,0.15625
6,0.024169922,-0.98223877,0.16888428,0.8125,2.234375,0.625
7,0.024902344,-0.9819946,0.16448975,0.15625,0.765625,-0.25
8,0.026855469,-0.9795532,0.17034912,-1.78125,0.84375,-1.359375
9,0.026367188,-0.9751587,0.17669678,-1.203125,2.671875,-0.4375
10,0.007080078,-0.972229,0.1906128,1.875,2.453125,-0.5625
11,0.0073242188,-0.98760986,0.18597412,1.5625,1.515625,0.03125
12,0.022216797,-0.97784424,0.17572021,-0.859375,0.46875,-0.359375
13,0.012939453,-0.9678345,0.17962646,2.0,1.671875,-0.84375
14,0.014160156,-0.9768677,0.17254639,2.25,2.0,0.015625
15,0.025146484,-0.98394775,0.16131592,1.640625,2.078125,-0.296875
16,0.03173828,-0.98931885,0.15863037,1.296875,2.484375,0.1875
17,0.025634766,-0.97662354,0.15814209,0.6875,1.03125,-0.671875
18,0.016357422,-0.9834595,0.15960693,-1.703125,0.890625,-1.59375
19,0.026367188,-0.98321533,0.16668701,1.59375,2.296875,-0.078125
20,0.01953125,-0.9673462,0.16400146,0.0,2.0625,-0.390625
21,0.019042969,-0.97979736,0.1671753,0.234375,1.828125,-0.734375
22,0.017089844,-0.9807739,0.15838623,-0.953125,1.40625,-1.125
23,0.018554688,-0.97491455,0.16204834,-0.015625,2.046875,-0.375
24,0.020507812,-0.972229,0.16473389,2.21875,2.265625,0.765625
25,0.008544922,-0.9741821,0.16864014,3.890625,2.3125,0.015625
26,0.021240234,-0.9776001,0.1564331,2.78125,1.765625,-0.34375
27,0.022216797,-0.97979736,0.14642334,3.140625,1.890625,0.0625
28,0.025390625,-0.9768677,0.14691162,4.21875,2.609375,0.640625
29,0.025146484,-0.99884033,0.1329956,2.328125,2.71875,0.09375
30,0.030761719,-0.98565674,0.13690186,0.59375,1.640625,-0.28125
31,0.028564453,-0.97906494,0.137146,-1.234375,1.234375,-0.21875
32,0.026855469,-0.9837036,0.13861084,0.640625,1.703125,-0.4375
33,0.033447266,-0.98028564,0.13226318,-2.671875,1.671875,-0.4375
34,0.027832031,-0.98028564,0.14422607,-1.359375,2.1875,-0.0625
35,0.03491211,-0.97198486,0.15008545,-0.28125,1.625,0.046875
36,0.025146484,-0.9746704,0.15423584,2.859375,2.125,-0.53125
37,0.034423828,-0.9585571,0.137146,1.6875,1.75,-0.4375
38,0.028808594,-0.97613525,0.13934326,3.78125,2.671875,0.3125
39,0.031982422,-0.9998169,0.13543701,6.53125,3.0625,0.125
40,0.047607422,-0.99957275,0.105895996,4.984375,2.578125,0.5
41,0.037109375,-0.99420166,0.11029053,4.59375,3.671875,0.984375
42,0.02758789,-0.9937134,0.09857178,1.203125,2.546875,0.40625
43,0.03540039,-0.987854,0.0993042,0.015625,2.484375,0.84375
44,0.040039062,-0.9837036,0.105163574,0.46875,3.671875,0.4375
45,0.031982422,-0.98687744,0.12005615,0.703125,2.484375,-0.015625
46,0.029052734,-0.9727173,0.090270996,-1.828125,1.046875,0.03125
47,0.068359375,-0.9780884,0.11151123,-2.1875,1.875,-0.796875
48,0.034423828,-0.9920044,0.12713623,0.015625,0.890625,-0.328125
49,0.031982422,-0.9824829,0.11029053,-0.359375,0.140625,0.171875
50,0.047607422,-0.9729614,0.105895996,1.390625,3.03125,0.0625
51,0.045410156,-0.9783325,0.12860107,5.34375,2.796875,0.46875
52,0.046142578,-0.97198486,0.08514404,3.015625,0.671875,0.609375
53,0.056152344,-0.99713135,0.09295654,1.390625,1.484375,-1.9375
54,0.049804688,-0.9976196,0.08319092,1.625,0.359375,-0.671875
55,0.037597656,-0.98883057,0.0914917,-1.296875,1.640625,-1.03125
56,0.043945312,-0.99713135,0.09881592,-2.78125,1.40625,-2.703125
57,0.02758789,-1.0286255,0.13153076,-3.234375,-0.96875,-1.296875
58,0.03857422,-0.9517212,0.11956787,-10.609375,-2.109375,-0.921875
59,0.056396484,-0.9771118,0.13104248,-1.34375,0.390625,-3.390625
60,0.056396484,-0.9920044,0.11151123,1.5,0.03125,-1.3125
61,0.026367188,-0.93829346,0.11590576,0.5625,-2.34375,0.734375
62,0.04345703,-0.9927368,0.12664795,1.671875,0.59375,-0.4375
63,0.033935547,-0.9458618,0.11029053,1.84375,0.9375,-0.34375
64,0.03857422,-0.98687744,0.116882324,3.765625,2.53125,-0.90625
65,0.024902344,-1.0232544,0.11224365,-0.28125,1.125,-1.234375
66,0.041503906,-0.99005127,0.10223389,-3.53125,1.96875,-0.84375
67,0.033447266,-0.97125244,0.11834717,-1.953125,2.875,-0.328125
68,0.03491211,-0.9859009,0.11883545,-1.03125,1.765625,-0.25
69,0.037597656,-0.973938,0.12908936,-3.46875,1.984375,-1.4375
70,0.04638672,-0.9841919,0.13690186,-1.9375,1.546875,-0.546875
71,0.044189453,-0.97491455,0.13909912,-2.15625,0.96875,-0.65625
72,0.03857422,-0.9819946,0.1486206,-0.734375,0.4375,-0.640625
73,0.036132812,-0.9558716,0.13275146,-0.5625,1.28125,-1.46875
74,0.041503906,-0.9788208,0.13739014,4.0,2.640625,0.5625
75,0.031982422,-0.9898071,0.14007568,1.765625,1.203125,-0.421875
76,0.026855469,-1.0071411,0.121520996,2.71875,1.71875,0.265625
77,0.047851562,-0.97906494,0.11639404,-0.625,2.140625,-0.28125
78,0.033691406,-0.99102783,0.11785889,1.546875,2.703125,-0.421875
79,0.03540039,-0.98443604,0.11981201,-0.546875,2.625,-1.40625
80,0.044189453,-0.9932251,0.12347412,-1.53125,1.78125,-0.625
81,0.040283203,-0.9819946,0.13079834,-1.609375,2.109375,-1.140625
82,0.04248047,-0.9841919,0.13568115,-2.265625,1.96875,-0.203125
83,0.040283203,-0.9771118,0.1329956,-1.890625,1.5625,-1.078125
84,0.03955078,-0.9727173,0.13446045,-2.859375,1.171875,-0.453125
85,0.034423828,-0.9717407,0.14788818,0.984375,1.984375,-0.5
86,0.02709961,-0.95928955,0.14447021,1.953125,1.609375,-0.5
87,0.032226562,-0.958313,0.14935303,8.125,3.796875,-0.140625
88,0.046142578,-0.98931885,0.12176514,8.6875,2.71875,0.328125
89,0.040283203,-1.0095825,0.10028076,6.359375,1.609375,1.078125
90,0.049804688,-1.0073853,0.09075928,2.921875,2.0625,-0.234375
91,0.03466797,-0.9898071,0.08123779,1.125,2.125,0.5
92,0.048828125,-0.9981079,0.07562256,-0.78125,2.875,-0.265625
93,0.044921875,-1.0015259,0.08880615,-0.953125,2.59375,-0.296875
94,0.043945312,-1.0049438,0.10858154,-4.46875,1.6875,-0.4375
95,0.029541016,-0.96881104,0.10784912,-4.875,1.4375,-0.234375
96,0.061035156,-0.9859009,0.12591553,-1.609375,3.3125,0.625
97,0.04345703,-0.9734497,0.13372803,0.40625,0.390625,1.828125
98,0.05029297,-0.9522095,0.10418701,-0.96875,0.84375,0.28125
99,0.06323242,-0.97369385,0.11517334,0.75,2.9375,-0.125
100,0.06689453,-1.0115356,0.1383667,3.390625,2.875,1.453125
101,0.040527344,-0.9834595,0.109802246,-0.59375,-0.078125,0.390625
102,0.075683594,-0.9522095,0.10223389,1.171875,3.015625,-0.171875
103,0.055908203,-0.99468994,0.105895996,1.390625,1.984375,-0.296875
104,0.04345703,-0.97735596,0.10467529,-0.34375,1.375,-0.140625
105,0.06665039,-0.9793091,0.10223389,-1.734375,1.890625,-0.703125
106,0.0703125,-0.9956665,0.12176514,0.8125,1.515625,-0.453125
107,0.05126953,-0.9768677,0.11029053,-0.96875,1.046875,0.296875
108,0.06933594,-0.9727173,0.109313965,-1.8125,1.046875,-1.09375
109,0.064941406,-0.97613525,0.11199951,0.625,2.3125,-0.046875
110,0.05883789,-0.98321533,0.13787842,2.59375,2.21875,-0.0625
111,0.05029297,-0.96710205,0.08685303,2.453125,1.515625,-0.109375
112,0.060546875,-0.97052,0.12225342,6.203125,2.5625,0.171875
113,0.06518555,-0.98760986,0.086364746,3.1875,1.625,0.375
114,0.0715332,-1.0149536,0.07635498,1.109375,1.796875,0.171875
115,0.06713867,-0.99713135,0.09954834,0.75,3.015625,0.65625
116,0.061035156,-0.9985962,0.082214355,-1.0625,0.34375,0.15625
117,0.06347656,-0.9717407,0.08929443,-3.703125,2.28125,-0.171875
118,0.07861328,-0.98028564,0.11029053,-1.34375,2.53125,-0.234375
119,0.075683594,-0.97369385,0.09320068,-1.890625,1.578125,0.4375
120,0.07080078,-0.9714966,0.11907959,0.75,1.34375,0.28125
121,0.057128906,-0.9649048,0.105407715,0.984375,1.578125,-1.4375
122,0.072021484,-0.9624634,0.097839355,1.71875,1.484375,-0.421875
123,0.07446289,-0.99053955,0.11199951,4.84375,3.046875,-0.03125
124,0.057373047,-0.97540283,0.07537842,2.96875,0.9375,-0.453125
125,0.08544922,-0.9976196,0.08050537,1.921875,2.1875,-0.125
126,0.068359375,-1.0056763,0.073913574,1.15625,1.65625,-0.3125
127,0.05517578,-0.98931885,0.07879639,-0.09375,1.9375,0.4375
128,0.06323242,-0.9819946,0.0836792,-0.875,1.90625,-1.875
129,0.07788086,-0.9902954,0.0848999,-1.078125,2.15625,-1.375
130,0.0690918,-0.9768677,0.08831787,0.453125,1.78125,-0.765625
131,0.07885742,-0.987854,0.07879639,-0.359375,2.171875,-0.59375
132,0.07299805,-0.9824829,0.10369873,0.0625,0.96875,-0.421875
133,0.067871094,-0.97320557,0.094177246,-0.78125,-0.234375,-1.234375
134,0.06201172,-0.9336548,0.08782959,-0.046875,2.734375,-2.203125
135,0.0871582,-1.0003052,0.11273193,10.859375,4.203125,-2.328125
136,0.04296875,-0.986145,0.06121826,7.046875,0.59375,0.859375
137,0.068359375,-1.0015259,0.061462402,8.0,3.65625,-0.125
138,0.05883789,-1.0007935,0.024841309,3.78125,1.578125,-0.28125
139,0.079833984,-0.98931885,0.029968262,1.84375,2.703125,1.53125
140,0.055908203,-0.98150635,0.041931152,-0.765625,3.4375,1.015625
141,0.0715332,-1.0169067,0.051940918,3.25,3.765625,-0.546875
142,0.0637207,-0.9446411,0.032409668,-2.5,1.0625,-1.140625
143,0.08251953,-0.98516846,0.06707764,-1.40625,1.5625,-2.015625
144,0.068847656,-1.0039673,0.028259277,-0.484375,0.453125,-0.4375
145,0.07348633,-0.95440674,0.036071777,-0.71875,2.25,-0.578125
146,0.064453125,-0.9746704,0.058532715,0.953125,2.015625,-0.46875
147,0.087402344,-1.000061,0.04827881,3.3125,1.75,-0.375
148,0.057861328,-0.987854,0.02532959,-0.421875,0.296875,-0.640625
