sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.059326172,-0.9793091,0.15887451,-0.84375,1.859375,0.625
1,0.07080078,-0.97613525,0.17645264,-1.890625,1.671875,0.453125
2,0.08251953,-0.9668579,0.15447998,-1.28125,-0.59375,-0.484375
3,0.08227539,-0.9612427,0.16009521,-0.203125,0.4375,-1.65625
4,0.06933594,-0.9824829,0.17279053,-1.46875,0.015625,-0.296875
5,0.059326172,-0.98150635,0.1720581,-1.265625,0.71875,0.0625
6,0.053222656,-0.9871216,0.17059326,-2.359375,1.03125,-0.5625
7,0.0703125,-0.94903564,0.17059326,-0.859375,1.609375,-1.421875
8,0.0703125,-0.973938,0.1762085,-0.46875,1.328125,-0.15625
9,0.07543945,-0.97906494,0.17132568,-1.453125,2.125,-0.796875
10,0.048339844,-0.98321533,0.17791748,0.40625,3.828125,0.078125
11,0.057373047,-0.97857666,0.16888428,-1.28125,7.015625,-0.203125
12,0.09008789,-0.95147705,0.2033081,-3.15625,5.546875,-1.515625
13,0.07739258,-0.9780884,0.17449951,-2.21875,2.5,-1.078125
14,0.09106445,-0.99346924,0.17767334,-2.15625,4.078125,-0.71875
15,0.0690918,-0.9619751,0.24456787,1.078125,8.671875,-3.09375
16,0.06640625,-0.9846802,0.14813232,-6.046875,0.453125,0.8125
17,0.052001953,-0.9561157,0.16693115,0.90625,-4.1875,-3.046875
18,0.111572266,-1.0405884,0.22821045,4.125,1.328125,-3.65625
19,0.05102539,-1.0015259,0.1798706,11.96875,-1.59375,3.75
20,0.061767578,-0.9624634,0.16448975,5.25,4.75,1.75
21,0.06640625,-0.9011841,0.17523193,7.78125,-2.0,-0.375
22,0.019042969,-0.9475708,0.17645264,2.640625,-2.625,0.421875
23,0.07788086,-0.9702759,0.1539917,2.5625,0.671875,-0.046875
24,0.09765625,-0.9468384,0.14154053,1.875,1.6875,-0.9375
25,0.087890625,-0.99542236,0.16619873,0.046875,1.203125,-0.8125
26,0.056152344,-1.010315,0.1605835,-0.296875,0.609375,0.578125
27,0.06225586,-0.9680786,0.124694824,-1.0,1.421875,-0.25
28,0.08251953,-0.9702759,0.15203857,-2.3125,-0.28125,-1.96875
29,0.07836914,-0.9871216,0.16107178,-1.71875,1.578125,0.75
30,0.088134766,-0.9697876,0.13885498,-2.59375,3.296875,-0.828125
31,0.05834961,-0.9673462,0.16082764,-1.5625,2.21875,-1.1875
32,0.038085938,-0.9751587,0.14813232,-0.96875,2.125,0.734375
