sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0546875,-0.99786377,0.105407715,10.84375,-14.96875,5.703125
1,0.052978516,-1.0164185,0.19256592,-9.515625,11.1875,3.203125
2,-0.25390625,-0.9949341,0.14471436,2.875,4.859375,-0.734375
3,-0.13452148,-0.8987427,0.23016357,-14.078125,11.3125,-6.75
4,-0.07373047,-0.986145,0.15765381,10.765625,15.84375,-1.90625
5,-0.106933594,-1.0308228,0.16033936,-2.984375,7.46875,2.21875
6,-0.048339844,-1.0359497,0.17059326,-0.125,-2.046875,3.90625
7,-0.13793945,-0.99713135,0.15057373,-1.515625,-1.546875,-2.71875
8,-0.064208984,-0.9380493,0.15057373,-4.390625,-1.328125,1.40625
9,-0.103271484,-1.0042114,0.15057373,-10.625,-20.15625,1.46875
10,-0.09790039,-0.9558716,0.16326904,13.515625,-18.328125,2.4375
11,-0.009277344,-0.8850708,0.21820068,5.109375,-0.015625,0.578125
12,-0.27294922,-1.1160278,0.24847412,-2.59375,-1.75,-2.953125
13,-0.076416016,-0.9649048,0.12884521,-7.578125,-1.078125,-4.265625
14,-0.083984375,-0.9072876,0.16448975,-1.296875,0.25,-0.59375
15,-0.07373047,-0.98150635,0.07244873,10.609375,-13.515625,7.28125
16,-0.041259766,-1.0232544,0.21063232,2.46875,-1.0,2.65625
17,-0.19262695,-0.9993286,0.16595459,11.75,2.125,4.625
18,-0.15332031,-0.928772,0.20037842,-6.515625,3.8125,-0.5
19,-0.09057617,-0.97369385,0.13323975,-5.09375,0.015625,-5.65625
20,0.0063476562,-0.95684814,0.06341553,6.0,-7.90625,3.21875
21,-0.09667969,-1.0005493,0.16741943,10.40625,3.421875,4.8125
22,-0.25561523,-1.0835571,0.25579834,14.703125,2.984375,-3.875
23,-0.12719727,-0.9456177,0.14422607,-11.46875,7.734375,0.34375
24,-0.076416016,-0.9993286,0.1786499,-9.796875,1.25,-0.21875
25,-0.056152344,-0.8604126,0.09906006,-0.234375,-8.359375,-3.0
26,-0.036132812,-1.0574341,0.074645996,23.984375,-10.890625,5.875
27,-0.11230469,-1.0010376,0.1954956,5.4375,3.59375,0.015625
28,-0.22216797,-1.0337524,0.06781006,-6.921875,8.125,-4.15625
29,-0.14990234,-0.87994385,0.24749756,-23.46875,12.328125,-3.40625
30,-0.026367188,-0.880188,0.2826538,-3.390625,22.59375,-7.96875
31,-0.040283203,-1.0403442,0.03338623,-3.328125,10.234375,-0.40625
32,-0.075683594,-1.0899048,0.23309326,-5.1875,7.234375,2.109375
33,-0.07910156,-1.0835571,0.1605835,-8.859375,1.375,2.125
34,-0.14941406,-0.87384033,0.12347412,-10.921875,-3.28125,2.046875
35,-0.111328125,-0.880188,0.14813232,4.328125,0.5,-2.859375
36,-0.1274414,-1.0598755,0.21917725,4.40625,-34.984375,-0.671875
37,-0.056396484,-0.8833618,0.23504639,-0.640625,-16.40625,-4.515625
38,-0.07421875,-0.96661377,0.26483154,16.375,-0.578125,3.0625
39,-0.33544922,-1.0859985,0.21453857,-4.625,2.359375,-2.375
40,-0.041015625,-0.9854126,0.2531128,-0.84375,-0.203125,0.109375
41,-0.08959961,-0.85528564,0.08148193,3.1875,-0.328125,-0.234375
42,-0.18115234,-1.0076294,0.12567139,21.421875,-13.359375,9.640625
43,-0.032226562,-1.0359497,0.27459717,18.640625,1.046875,3.0625
44,-0.17773438,-1.0130005,0.15228271,-14.03125,12.03125,1.203125
45,-0.119384766,-0.9717407,0.12738037,1.890625,-0.53125,-2.734375
46,-0.05126953,-0.9282837,0.12030029,-2.015625,0.40625,-4.671875
47,-0.17211914,-0.95440674,0.0033569336,26.625,-15.640625,7.671875
48,0.008544922,-0.98883057,0.24383545,5.015625,3.5625,1.296875
49,-0.15673828,-1.104065,0.08465576,-13.625,9.90625,-0.34375
50,-0.040283203,-0.92559814,0.15130615,-6.0625,2.734375,5.53125
51,-0.11767578,-0.8621216,0.16644287,-10.8125,-2.578125,-6.140625
52,-0.091552734,-0.9534302,-0.008117676,35.828125,-9.359375,2.15625
53,0.0017089844,-1.0789185,0.24676514,4.84375,5.015625,5.46875
54,-0.13549805,-1.1292114,0.05218506,-13.921875,7.640625,-0.453125
55,-0.16113281,-0.835022,0.23236084,-31.6875,15.640625,2.765625
56,-0.23486328,-0.9763794,0.22528076,-2.921875,17.8125,-3.765625
57,-0.034179688,-1.0266724,0.14715576,-0.125,14.84375,-3.421875
58,-0.029541016,-1.1199341,0.15325928,-10.453125,13.90625,4.21875
59,-0.10473633,-0.9763794,0.19818115,-11.3125,2.8125,3.0625
60,-0.09082031,-0.9290161,0.14910889,-9.71875,-3.234375,4.375
61,-0.07421875,-0.9104614,0.17034912,-7.15625,-6.03125,0.109375
62,-0.05078125,-1.0198364,0.21502686,3.25,-21.921875,1.171875
63,-0.10205078,-1.0459595,0.03314209,8.203125,-32.28125,2.453125
64,0.119628906,-0.8045044,0.35882568,2.875,-6.734375,-2.046875
65,-0.34814453,-1.1467896,0.20941162,7.90625,-4.671875,0.984375
66,0.0075683594,-0.97003174,0.25604248,-2.234375,1.640625,-3.3125
67,-0.103027344,-0.92926025,0.12542725,-8.265625,-0.1875,-0.328125
68,-0.10253906,-0.94781494,0.018981934,22.578125,-19.140625,7.75
69,0.029052734,-0.93829346,0.29925537,4.59375,3.640625,3.421875
70,-0.30517578,-1.1377563,0.15179443,0.40625,5.59375,1.234375
71,-0.083496094,-0.91973877,0.23602295,-0.421875,2.90625,-2.328125
72,-0.09716797,-0.9561157,0.15106201,-6.5,2.609375,-4.046875
73,-0.056640625,-0.8850708,-0.09088135,15.109375,-15.390625,6.609375
74,0.08154297,-0.9729614,0.30950928,5.546875,4.828125,6.453125
75,-0.25390625,-1.1751099,0.15618896,0.75,8.203125,-1.828125
76,-0.04736328,-0.9187622,0.16448975,-14.859375,6.328125,1.765625
77,-0.18334961,-0.92022705,0.12982178,-4.015625,-1.171875,-3.765625
78,-0.044677734,-0.8574829,0.007751465,15.6875,-12.03125,1.0
79,0.0026855469,-1.1138306,0.19525146,14.046875,4.484375,8.015625
80,-0.22290039,-1.1536255,0.012145996,20.09375,7.8125,2.5625
81,-0.09033203,-0.9053345,0.22650146,-15.78125,9.484375,7.75
82,-0.14477539,-0.9026489,0.055603027,0.375,-2.234375,0.765625
83,0.009521484,-0.8526001,0.035339355,15.671875,-7.203125,-1.921875
84,-0.013427734,-1.1445923,0.1486206,12.65625,1.953125,7.171875
85,-0.11645508,-1.1218872,0.014099121,-6.859375,3.40625,-1.515625
86,-0.09423828,-0.91778564,0.15374756,-46.9375,6.390625,0.59375
87,-0.02734375,-0.7756958,0.2423706,-20.828125,12.21875,-11.125
88,-0.15844727,-1.1460571,0.093933105,-7.21875,8.828125,-7.828125
89,0.029785156,-1.2114868,0.13861084,-16.125,7.96875,-0.515625
90,-0.061767578,-0.93585205,0.137146,-14.0,3.546875,3.84375
91,-0.14770508,-0.8008423,0.14349365,-11.984375,-5.296875,0.53125
92,-0.088134766,-0.96539307,0.19403076,6.4375,-4.625,-5.65625
93,-0.056152344,-0.991272,0.18304443,-3.0625,-26.859375,3.5
94,-0.06542969,-0.8777466,0.230896,-0.828125,-6.03125,-3.125
95,-0.08569336,-0.8970337,0.26483154,20.625,-6.40625,3.609375
96,-0.25146484,-1.1541138,0.18988037,-3.0,6.34375,-3.0625
97,0.0034179688,-0.9146118,0.23236084,-2.71875,4.078125,-1.796875
98,-0.10864258,-0.87579346,0.11517334,-4.265625,0.03125,-2.046875
99,-0.015136719,-0.99884033,0.06951904,18.984375,-12.390625,4.671875
100,-0.08935547,-1.0877075,0.30340576,17.21875,-0.953125,2.84375
101,-0.11791992,-1.0247192,0.08001709,-16.0,5.265625,-0.75
102,-0.10595703,-0.91485596,0.17327881,-3.109375,-0.0625,3.609375
103,-0.033447266,-0.86260986,0.13348389,-0.421875,-6.09375,-2.328125
104,-0.11230469,-1.0484009,0.14398193,25.21875,-3.296875,3.828125
105,-0.17944336,-1.1328735,0.18939209,24.859375,2.578125,2.78125
106,-0.06762695,-0.986145,0.16522217,-23.375,3.59375,0.171875
107,-0.07080078,-0.83135986,0.12249756,-8.3125,-1.421875,1.765625
108,-0.06347656,-0.892395,0.15057373,-1.90625,-3.5,-7.21875
109,-0.015136719,-1.0567017,0.0021362305,42.234375,-7.078125,7.515625
110,-0.087402344,-1.0405884,0.21820068,10.6875,-0.71875,5.46875
111,-0.11791992,-1.0430298,0.09686279,-4.40625,5.203125,5.046875
112,-0.061035156,-0.8587036,0.08050537,-6.953125,-2.984375,4.0625
113,-0.025878906,-0.9920044,0.2189331,5.640625,-0.375,-4.3125
114,-0.060546875,-0.98687744,-0.024475098,15.5,-2.375,4.984375
115,-0.15576172,-1.0967407,0.13519287,14.859375,-0.6875,7.046875
116,-0.1159668,-0.9885864,-0.03253174,8.78125,1.140625,-4.859375
117,-0.049560547,-1.0562134,0.12713623,-15.921875,2.625,-4.640625
118,-0.10253906,-0.92559814,0.07342529,-28.671875,3.84375,-12.921875
119,-0.030761719,-1.0088501,0.11541748,1.609375,5.640625,-7.203125
120,-0.048583984,-1.1135864,0.19720459,-20.625,4.78125,-2.6875
121,-0.06738281,-0.942688,0.062683105,-6.5,12.5625,8.0625
122,-0.03491211,-0.90045166,0.16888428,-6.984375,-0.203125,2.125
123,-0.07543945,-0.9661255,0.09954834,-6.8125,-6.171875,4.546875
124,-0.034423828,-0.9668579,0.1564331,-2.953125,-31.96875,4.640625
125,-0.10595703,-0.8731079,0.06121826,-2.734375,3.046875,2.75
126,-0.09082031,-1.0042114,0.2970581,26.6875,-6.65625,4.328125
127,-0.14916992,-1.1172485,0.12322998,3.46875,6.3125,4.453125
128,0.022460938,-0.94659424,0.18499756,-10.140625,0.328125,0.359375
129,0.0068359375,-0.8648071,0.06878662,1.1875,-7.421875,5.1875
130,-0.06274414,-0.9717407,0.14666748,26.390625,2.46875,9.453125
131,-0.11328125,-1.1868286,-0.008361816,29.515625,3.046875,4.546875
132,-0.13964844,-1.0376587,0.28338623,-23.390625,4.21875,4.5
133,0.037353516,-0.8533325,0.02947998,-1.03125,-4.359375,-6.28125
134,0.028808594,-0.9331665,0.12445068,-9.421875,-4.6875,-5.421875
135,-0.19262695,-1.1062622,0.01727295,16.421875,-1.234375,1.453125
136,-0.103759766,-1.0183716,0.093444824,5.015625,-1.609375,-3.015625
