sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3095703,-0.35406494,0.93670654,-0.375,0.015625,0.40625
1,-0.3076172,-0.35650635,0.9376831,-2.0625,-2.453125,0.328125
2,-0.3046875,-0.35577393,0.9406128,-3.0625,-2.9375,0.125
3,-0.3166504,-0.3237915,0.92718506,-4.015625,-3.203125,-0.09375
4,-0.31884766,-0.34039307,0.9266968,-3.296875,-1.109375,-0.1875
5,-0.3083496,-0.34820557,0.93133545,-1.984375,-0.765625,-0.328125
6,-0.3305664,-0.34942627,0.92840576,-0.5625,0.734375,0.46875
7,-0.3190918,-0.33111572,0.93255615,0.4375,0.15625,0.140625
8,-0.3083496,-0.33428955,0.9335327,0.71875,1.984375,0.75
9,-0.31298828,-0.33428955,0.93011475,1.96875,0.78125,0.171875
10,-0.3305664,-0.3447876,0.94451904,1.75,-0.203125,0.15625
11,-0.31933594,-0.3562622,0.9320679,1.15625,-0.921875,-0.1875
12,-0.30859375,-0.35040283,0.9052124,-0.265625,-3.953125,-1.296875
13,-0.33447266,-0.35528564,0.9442749,2.484375,-2.109375,-0.859375
14,-0.32543945,-0.34869385,0.9130249,-0.015625,-2.859375,-0.71875
15,-0.33374023,-0.34259033,0.91400146,0.390625,-2.15625,0.078125
16,-0.34033203,-0.34625244,0.91571045,-0.296875,-0.296875,-0.015625
17,-0.33374023,-0.3501587,0.92230225,0.109375,0.6875,0.71875
18,-0.32983398,-0.35284424,0.92352295,-0.375,1.484375,-0.046875
19,-0.3413086,-0.34552002,0.9196167,0.515625,-1.03125,-0.546875
20,-0.34887695,-0.36968994,0.9328003,0.328125,1.796875,0.6875
21,-0.32861328,-0.32989502,0.9105835,1.234375,1.921875,1.3125
22,-0.33544922,-0.35357666,0.92230225,-0.640625,1.640625,0.96875
23,-0.34399414,-0.3670044,0.93426514,-0.3125,0.75,0.609375
24,-0.34545898,-0.36236572,0.92108154,-1.53125,1.109375,0.53125
25,-0.33984375,-0.35308838,0.9196167,-0.46875,1.203125,0.1875
26,-0.33544922,-0.3513794,0.920105,-0.03125,1.234375,0.296875
27,-0.32836914,-0.3587036,0.91619873,-0.390625,2.015625,0.375
28,-0.33032227,-0.362854,0.9298706,1.03125,1.765625,0.671875
29,-0.34228516,-0.37139893,0.91448975,-0.125,1.421875,0.65625
30,-0.32421875,-0.35406494,0.9347534,0.34375,-0.078125,0.453125
31,-0.33520508,-0.33868408,0.90789795,-1.421875,0.5,0.90625
32,-0.3203125,-0.36676025,0.92181396,-0.453125,1.203125,-0.234375
33,-0.3317871,-0.35455322,0.9220581,0.03125,0.515625,0.03125
34,-0.32617188,-0.3591919,0.92181396,-0.109375,1.453125,0.484375
