sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5620117,0.054138184,0.8251343,1.09375,0.109375,-0.5
1,0.5715332,0.057556152,0.8324585,0.640625,0.3125,-0.140625
2,0.5695801,0.05731201,0.82489014,-1.953125,-0.328125,0.203125
3,0.5734863,0.054870605,0.81073,-1.203125,0.03125,0.4375
4,0.5727539,0.049987793,0.8085327,0.46875,0.125,-0.34375
5,0.56640625,0.055847168,0.7831421,-0.9375,-0.28125,-0.171875
6,0.5690918,0.058776855,0.8085327,0.25,-1.203125,-0.703125
7,0.58496094,0.051696777,0.83465576,0.734375,-1.96875,-1.0
8,0.5812988,0.042175293,0.83709717,0.15625,-0.921875,-0.375
9,0.5678711,0.053894043,0.8126831,-1.234375,0.125,0.21875
10,0.56591797,0.050476074,0.8043823,0.09375,-1.03125,0.171875
11,0.5686035,0.047546387,0.8148804,-0.28125,-0.75,0.125
12,0.57006836,0.05267334,0.82366943,-0.078125,-1.359375,0.1875
13,0.56689453,0.05999756,0.8139038,0.0,-0.390625,-0.03125
14,0.5617676,0.054626465,0.80999756,-0.359375,-0.796875,-0.203125
15,0.5617676,0.050476074,0.821228,-0.09375,-1.1875,-0.1875
16,0.57177734,0.046325684,0.8287964,0.265625,-1.359375,-0.328125
17,0.5722656,0.042175293,0.8200073,-0.390625,-0.265625,-0.125
18,0.564209,0.04925537,0.8119507,-1.046875,-0.265625,-0.1875
19,0.57299805,0.04925537,0.82244873,-0.125,0.09375,-0.1875
20,0.56469727,0.047790527,0.81463623,-0.46875,-0.5625,0.0
21,0.5744629,0.05340576,0.8109741,-0.296875,-0.796875,-0.03125
22,0.56396484,0.04168701,0.8131714,-0.453125,-0.78125,0.15625
23,0.5715332,0.038024902,0.8366089,0.453125,-1.234375,-0.3125
24,0.5744629,0.051696777,0.81903076,-0.25,-0.421875,0.046875
25,0.5727539,0.047302246,0.81073,-0.421875,-0.796875,-0.15625
26,0.5632324,0.046081543,0.82318115,-1.015625,-0.90625,-0.359375
27,0.56469727,0.047302246,0.8209839,-0.734375,-1.0,-0.34375
28,0.5690918,0.051940918,0.8161011,0.09375,-1.09375,-0.34375
29,0.5649414,0.050231934,0.8121948,-0.515625,-1.46875,-0.125
30,0.5600586,0.04168701,0.82562256,-0.234375,-1.4375,-0.140625
31,0.55615234,0.049743652,0.82196045,-0.984375,-0.671875,0.125
32,0.55493164,0.05291748,0.8241577,0.25,-1.15625,0.234375
33,0.55859375,0.054626465,0.81243896,-0.21875,-0.40625,0.15625
34,0.5541992,0.04876709,0.81243896,-0.171875,-1.03125,-0.078125
35,0.5554199,0.04876709,0.8253784,0.328125,-1.390625,-0.328125
36,0.56347656,0.040222168,0.8336792,0.828125,-1.46875,-0.46875
37,0.56884766,0.043395996,0.84051514,0.09375,-0.140625,-0.296875
38,0.5541992,0.04168701,0.82733154,-0.953125,-0.125,-0.265625
39,0.5563965,0.042663574,0.8119507,-1.34375,0.0,-0.125
40,0.5605469,0.048034668,0.8197632,-0.203125,-0.65625,-0.34375
41,0.56689453,0.05657959,0.8234253,-0.390625,-0.484375,0.109375
42,0.56103516,0.051696777,0.8095093,-1.453125,-0.265625,0.234375
43,0.5498047,0.04437256,0.81707764,-1.1875,-0.046875,0.046875
44,0.55322266,0.03656006,0.83929443,0.265625,-1.640625,-0.140625
45,0.560791,0.04486084,0.82733154,-0.34375,-0.4375,-0.046875
46,0.5541992,0.051452637,0.8187866,-0.109375,-0.75,0.03125
47,0.560791,0.04510498,0.8239136,-1.25,-0.296875,-0.21875
48,0.55810547,0.044128418,0.81781006,-1.0,-0.203125,-0.28125
49,0.55737305,0.051208496,0.8148804,0.09375,-0.859375,-0.1875
50,0.55859375,0.046569824,0.8187866,0.015625,-1.015625,-0.1875
51,0.56152344,0.055603027,0.82855225,0.4375,-1.625,-0.34375
52,0.5661621,0.041931152,0.84124756,0.609375,-1.0625,-0.125
53,0.5632324,0.04534912,0.82489014,-0.296875,-0.859375,0.203125
54,0.55737305,0.042663574,0.81781006,-0.390625,-0.5625,-0.203125
55,0.5510254,0.046569824,0.8139038,-0.875,-1.140625,-0.0625
56,0.5600586,0.04168701,0.826355,-0.34375,-1.71875,-0.203125
