sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5358887,-0.4055786,-0.71661377,-0.15625,0.859375,0.1875
1,-0.5463867,-0.40802002,-0.7293091,-0.4375,0.828125,0.265625
2,-0.54052734,-0.40386963,-0.7197876,0.0625,1.375,0.0625
3,-0.5407715,-0.40582275,-0.7127075,-0.125,1.3125,0.28125
4,-0.53637695,-0.4055786,-0.7217407,-0.09375,1.15625,0.390625
5,-0.5415039,-0.40777588,-0.72247314,-0.109375,1.015625,0.140625
6,-0.54589844,-0.39849854,-0.7202759,0.09375,1.015625,0.09375
7,-0.54003906,-0.40338135,-0.7190552,-0.015625,0.796875,0.203125
8,-0.54589844,-0.40142822,-0.71954346,-0.21875,1.0,0.390625
9,-0.53686523,-0.40509033,-0.72540283,-0.328125,0.859375,0.21875
10,-0.54248047,-0.39508057,-0.7151489,-0.109375,0.78125,0.328125
11,-0.5390625,-0.4036255,-0.7173462,-0.1875,1.171875,0.09375
12,-0.54711914,-0.4024048,-0.7271118,-0.609375,0.734375,0.203125
13,-0.5415039,-0.39971924,-0.7144165,-0.25,0.6875,0.171875
14,-0.5317383,-0.4060669,-0.72491455,0.0625,0.609375,0.21875
15,-0.5402832,-0.40948486,-0.7180786,-0.40625,0.890625,0.0
16,-0.53759766,-0.39727783,-0.7178345,0.0,1.0625,0.046875
17,-0.5371094,-0.40875244,-0.72369385,-0.265625,1.125,0.1875
18,-0.53759766,-0.40509033,-0.7241821,0.0625,1.046875,0.296875
19,-0.53930664,-0.4031372,-0.71832275,-0.140625,1.375,0.296875
20,-0.53808594,-0.40753174,-0.72052,-0.25,1.03125,0.25
21,-0.546875,-0.40020752,-0.7161255,-0.15625,1.1875,0.15625
22,-0.5419922,-0.40338135,-0.7156372,-0.078125,1.09375,0.328125
23,-0.5419922,-0.40142822,-0.71759033,0.25,0.9375,0.265625
24,-0.5358887,-0.40704346,-0.7227173,-0.015625,0.953125,0.1875
25,-0.54052734,-0.4060669,-0.7229614,-0.09375,1.171875,-0.015625
26,-0.54345703,-0.40045166,-0.72003174,-0.234375,1.171875,0.140625
27,-0.5439453,-0.40338135,-0.71466064,-0.25,0.9375,0.21875
28,-0.53881836,-0.40386963,-0.7234497,-0.265625,0.859375,0.34375
29,-0.5432129,-0.39630127,-0.71466064,0.0,1.046875,0.09375
30,-0.54345703,-0.40631104,-0.7227173,-0.09375,0.984375,0.15625
31,-0.54174805,-0.40167236,-0.72442627,-0.15625,0.78125,0.203125
32,-0.5415039,-0.40509033,-0.72540283,-0.265625,0.828125,0.15625
33,-0.5432129,-0.4055786,-0.71710205,-0.0625,0.90625,0.015625
34,-0.5402832,-0.40020752,-0.71417236,-0.25,1.015625,0.28125
35,-0.54418945,-0.4036255,-0.72076416,-0.109375,0.984375,0.25
36,-0.53930664,-0.40264893,-0.71539307,-0.015625,1.25,0.171875
37,-0.53759766,-0.40802002,-0.7139282,-0.109375,0.78125,0.296875
38,-0.55322266,-0.40093994,-0.72052,-0.140625,0.96875,0.171875
39,-0.5449219,-0.40264893,-0.7161255,-0.109375,1.0,0.265625
40,-0.5390625,-0.40289307,-0.71710205,-0.03125,0.828125,0.109375
41,-0.54248047,-0.40386963,-0.7241821,-0.03125,1.015625,0.1875
42,-0.5415039,-0.39752197,-0.71417236,-0.015625,1.15625,0.09375
43,-0.54467773,-0.4060669,-0.71832275,0.140625,1.53125,0.296875
44,-0.5402832,-0.40802002,-0.7197876,0.15625,2.40625,0.296875
45,-0.54541016,-0.40460205,-0.71099854,0.359375,2.46875,0.453125
46,-0.5456543,-0.4019165,-0.708313,0.203125,2.234375,0.40625
47,-0.5527344,-0.40704346,-0.72125244,-0.109375,2.140625,0.578125
48,-0.548584,-0.40167236,-0.7114868,0.234375,1.921875,0.546875
49,-0.54711914,-0.40216064,-0.7136841,0.125,1.078125,0.203125
50,-0.54907227,-0.39874268,-0.7173462,-0.0625,1.140625,0.25
51,-0.54785156,-0.39727783,-0.71295166,0.015625,1.078125,0.140625
52,-0.5463867,-0.40460205,-0.71466064,-0.15625,1.484375,0.40625
53,-0.55249023,-0.39996338,-0.72076416,-0.28125,1.546875,0.328125
54,-0.55566406,-0.40899658,-0.71417236,0.0625,1.859375,0.3125
55,-0.55029297,-0.40093994,-0.71099854,0.03125,1.328125,0.3125
56,-0.548584,-0.40582275,-0.7156372,-0.03125,0.671875,0.296875
57,-0.5571289,-0.40045166,-0.70562744,-0.296875,0.9375,0.0625
58,-0.55493164,-0.4006958,-0.7112427,-0.109375,0.859375,0.265625
59,-0.5476074,-0.40216064,-0.7173462,-0.09375,0.6875,0.265625
60,-0.5473633,-0.40777588,-0.7197876,-0.28125,1.046875,0.15625
61,-0.55126953,-0.40118408,-0.7024536,-0.25,0.921875,0.265625
62,-0.54907227,-0.40582275,-0.71295166,-0.25,0.953125,0.375
63,-0.5527344,-0.4006958,-0.706604,-0.125,0.84375,0.171875
64,-0.5554199,-0.40655518,-0.722229,-0.234375,0.875,0.34375
65,-0.5473633,-0.40045166,-0.7161255,-0.21875,0.734375,-0.0625
66,-0.548584,-0.40020752,-0.71466064,-0.15625,0.625,0.328125
67,-0.5563965,-0.4036255,-0.71417236,-0.296875,1.046875,0.046875
68,-0.5541992,-0.3994751,-0.7163696,-0.453125,0.984375,-0.015625
69,-0.5583496,-0.39923096,-0.7151489,-0.453125,1.09375,0.25
70,-0.5529785,-0.39434814,-0.72198486,-0.203125,1.28125,0.09375
71,-0.54833984,-0.40338135,-0.70758057,0.0,1.390625,0.265625
72,-0.5529785,-0.40875244,-0.7139282,-0.015625,1.046875,0.328125
73,-0.55493164,-0.40411377,-0.71466064,-0.25,0.78125,0.203125
74,-0.55029297,-0.41070557,-0.7180786,-0.1875,0.90625,0.28125
75,-0.55615234,-0.40289307,-0.7070923,-0.0625,1.0,0.328125
76,-0.5534668,-0.40509033,-0.7178345,0.0,0.890625,0.109375
77,-0.55126953,-0.40509033,-0.70806885,-0.296875,1.140625,0.1875
78,-0.5546875,-0.40264893,-0.7119751,-0.390625,0.96875,0.28125
79,-0.5515137,-0.40924072,-0.7173462,-0.15625,1.0,0.25
80,-0.55444336,-0.40045166,-0.7070923,-0.046875,1.109375,0.25
81,-0.5498047,-0.40533447,-0.7102661,-0.15625,1.28125,0.375
82,-0.5534668,-0.40093994,-0.7085571,-0.046875,1.46875,0.203125
83,-0.5480957,-0.40460205,-0.7114868,-0.3125,0.859375,0.21875
84,-0.5588379,-0.40167236,-0.7090454,-0.1875,1.078125,0.03125
85,-0.5534668,-0.40411377,-0.7095337,-0.109375,0.90625,0.109375
86,-0.548584,-0.40093994,-0.7131958,-0.234375,0.921875,0.21875
87,-0.5605469,-0.40118408,-0.7178345,-0.1875,0.984375,0.03125
88,-0.5600586,-0.39971924,-0.7095337,-0.171875,1.046875,0.296875
89,-0.55371094,-0.4055786,-0.7041626,-0.140625,1.015625,0.25
90,-0.5554199,-0.4031372,-0.7168579,-0.28125,0.875,0.328125
91,-0.5500488,-0.3994751,-0.7085571,-0.046875,1.234375,0.109375
92,-0.5563965,-0.3982544,-0.7112427,0.125,1.46875,0.125
93,-0.5554199,-0.40216064,-0.7102661,0.125,1.265625,0.515625
