sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
37,-0.1887207,-0.9890747,0.113708496,0.078125,-3.0,-0.578125
38,-0.1821289,-0.98565674,0.11810303,-0.125,-3.09375,-0.90625
39,-0.20898438,-0.98150635,0.10736084,-0.9375,-1.90625,-0.125
40,-0.1821289,-0.97442627,0.11981201,1.8125,-1.140625,1.390625
41,-0.19360352,-1.0066528,0.11932373,1.546875,-0.46875,1.78125
42,-0.1665039,-0.97906494,0.11224365,0.28125,-1.296875,2.578125
43,-0.17773438,-0.9697876,0.12054443,1.234375,-1.1875,1.90625
44,-0.1743164,-0.98101807,0.09857178,0.71875,-1.0625,1.015625
45,-0.17651367,-0.98150635,0.09906006,1.25,1.171875,0.296875
46,-0.16479492,-0.9819946,0.105895996,1.578125,0.90625,1.046875
47,-0.18774414,-1.0025024,0.09857178,1.1875,2.046875,0.921875
48,-0.14819336,-0.98272705,0.090026855,1.421875,2.328125,0.75
49,-0.1743164,-0.9937134,0.10003662,0.453125,1.703125,0.171875
50,-0.16235352,-1.0046997,0.07904053,-0.5,2.484375,-0.109375
51,-0.14013672,-0.98638916,0.10736084,-0.875,1.765625,-1.1875
52,-0.15405273,-0.9746704,0.05609131,-1.21875,2.140625,-1.03125
53,-0.16918945,-0.99664307,0.07318115,-0.09375,1.15625,-0.625
54,-0.13720703,-0.98638916,0.074645996,-0.03125,-0.09375,-1.34375
55,-0.1743164,-0.9939575,0.08050537,-1.125,-0.90625,-1.8125
56,-0.1706543,-0.98150635,0.08709717,-1.203125,-0.484375,-1.828125
57,-0.18237305,-0.98443604,0.06585693,-1.21875,-1.0625,-2.109375
58,-0.19970703,-0.9890747,0.0848999,-1.921875,0.78125,-2.5
59,-0.17626953,-0.98394775,0.09173584,-2.0,1.171875,-1.90625
60,-0.1706543,-0.9859009,0.098083496,-1.28125,1.078125,-1.46875
61,-0.19238281,-0.991272,0.10223389,-1.46875,0.8125,-1.28125
62,-0.18457031,-0.98809814,0.10443115,-1.78125,1.3125,-1.8125
63,-0.1665039,-0.97125244,0.09881592,-0.9375,-0.875,-1.515625
64,-0.19116211,-0.98760986,0.10638428,-0.671875,0.40625,-1.125
65,-0.1706543,-0.9990845,0.10614014,-0.984375,-0.359375,-1.296875
66,-0.18676758,-0.9680786,0.08392334,-1.65625,-0.546875,-0.546875
67,-0.19262695,-0.99713135,0.10858154,-0.515625,0.703125,-0.796875
68,-0.18310547,-0.9841919,0.1005249,-2.359375,0.25,-0.984375
69,-0.19506836,-0.97979736,0.12200928,-1.953125,0.015625,-0.59375
70,-0.1772461,-0.9932251,0.105163574,-1.625,-0.734375,-0.03125
71,-0.18847656,-0.9854126,0.10491943,-2.390625,-1.640625,-1.03125
72,-0.20947266,-0.9746704,0.0914917,-2.421875,-1.28125,-0.46875
73,-0.18164062,-0.9758911,0.09954834,-2.328125,-0.515625,0.109375
74,-0.21899414,-1.0049438,0.117614746,-2.421875,-2.015625,-0.28125
75,-0.21484375,-1.0010376,0.117614746,-3.34375,0.5,-0.25
76,-0.171875,-0.95147705,0.11932373,-2.703125,0.734375,-0.203125
77,-0.17553711,-0.98101807,0.11590576,-2.546875,-1.0625,-1.4375
78,-0.1850586,-0.98101807,0.1293335,-1.34375,-0.578125,-0.40625
79,-0.19482422,-0.9898071,0.13861084,-1.421875,-2.03125,-1.640625
80,-0.19189453,-0.98150635,0.089538574,-4.5,0.53125,-1.90625
81,-0.18237305,-0.9614868,0.1359253,-2.375,-0.6875,-1.59375
82,-0.20703125,-0.9885864,0.12786865,-1.3125,-1.328125,-1.546875
83,-0.18310547,-0.97906494,0.11590576,-2.421875,-0.84375,-1.3125
84,-0.1928711,-0.9534302,0.14593506,-0.5625,-2.078125,-0.59375
85,-0.22729492,-0.98809814,0.116882324,-1.53125,-1.984375,-0.546875
86,-0.19750977,-0.9690552,0.13323975,-1.265625,-0.890625,-0.34375
87,-0.23706055,-0.98028564,0.14031982,0.234375,-0.828125,0.21875
88,-0.20288086,-0.9976196,0.13226318,-1.03125,0.390625,-1.234375
89,-0.17260742,-0.96295166,0.14129639,-1.015625,0.921875,-1.09375
90,-0.2055664,-0.99053955,0.1227417,-0.53125,-0.421875,-1.046875
91,-0.22387695,-0.9807739,0.1383667,-0.703125,0.46875,-0.71875
92,-0.19970703,-0.98272705,0.12957764,-1.0625,0.625,-0.25
93,-0.1862793,-0.991272,0.14642334,-0.1875,-0.578125,-0.9375
94,-0.19897461,-0.97613525,0.109313965,-1.90625,0.796875,-0.609375
95,-0.21264648,-0.9793091,0.13372803,-0.359375,-0.9375,-0.40625
96,-0.21313477,-0.9949341,0.13787842,-0.25,-0.0625,-0.515625
97,-0.19091797,-0.9746704,0.12860107,-0.328125,-0.671875,0.078125
98,-0.22070312,-0.9812622,0.1486206,0.140625,-1.25,0.125
99,-0.2097168,-0.9866333,0.11810303,-0.09375,-0.515625,0.421875
100,-0.20996094,-0.9817505,0.11859131,-0.515625,-0.8125,-0.140625
101,-0.21728516,-0.9829712,0.12640381,-0.328125,0.265625,0.375
102,-0.19921875,-0.97369385,0.13128662,-0.609375,0.796875,0.28125
103,-0.20288086,-0.9776001,0.13031006,-0.09375,0.203125,0.203125
104,-0.20800781,-0.9758911,0.121520996,-0.28125,0.265625,-0.21875
105,-0.20117188,-0.98516846,0.11151123,-0.015625,0.203125,0.171875
106,-0.19995117,-0.97784424,0.124938965,-0.3125,1.359375,-0.109375
107,-0.20410156,-0.9846802,0.11004639,-0.21875,-0.625,-0.578125
108,-0.1940918,-0.97784424,0.117614746,-0.75,1.34375,0.09375
109,-0.2019043,-0.9805298,0.12957764,0.0625,1.328125,0.203125
110,-0.19995117,-0.9763794,0.120788574,-0.390625,0.65625,-0.109375
111,-0.19213867,-0.97442627,0.11077881,-0.625,-0.09375,-0.09375
112,-0.20483398,-0.9819946,0.12835693,0.0,-0.0625,0.296875
113,-0.19921875,-0.9817505,0.11199951,-0.8125,1.203125,-0.171875
114,-0.19824219,-0.97320557,0.12200928,-0.234375,0.21875,0.375
115,-0.19213867,-0.98565674,0.11517334,-0.21875,0.75,0.46875
116,-0.19995117,-0.98565674,0.121520996,-0.328125,0.328125,0.34375
117,-0.18408203,-0.9824829,0.11102295,-1.0625,1.375,-0.375
118,-0.19702148,-0.9663696,0.12298584,-0.203125,-0.203125,0.28125
119,-0.21533203,-0.99786377,0.11199951,-0.8125,-0.046875,0.890625
120,-0.19042969,-0.97613525,0.14544678,-0.21875,1.265625,-0.4375
121,-0.17529297,-0.98101807,0.08880615,-1.140625,-0.15625,0.046875
122,-0.21704102,-0.9829712,0.10101318,-0.546875,-1.171875,0.28125
123,-0.19750977,-0.9702759,0.14666748,-0.625,0.921875,-0.453125
124,-0.19165039,-0.99053955,0.120788574,-0.375,-1.25,-0.28125
125,-0.1850586,-0.9788208,0.14447021,-1.015625,-2.375,-0.453125
126,-0.26049805,-1.0093384,0.10882568,-1.0,-1.71875,0.453125
127,-0.17578125,-0.9644165,0.14276123,-2.75,0.65625,-1.609375
128,-0.22290039,-0.9729614,0.14129639,-0.234375,-0.71875,0.640625
129,-0.18261719,-0.99884033,0.1149292,-2.421875,2.953125,-0.59375
130,-0.15161133,-0.9348755,0.11248779,-0.1875,-0.109375,0.953125
131,-0.2097168,-0.9990845,0.13153076,1.234375,-0.609375,0.5625
132,-0.20654297,-0.9924927,0.13104248,0.734375,0.03125,1.484375
133,-0.1508789,-0.9783325,0.09710693,-0.046875,3.578125,0.859375
134,-0.16870117,-0.9702759,0.12249756,1.15625,-1.109375,0.609375
135,-0.22241211,-0.9885864,0.09246826,-0.015625,2.28125,0.65625
136,-0.17480469,-0.9793091,0.117614746,-0.078125,3.46875,0.921875
137,-0.1965332,-0.99224854,0.11151123,1.171875,1.8125,0.71875
138,-0.18237305,-1.000061,0.121032715,-1.078125,3.21875,-0.234375
139,-0.15893555,-0.95562744,0.13372803,-0.546875,1.9375,0.53125
140,-0.1965332,-0.9963989,0.10638428,-0.59375,1.765625,-0.046875
141,-0.1652832,-0.97491455,0.10296631,-1.359375,1.59375,-0.546875
142,-0.17358398,-0.97320557,0.11566162,0.40625,-0.953125,0.375
143,-0.20166016,-0.99542236,0.11029053,-0.1875,0.28125,0.765625
144,-0.1694336,-0.9829712,0.11175537,-1.265625,0.9375,0.015625
145,-0.16333008,-0.9819946,0.1071167,-0.90625,-0.4375,0.046875
146,-0.17456055,-0.9717407,0.11590576,-0.09375,-2.765625,0.4375
147,-0.18310547,-1.00177,0.09173584,-1.171875,-0.53125,0.0
148,-0.16064453,-0.98565674,0.1071167,-0.609375,-2.578125,-0.875
149,-0.17480469,-0.9644165,0.10394287,-0.8125,-2.015625,0.390625
150,-0.16674805,-0.98931885,0.12054443,0.015625,-2.171875,0.875
151,-0.2006836,-0.9915161,0.105163574,-0.484375,-3.265625,0.65625
152,-0.1850586,-0.9846802,0.12542725,-1.171875,-2.984375,0.15625
153,-0.17895508,-0.9866333,0.11444092,-0.96875,-2.5625,0.53125
154,-0.17407227,-0.9776001,0.11834717,-0.875,-1.765625,0.015625
155,-0.17626953,-0.9758911,0.10736084,-0.40625,-1.921875,0.84375
156,-0.1887207,-0.9944458,0.10443115,-0.453125,-1.953125,0.578125
157,-0.19165039,-0.9956665,0.105895996,-1.25,-1.0,0.25
158,-0.15844727,-0.9800415,0.11053467,-0.9375,-0.515625,-0.09375
159,-0.18164062,-0.9890747,0.113464355,-0.734375,-0.609375,-0.09375
160,-0.1796875,-0.98638916,0.113464355,-0.484375,-0.078125,-0.265625
161,-0.15527344,-0.9819946,0.086120605,-1.84375,1.546875,-0.59375
162,-0.14916992,-0.9956665,0.13543701,-0.109375,-0.71875,-0.9375
163,-0.1850586,-0.99420166,0.09881592,-3.078125,0.671875,-1.53125
164,-0.18847656,-0.9890747,0.112976074,-2.625,1.484375,-1.84375
165,-0.1574707,-0.98687744,0.10687256,-4.0625,1.234375,-2.84375
166,-0.15795898,-0.9627075,0.12835693,-4.0625,-1.171875,-2.84375
167,-0.19116211,-0.97491455,0.14251709,-2.78125,-0.9375,-1.578125
168,-0.20117188,-0.9924927,0.14105225,-1.609375,-0.1875,-1.59375
169,-0.18847656,-0.9819946,0.12786865,-2.25,-0.140625,-1.921875
170,-0.17871094,-0.9768677,0.13861084,-1.359375,-0.375,-1.25
171,-0.19335938,-0.9837036,0.13226318,-0.78125,0.09375,-1.015625
172,-0.19677734,-0.9780884,0.13934326,-1.5625,0.46875,-1.96875
173,-0.18652344,-0.9780884,0.13446045,-1.203125,0.65625,-1.484375
174,-0.18798828,-0.9866333,0.12176514,-1.359375,0.65625,-1.046875
175,-0.20043945,-0.9763794,0.14105225,-0.890625,-0.21875,-0.484375
176,-0.21459961,-0.98809814,0.17645264,0.109375,-0.40625,-1.078125
177,-0.20141602,-0.9751587,0.113708496,-2.796875,2.5,-1.046875
178,-0.20751953,-0.975647,0.1461792,-0.890625,1.734375,-0.421875
179,-0.18530273,-0.99664307,0.15423584,0.0,1.84375,0.296875
180,-0.19946289,-0.991272,0.14324951,-1.3125,1.234375,0.453125
181,-0.17773438,-0.9729614,0.13983154,-1.328125,-0.046875,-0.015625
182,-0.20458984,-0.9717407,0.13861084,-1.40625,-0.140625,0.515625
183,-0.18823242,-0.987854,0.121520996,-1.59375,-0.109375,-0.421875
184,-0.17797852,-0.97662354,0.14569092,-0.1875,-1.15625,0.609375
185,-0.2019043,-0.9920044,0.15032959,-0.453125,-0.6875,0.8125
186,-0.1953125,-0.97784424,0.1395874,-0.546875,-0.484375,0.734375
187,-0.18310547,-0.9768677,0.14031982,-0.75,-1.21875,0.09375
188,-0.20141602,-0.99053955,0.14056396,-0.453125,-1.09375,0.53125
189,-0.18041992,-0.97540283,0.12054443,-0.75,0.34375,0.640625
190,-0.18945312,-0.9907837,0.1749878,0.8125,-1.0,0.0625
191,-0.17944336,-0.9734497,0.09881592,-1.859375,1.46875,-0.171875
192,-0.18334961,-0.9570923,0.1461792,0.640625,0.390625,-0.265625
193,-0.18554688,-0.9985962,0.12713623,0.34375,0.109375,-0.125
194,-0.1772461,-0.98516846,0.14788818,-0.171875,-0.65625,-0.796875
195,-0.2019043,-0.99298096,0.14007568,0.125,-1.125,-0.84375
196,-0.18164062,-0.9714966,0.121520996,-0.71875,-1.046875,-0.28125
197,-0.18115234,-0.9558716,0.13128662,0.9375,-2.453125,-0.03125
198,-0.21826172,-0.989563,0.15203857,2.734375,-2.203125,1.890625
199,-0.21533203,-0.98394775,0.12957764,1.390625,0.203125,1.875
200,-0.18334961,-0.9800415,0.13787842,2.609375,0.25,1.125
201,-0.18041992,-0.9998169,0.12786865,1.484375,2.359375,0.59375
202,-0.16503906,-0.98760986,0.10687256,1.59375,1.765625,1.0625
203,-0.18115234,-0.9854126,0.12713623,0.671875,2.984375,0.828125
204,-0.16552734,-0.97906494,0.11395264,0.71875,1.59375,0.125
205,-0.17651367,-0.9795532,0.09954834,0.359375,1.265625,0.421875
206,-0.19873047,-0.97784424,0.10809326,2.078125,1.203125,0.90625
207,-0.171875,-0.9898071,0.10321045,1.703125,2.25,0.65625
208,-0.15942383,-0.987854,0.11468506,2.21875,2.421875,0.5625
209,-0.18798828,-1.0083618,0.09686279,1.09375,2.265625,1.265625
210,-0.16210938,-0.99957275,0.09661865,0.296875,2.9375,0.796875
211,-0.15478516,-0.9763794,0.07904053,-0.421875,0.703125,-0.203125
212,-0.14697266,-0.97979736,0.08465576,-0.1875,-0.703125,0.734375
213,-0.14550781,-0.9793091,0.081970215,-0.1875,-2.78125,0.671875
214,-0.18041992,-0.973938,0.10736084,-0.15625,-2.6875,0.96875
215,-0.15527344,-1.0283813,0.12005615,-0.1875,-2.921875,0.6875
216,-0.16259766,-0.9963989,0.07269287,-1.03125,-1.921875,0.9375
217,-0.16113281,-0.9595337,0.109313965,-0.859375,-2.59375,0.15625
218,-0.18457031,-0.9915161,0.0758667,-0.84375,-0.984375,0.359375
219,-0.20263672,-0.99591064,0.10076904,-0.53125,1.4375,0.78125
220,-0.1784668,-0.9924927,0.09979248,-1.234375,2.90625,-0.78125
221,-0.17211914,-0.9768677,0.09051514,-1.34375,2.78125,-0.6875
222,-0.1381836,-0.98931885,0.13128662,-1.234375,2.59375,-0.25
223,-0.1315918,-0.99468994,0.08538818,-2.28125,1.953125,-0.890625
224,-0.14355469,-0.9898071,0.08343506,-1.703125,-0.5625,-1.234375
225,-0.15039062,-0.98150635,0.082458496,-1.484375,-2.5,-1.34375
226,-0.15991211,-0.9859009,0.08416748,-1.65625,-3.0,-1.140625
227,-0.1628418,-0.98809814,0.09124756,-1.578125,-3.0625,-0.765625
228,-0.1875,-0.9817505,0.09588623,-1.671875,-3.15625,-0.890625
229,-0.17236328,-0.9937134,0.0993042,-1.390625,-1.796875,-0.421875
230,-0.16796875,-0.97442627,0.11395264,-1.703125,0.828125,-0.640625
231,-0.17504883,-1.0022583,0.09442139,-1.359375,-0.171875,-0.96875
232,-0.16992188,-1.0010376,0.12835693,-1.296875,1.859375,-1.484375
233,-0.1862793,-0.98150635,0.12908936,-1.109375,2.453125,-0.953125
234,-0.15429688,-0.97540283,0.09320068,-0.984375,2.140625,-1.625
235,-0.1640625,-0.9812622,0.12664795,-1.203125,1.328125,-0.84375
236,-0.17578125,-0.99102783,0.10638428,-1.21875,1.515625,-0.4375
237,-0.17480469,-0.97784424,0.11444092,-0.625,1.3125,-0.125
238,-0.17285156,-0.98565674,0.11444092,-0.109375,1.421875,0.3125
239,-0.16259766,-0.99005127,0.10223389,-0.171875,1.96875,0.59375
240,-0.15942383,-0.97662354,0.097351074,-0.0625,0.75,0.171875
241,-0.1628418,-0.9873657,0.09613037,-0.25,1.25,0.203125
242,-0.17114258,-0.98931885,0.086120605,0.078125,0.484375,0.859375
243,-0.15551758,-0.9924927,0.11566162,-0.390625,1.515625,-0.703125
244,-0.15649414,-0.9846802,0.090270996,0.0,-0.90625,-0.5
245,-0.15234375,-0.9734497,0.08538818,0.09375,-0.21875,0.328125
246,-0.16845703,-1.0027466,0.116882324,0.578125,-0.796875,0.140625
247,-0.1743164,-1.0005493,0.09906006,-0.328125,-0.578125,-0.28125
248,-0.1652832,-0.97369385,0.10321045,-1.125,-0.5625,-0.359375
249,-0.16674805,-0.9780884,0.09857178,0.125,-1.09375,0.25
250,-0.15795898,-0.9993286,0.10223389,-0.453125,-0.296875,-0.25
251,-0.17553711,-0.97613525,0.10809326,-0.484375,-1.203125,-0.203125
252,-0.16992188,-0.99786377,0.11199951,-0.171875,-0.421875,0.078125
253,-0.17382812,-0.9973755,0.097595215,-0.859375,0.171875,-0.53125
254,-0.16918945,-0.97979736,0.10003662,-1.09375,0.625,-0.578125
255,-0.16894531,-0.98272705,0.08416748,-0.40625,-0.1875,-0.21875
256,-0.16210938,-0.99957275,0.13421631,-0.96875,1.46875,-0.84375
257,-0.17504883,-0.9624634,0.061462402,-1.078125,0.421875,-0.03125
258,-0.16870117,-0.98809814,0.11053467,0.453125,0.8125,-0.296875
259,-0.17407227,-1.0137329,0.10858154,-0.765625,1.234375,0.125
260,-0.16894531,-0.96099854,0.08734131,-1.34375,1.234375,-0.609375
261,-0.15478516,-0.98687744,0.11077881,-0.5,0.21875,-0.46875
262,-0.15527344,-0.99298096,0.09124756,-1.046875,0.796875,-0.03125
263,-0.16674805,-0.9780884,0.09881592,-0.4375,-0.640625,-0.359375
264,-0.17138672,-0.99420166,0.10809326,-0.4375,-0.421875,0.015625
265,-0.16333008,-0.9859009,0.10028076,-0.859375,-0.671875,0.09375
266,-0.15136719,-0.9846802,0.09539795,-0.578125,-0.4375,-0.25
267,-0.17456055,-0.9817505,0.11077881,0.203125,-1.15625,0.15625
268,-0.16748047,-0.9837036,0.08074951,-0.921875,-0.140625,0.296875
269,-0.15478516,-0.9846802,0.10809326,-0.125,-1.09375,-0.390625
270,-0.16601562,-0.9902954,0.08880615,-1.1875,0.609375,-0.625
271,-0.1616211,-0.9727173,0.101989746,0.28125,0.3125,0.46875
272,-0.17749023,-0.9924927,0.09637451,0.359375,0.046875,0.65625
273,-0.16333008,-1.0025024,0.10003662,-0.609375,-0.59375,-0.515625
274,-0.16137695,-0.97320557,0.10784912,-1.109375,0.0625,-0.125
275,-0.16430664,-0.98101807,0.089538574,-0.5,1.109375,0.421875
276,-0.15234375,-0.991272,0.097839355,-0.0625,0.234375,-0.1875
277,-0.16552734,-0.97906494,0.09100342,0.125,-0.453125,0.5
278,-0.16723633,-0.9939575,0.098083496,-0.0625,0.3125,0.5625
279,-0.16333008,-0.99176025,0.09197998,-0.390625,0.96875,-0.15625
280,-0.16235352,-0.9837036,0.08319092,0.203125,0.109375,0.453125
281,-0.15527344,-0.9927368,0.10394287,0.0,1.78125,-0.03125
282,-0.15917969,-0.99102783,0.08270264,-0.21875,0.5,-0.640625
283,-0.1484375,-0.9837036,0.1071167,-0.84375,1.703125,0.046875
284,-0.15917969,-0.97320557,0.08734131,0.40625,0.75,1.34375
285,-0.15161133,-0.99957275,0.093444824,0.25,0.859375,0.03125
286,-0.15209961,-1.0020142,0.08929443,-0.40625,0.078125,0.0625
287,-0.15698242,-0.9710083,0.08514404,-0.734375,0.390625,-0.1875
288,-0.13916016,-0.9866333,0.090026855,-0.28125,0.265625,-0.234375
289,-0.15966797,-0.9854126,0.08782959,-0.59375,-0.15625,-0.328125
290,-0.15649414,-0.97662354,0.097839355,0.0625,-0.109375,0.53125
291,-0.1472168,-1.000061,0.08538818,-0.125,0.234375,-0.203125
292,-0.15112305,-0.98321533,0.09197998,-1.0,0.015625,-0.875
293,-0.15576172,-0.99005127,0.06585693,0.03125,-0.640625,-0.296875
294,-0.14746094,-0.9834595,0.101989746,0.125,-0.328125,-0.96875
295,-0.15625,-0.9873657,0.073913574,-1.40625,0.140625,-1.453125
296,-0.16796875,-0.98516846,0.09295654,0.21875,0.015625,-0.890625
297,-0.14892578,-0.9939575,0.08319092,0.484375,0.640625,-0.09375
298,-0.16552734,-0.99591064,0.07977295,-0.03125,-0.9375,-0.953125
299,-0.15942383,-0.98443604,0.09320068,0.015625,-0.8125,-0.3125
300,-0.16796875,-0.9866333,0.07098389,-0.390625,0.375,-0.6875
301,-0.14257812,-0.9890747,0.09075928,-0.828125,0.015625,-0.890625
302,-0.15722656,-0.98516846,0.08099365,-0.015625,-1.328125,0.078125
303,-0.16259766,-0.97857666,0.07684326,-0.046875,-0.078125,0.140625
304,-0.15551758,-0.99713135,0.08514404,-0.0625,-0.03125,0.0
305,-0.16601562,-0.97979736,0.07293701,-0.234375,0.40625,0.234375
306,-0.16040039,-0.9944458,0.073913574,-0.65625,1.546875,0.796875
307,-0.14526367,-0.9829712,0.0927124,0.0625,0.921875,0.640625
308,-0.15991211,-0.98394775,0.057556152,-1.3125,1.984375,0.015625
309,-0.16699219,-0.98150635,0.09075928,0.28125,1.484375,0.765625
310,-0.15698242,-0.9915161,0.074401855,-0.078125,1.765625,0.96875
311,-0.16455078,-1.0142212,0.07513428,-0.984375,0.421875,-0.328125
312,-0.15136719,-0.9963989,0.08270264,-1.578125,1.28125,-0.296875
313,-0.1472168,-0.98150635,0.081726074,-1.703125,1.859375,-0.703125
314,-0.15039062,-0.9932251,0.078308105,-1.703125,0.84375,-0.578125
315,-0.15234375,-0.9898071,0.08319092,-1.640625,0.796875,-0.125
316,-0.16235352,-0.9859009,0.08685303,-1.453125,0.5625,0.1875
317,-0.16113281,-0.9973755,0.0836792,-1.515625,0.28125,-0.078125
318,-0.16333008,-1.0003052,0.097595215,-3.03125,1.09375,-0.796875
319,-0.18017578,-0.99957275,0.09246826,-2.28125,1.484375,-0.71875
320,-0.14941406,-0.9944458,0.11566162,-3.359375,0.96875,-2.421875
321,-0.1303711,-0.9663696,0.048034668,-2.890625,-0.578125,-3.25
322,-0.1484375,-0.9768677,0.09832764,-1.65625,0.109375,-0.8125
323,-0.17163086,-1.0046997,0.11199951,-1.265625,0.125,-0.46875
324,-0.16748047,-0.986145,0.09686279,-2.21875,-0.609375,-1.78125
325,-0.16259766,-0.9981079,0.109558105,-2.90625,-0.953125,-1.625
326,-0.1706543,-0.9680786,0.09246826,-3.03125,-0.296875,-1.375
327,-0.1652832,-0.97247314,0.1005249,-1.84375,-0.53125,-1.921875
328,-0.17529297,-1.005188,0.121276855,-1.71875,-0.203125,-0.5625
329,-0.17285156,-0.9819946,0.105651855,-2.375,0.265625,-0.859375
330,-0.15771484,-0.97491455,0.10101318,-1.53125,-0.0625,-0.890625
331,-0.16137695,-0.97247314,0.09954834,-1.0,-1.28125,-0.46875
332,-0.18237305,-0.99298096,0.09857178,-0.640625,-0.890625,0.09375
333,-0.16259766,-0.99884033,0.13275146,-0.671875,1.25,-0.6875
334,-0.16699219,-0.98101807,0.09320068,-0.140625,-0.640625,-0.625
335,-0.16845703,-0.9727173,0.11541748,-0.015625,0.6875,-0.109375
336,-0.1694336,-0.98931885,0.121032715,0.921875,0.703125,0.71875
337,-0.17895508,-1.0029907,0.093688965,0.171875,0.1875,-0.4375
338,-0.15673828,-0.9793091,0.11663818,-0.765625,0.375,-0.34375
339,-0.18041992,-0.987854,0.09442139,0.0625,-0.609375,0.3125
340,-0.18237305,-0.9968872,0.105895996,-0.171875,1.015625,-0.03125
341,-0.1652832,-0.9849243,0.11517334,-0.25,1.515625,-0.25
342,-0.17236328,-0.9824829,0.101257324,0.0,1.03125,0.40625
343,-0.16601562,-0.99346924,0.105895996,-0.328125,0.234375,-0.65625
344,-0.17016602,-0.9924927,0.094177246,-1.078125,1.109375,-0.5625
345,-0.16821289,-0.98101807,0.094177246,0.0,0.421875,-0.1875
346,-0.16992188,-0.9920044,0.124694824,-0.578125,1.609375,-0.515625
347,-0.15161133,-0.9758911,0.08538818,-0.609375,0.21875,-0.921875
348,-0.15820312,-0.9800415,0.097839355,-0.5,-0.125,-0.140625
349,-0.19140625,-1.0071411,0.11566162,-0.046875,0.34375,-0.140625
350,-0.17578125,-0.99542236,0.11248779,-1.234375,1.265625,-1.015625
351,-0.15820312,-0.9685669,0.09710693,-2.546875,1.171875,-0.515625
352,-0.18188477,-0.98687744,0.093688965,-1.265625,0.515625,-0.28125
353,-0.15405273,-0.9866333,0.11810303,-1.40625,1.71875,-1.0625
354,-0.18237305,-0.9783325,0.1227417,-0.5,0.78125,-0.234375
355,-0.16674805,-0.9859009,0.09979248,-0.171875,0.359375,-0.125
356,-0.17504883,-0.98516846,0.10394287,-0.3125,-0.625,-0.921875
357,-0.19360352,-0.99420166,0.1083374,-0.859375,1.28125,-0.5625
358,-0.17138672,-0.9788208,0.109558105,0.453125,0.046875,-0.390625
359,-0.15234375,-0.9890747,0.11932373,-1.078125,0.59375,-1.109375
360,-0.16577148,-0.98565674,0.10394287,0.734375,-3.09375,-0.625
