sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
26,-0.30078125,-0.80133057,0.6286011,0.375,-0.109375,0.65625
27,-0.29223633,-0.8057251,0.62957764,0.671875,1.59375,0.359375
28,-0.30395508,-0.7932739,0.65252686,2.84375,3.734375,0.0625
29,-0.30371094,-0.7896118,0.63934326,4.234375,2.578125,0.875
30,-0.29418945,-0.7998657,0.6298218,3.453125,1.828125,1.359375
31,-0.2956543,-0.8008423,0.63153076,3.8125,2.625,1.28125
32,-0.29418945,-0.8110962,0.6207886,4.34375,1.265625,1.765625
33,-0.2758789,-0.80059814,0.62420654,4.5625,1.859375,1.9375
34,-0.27661133,-0.8262329,0.5973511,2.421875,0.0625,2.84375
35,-0.2866211,-0.8062134,0.6144409,3.421875,-0.453125,2.3125
36,-0.26416016,-0.8201294,0.5800171,0.78125,-0.5625,1.546875
37,-0.26635742,-0.802063,0.60150146,-0.453125,-2.3125,1.59375
38,-0.28686523,-0.8152466,0.6168823,0.046875,-4.734375,2.03125
39,-0.28442383,-0.835022,0.6046753,0.453125,-6.171875,1.5625
40,-0.27197266,-0.8250122,0.6000366,-1.890625,-2.296875,0.25
41,-0.29345703,-0.81378174,0.6029663,-0.546875,0.859375,0.09375
42,-0.29907227,-0.8208618,0.61590576,1.078125,1.5,0.375
43,-0.29492188,-0.81427,0.60150146,1.3125,0.890625,0.65625
44,-0.27954102,-0.81036377,0.6066284,1.40625,-0.078125,1.078125
45,-0.28051758,-0.82037354,0.61053467,-0.375,-1.078125,0.578125
46,-0.28564453,-0.8171997,0.61053467,-0.125,-0.546875,0.515625
47,-0.28027344,-0.82037354,0.60565186,-0.0625,0.203125,0.28125
48,-0.2939453,-0.8179321,0.61053467,0.125,0.78125,0.09375
49,-0.29125977,-0.81036377,0.61224365,0.75,0.46875,0.28125
50,-0.29296875,-0.80670166,0.60809326,0.46875,-0.25,0.53125
51,-0.28979492,-0.81500244,0.60321045,0.328125,-0.6875,0.78125
52,-0.2854004,-0.8171997,0.60858154,-0.234375,-0.796875,0.796875
53,-0.2849121,-0.80548096,0.62542725,1.5,0.234375,0.546875
54,-0.27734375,-0.8328247,0.58392334,-1.0625,-0.671875,0.84375
55,-0.29614258,-0.8123169,0.618103,-0.34375,0.1875,0.390625
56,-0.29418945,-0.80596924,0.6095581,1.25,0.515625,0.625
57,-0.29077148,-0.8225708,0.6017456,-0.59375,-0.453125,0.9375
58,-0.2932129,-0.8106079,0.6066284,-0.8125,-1.046875,0.921875
59,-0.2915039,-0.8179321,0.6137085,1.015625,-0.296875,0.484375
60,-0.28808594,-0.8189087,0.60565186,0.078125,0.078125,0.9375
61,-0.2890625,-0.8081665,0.61273193,0.109375,0.375,0.6875
62,-0.29467773,-0.81451416,0.6054077,0.71875,0.9375,0.84375
63,-0.28588867,-0.81427,0.6124878,0.21875,-0.34375,0.8125
64,-0.28759766,-0.81256104,0.6137085,0.25,-0.40625,0.75
65,-0.28808594,-0.8213501,0.6102905,0.15625,-0.171875,0.71875
66,-0.2932129,-0.81329346,0.6066284,-0.078125,0.015625,0.71875
67,-0.28955078,-0.81744385,0.6137085,0.203125,-0.015625,0.5
68,-0.2927246,-0.81695557,0.607605,-0.015625,-0.171875,0.734375
69,-0.28759766,-0.81378174,0.6137085,0.484375,-0.40625,1.015625
70,-0.28564453,-0.81427,0.60736084,-0.03125,-0.5625,0.71875
71,-0.28808594,-0.81134033,0.61346436,0.4375,0.21875,0.765625
72,-0.29492188,-0.81256104,0.6083374,-0.21875,-0.296875,0.765625
73,-0.2980957,-0.7932739,0.6239624,1.59375,0.765625,0.578125
74,-0.27954102,-0.82818604,0.58807373,-1.703125,-1.25,0.71875
75,-0.29736328,-0.8101196,0.60858154,-0.28125,0.078125,0.6875
76,-0.29125977,-0.8074341,0.6117554,0.9375,0.1875,0.609375
77,-0.296875,-0.8196411,0.61590576,-0.953125,-0.796875,0.78125
78,-0.29345703,-0.80426025,0.6149292,-0.484375,-0.640625,0.4375
79,-0.29492188,-0.8076782,0.6117554,0.59375,0.203125,0.484375
80,-0.29296875,-0.81085205,0.6141968,0.625,-0.03125,0.875
81,-0.29711914,-0.81085205,0.61053467,0.21875,-0.125,0.703125
82,-0.30004883,-0.8093872,0.6129761,0.828125,0.234375,1.125
83,-0.2932129,-0.8135376,0.61712646,0.25,-0.203125,1.015625
84,-0.29296875,-0.8130493,0.6129761,0.1875,-0.671875,0.734375
85,-0.2849121,-0.8123169,0.6117554,-0.125,-0.671875,0.71875
86,-0.29663086,-0.8152466,0.6102905,-0.421875,-0.90625,1.0
87,-0.2944336,-0.81207275,0.6168823,-0.53125,-1.75,0.828125
88,-0.29711914,-0.81378174,0.61395264,-0.328125,-1.375,0.828125
89,-0.29541016,-0.8069458,0.61468506,-0.34375,-0.828125,0.734375
90,-0.2956543,-0.81085205,0.6149292,0.078125,-0.390625,0.90625
91,-0.29833984,-0.81036377,0.60980225,0.390625,-0.375,0.96875
92,-0.29174805,-0.80596924,0.61517334,0.53125,-0.15625,0.828125
93,-0.29614258,-0.80841064,0.6149292,-0.265625,-0.421875,0.953125
94,-0.30297852,-0.8023071,0.6251831,1.34375,-0.28125,0.8125
95,-0.28930664,-0.8218384,0.60198975,-1.71875,-1.0625,0.6875
96,-0.2993164,-0.7979126,0.6173706,-0.4375,0.6875,0.484375
97,-0.29833984,-0.8147583,0.6220093,1.203125,0.921875,0.90625
98,-0.30444336,-0.8040161,0.6107788,-0.796875,-0.078125,0.671875
99,-0.2980957,-0.8076782,0.61639404,-0.25,-0.609375,0.703125
100,-0.30126953,-0.8074341,0.61834717,0.296875,-0.609375,0.75
101,-0.29370117,-0.81207275,0.6195679,-0.265625,-0.640625,0.625
102,-0.29785156,-0.8093872,0.62176514,-0.03125,-0.203125,0.65625
103,-0.29589844,-0.8062134,0.6195679,0.640625,0.125,0.828125
104,-0.29492188,-0.80914307,0.6144409,0.078125,-0.1875,0.953125
105,-0.29077148,-0.8062134,0.6207886,0.234375,-0.15625,0.5
106,-0.29101562,-0.80426025,0.6156616,0.0625,0.0625,0.59375
107,-0.29174805,-0.8052368,0.6195679,0.40625,0.15625,0.59375
108,-0.3005371,-0.8015747,0.61834717,0.484375,0.265625,0.984375
109,-0.29785156,-0.80914307,0.6276245,0.78125,0.0,0.875
110,-0.30126953,-0.8045044,0.6190796,0.78125,0.015625,0.84375
111,-0.29370117,-0.80548096,0.6203003,0.703125,0.40625,0.84375
112,-0.29125977,-0.80914307,0.6156616,0.4375,-0.015625,0.765625
113,-0.29296875,-0.8057251,0.62054443,0.203125,0.140625,0.78125
114,-0.2956543,-0.8106079,0.6144409,0.125,-0.171875,0.921875
115,-0.29370117,-0.8123169,0.618103,-0.546875,-1.03125,0.734375
116,-0.29614258,-0.8057251,0.6141968,0.546875,-0.421875,0.875
117,-0.28857422,-0.80596924,0.61517334,-1.5625,0.0625,0.171875
118,-0.29101562,-0.79937744,0.63397217,0.734375,1.328125,0.484375
119,-0.30029297,-0.8123169,0.62615967,0.921875,0.203125,0.78125
120,-0.30200195,-0.798645,0.61761475,-0.453125,-0.46875,0.796875
121,-0.2932129,-0.80548096,0.61761475,0.796875,-0.46875,0.453125
122,-0.29760742,-0.8032837,0.6168823,1.8125,0.515625,0.859375
123,-0.29956055,-0.81036377,0.6210327,0.84375,0.109375,0.609375
124,-0.29370117,-0.8074341,0.6268921,1.765625,0.5625,0.984375
125,-0.2878418,-0.80914307,0.6149292,1.140625,0.21875,0.71875
126,-0.29003906,-0.8062134,0.6129761,0.59375,0.203125,0.78125
127,-0.30371094,-0.8062134,0.61761475,1.09375,0.109375,0.546875
128,-0.29589844,-0.8098755,0.6161499,0.734375,0.140625,0.734375
129,-0.29467773,-0.81451416,0.6195679,0.859375,0.25,0.71875
130,-0.29589844,-0.8110962,0.6203003,0.546875,-0.34375,0.890625
131,-0.28979492,-0.8128052,0.6112671,-0.4375,-0.71875,0.65625
132,-0.2932129,-0.8208618,0.6144409,-0.21875,-0.46875,0.78125
133,-0.30151367,-0.8098755,0.6078491,0.09375,-0.015625,0.375
134,-0.29882812,-0.8110962,0.6119995,0.328125,0.21875,0.6875
135,-0.2956543,-0.8106079,0.61517334,0.109375,-0.015625,0.703125
136,-0.29516602,-0.80596924,0.6195679,0.640625,0.5625,0.546875
137,-0.28564453,-0.8106079,0.6166382,-0.046875,-0.421875,0.359375
138,-0.29003906,-0.79644775,0.6259155,1.9375,1.03125,0.453125
139,-0.28735352,-0.8171997,0.60272217,-1.0625,0.265625,0.875
140,-0.3005371,-0.80914307,0.62615967,1.171875,1.5,0.71875
141,-0.29638672,-0.8074341,0.61932373,1.3125,0.671875,1.171875
142,-0.2993164,-0.81036377,0.6095581,-0.765625,-0.171875,1.078125
143,-0.28710938,-0.8106079,0.62005615,-0.359375,0.328125,0.984375
144,-0.29345703,-0.80914307,0.6259155,1.015625,0.0625,0.65625
145,-0.28686523,-0.8023071,0.6195679,-0.09375,-0.984375,0.765625
146,-0.2890625,-0.8110962,0.6144409,0.25,-0.671875,0.921875
147,-0.29077148,-0.80352783,0.6222534,0.71875,0.25,0.765625
148,-0.2915039,-0.8040161,0.6117554,0.984375,-0.09375,0.953125
149,-0.29125977,-0.81036377,0.6119995,0.890625,0.578125,0.671875
150,-0.2915039,-0.8152466,0.6149292,0.765625,0.234375,0.53125
151,-0.29248047,-0.8049927,0.61151123,0.734375,0.015625,0.8125
152,-0.2932129,-0.8098755,0.6039429,0.609375,-0.140625,0.671875
153,-0.2890625,-0.8130493,0.6063843,0.21875,-0.03125,0.734375
154,-0.29345703,-0.8135376,0.6244507,0.8125,0.265625,0.953125
155,-0.28442383,-0.8140259,0.61102295,1.140625,0.359375,0.828125
156,-0.2890625,-0.8110962,0.61102295,1.265625,0.375,0.734375
157,-0.29052734,-0.8093872,0.61712646,0.765625,0.234375,0.953125
158,-0.28637695,-0.8164673,0.6144409,0.84375,0.375,0.671875
159,-0.29125977,-0.8179321,0.6051636,-0.046875,-0.15625,0.90625
160,-0.28710938,-0.8064575,0.62323,-0.171875,0.03125,0.46875
161,-0.2861328,-0.82525635,0.5883179,-0.25,-0.5,0.90625
162,-0.28710938,-0.81036377,0.6129761,-1.390625,1.6875,0.1875
163,-0.28588867,-0.8064575,0.62298584,0.53125,1.921875,0.0625
164,-0.28686523,-0.8088989,0.6251831,2.6875,1.9375,0.96875
165,-0.28344727,-0.80474854,0.6119995,-1.296875,1.1875,0.5
166,-0.29345703,-0.8040161,0.6207886,-0.734375,-0.890625,0.265625
167,-0.28271484,-0.81500244,0.62054443,-2.828125,-1.65625,0.6875
168,-0.29760742,-0.80670166,0.61517334,-3.5625,-1.390625,0.734375
169,-0.28100586,-0.80059814,0.63153076,-2.84375,-0.421875,0.328125
170,-0.28759766,-0.8093872,0.6317749,-3.03125,0.09375,0.46875
171,-0.29248047,-0.7949829,0.65618896,-3.140625,0.859375,-0.375
172,-0.32006836,-0.7866821,0.668396,1.859375,-2.78125,0.5625
173,-0.3100586,-0.80914307,0.61883545,0.125,-3.53125,0.359375
174,-0.2849121,-0.78692627,0.62127686,-0.453125,-0.984375,0.703125
175,-0.29663086,-0.79644775,0.6220093,0.828125,-0.015625,1.953125
176,-0.29125977,-0.7930298,0.63031006,3.625,1.53125,2.578125
177,-0.27954102,-0.8023071,0.618103,2.328125,-0.15625,3.125
178,-0.2775879,-0.81427,0.60491943,0.28125,-0.625,2.734375
179,-0.27416992,-0.7937622,0.6083374,-0.46875,-0.265625,1.375
180,-0.27905273,-0.80133057,0.63201904,2.34375,-2.09375,1.8125
181,-0.28759766,-0.8206177,0.63616943,2.109375,-2.578125,1.71875
182,-0.28759766,-0.81695557,0.61761475,-0.28125,-1.40625,0.484375
183,-0.29125977,-0.7908325,0.6227417,0.5,0.71875,-0.1875
184,-0.2932129,-0.8152466,0.61590576,0.015625,0.546875,0.59375
185,-0.29785156,-0.8045044,0.6293335,2.0,0.65625,1.125
186,-0.2824707,-0.80303955,0.6259155,2.765625,0.125,1.109375
187,-0.2783203,-0.8184204,0.61932373,0.390625,-0.71875,1.0625
188,-0.28857422,-0.81817627,0.6166382,-1.171875,-0.8125,0.3125
189,-0.28955078,-0.8118286,0.621521,0.171875,0.09375,0.0625
190,-0.29223633,-0.81036377,0.6256714,0.203125,1.5625,0.96875
191,-0.34960938,-0.81573486,0.6437378,3.796875,2.71875,3.84375
192,-0.26733398,-0.80426025,0.6207886,1.796875,2.390625,2.375
193,-0.26757812,-0.8115845,0.61517334,1.71875,0.046875,2.296875
194,-0.28100586,-0.8167114,0.6102905,0.34375,-0.40625,1.46875
195,-0.27954102,-0.8245239,0.60687256,0.796875,0.21875,1.1875
196,-0.27441406,-0.8189087,0.6095581,0.71875,0.5625,1.125
197,-0.27978516,-0.82232666,0.6137085,0.640625,0.0,1.0625
198,-0.28051758,-0.81329346,0.621521,0.0,-0.609375,0.953125
199,-0.28149414,-0.8115845,0.62054443,0.0625,-0.96875,0.9375
200,-0.27490234,-0.81817627,0.6168823,0.109375,-1.078125,0.875
201,-0.27612305,-0.819397,0.6124878,0.171875,-1.328125,1.078125
202,-0.27416992,-0.8201294,0.6088257,0.078125,-0.53125,0.921875
203,-0.27490234,-0.80548096,0.63494873,0.046875,-0.359375,0.5625
204,-0.2705078,-0.8213501,0.5997925,1.21875,-0.3125,1.1875
205,-0.26904297,-0.8135376,0.61712646,-1.609375,-0.171875,0.171875
206,-0.28173828,-0.8130493,0.6222534,1.640625,0.625,0.59375
207,-0.27685547,-0.8167114,0.6129761,0.40625,-0.296875,0.71875
208,-0.27978516,-0.8130493,0.6102905,-0.5,-0.65625,0.890625
209,-0.28125,-0.81573486,0.6129761,0.09375,-1.421875,0.640625
210,-0.28173828,-0.8123169,0.6124878,0.546875,-0.1875,0.828125
211,-0.27319336,-0.81915283,0.6203003,0.234375,-0.171875,0.671875
212,-0.27172852,-0.81744385,0.61395264,0.375,0.109375,0.765625
213,-0.27685547,-0.817688,0.6119995,0.484375,0.03125,0.890625
214,-0.28125,-0.81451416,0.6149292,0.484375,-0.078125,1.03125
215,-0.27905273,-0.8152466,0.6141968,-0.09375,-0.1875,0.734375
216,-0.27661133,-0.81500244,0.6107788,0.140625,-0.03125,0.78125
217,-0.28100586,-0.81915283,0.6117554,0.53125,0.0,0.8125
218,-0.2709961,-0.81695557,0.60931396,0.3125,0.015625,0.828125
219,-0.27905273,-0.81451416,0.60931396,0.1875,-0.078125,0.796875
220,-0.2746582,-0.81573486,0.60809326,-0.96875,0.15625,0.46875
221,-0.27563477,-0.8206177,0.6088257,-0.1875,0.015625,0.625
222,-0.26611328,-0.8110962,0.607605,-1.765625,-0.40625,0.140625
223,-0.2783203,-0.81085205,0.6195679,-1.703125,-0.0625,0.375
224,-0.28710938,-0.79400635,0.6466675,2.546875,0.859375,0.671875
225,-0.2758789,-0.83062744,0.6010132,-1.6875,-1.53125,1.015625
226,-0.2890625,-0.8015747,0.6264038,-0.5,-0.015625,0.25
227,-0.2775879,-0.81256104,0.6268921,1.796875,0.53125,0.78125
228,-0.27905273,-0.8118286,0.6178589,-0.03125,-0.28125,1.21875
229,-0.27563477,-0.81134033,0.61932373,0.078125,-0.21875,0.921875
230,-0.27929688,-0.8106079,0.621521,1.71875,-0.390625,0.90625
231,-0.2800293,-0.81207275,0.6234741,1.546875,0.203125,1.203125
232,-0.27685547,-0.81695557,0.6185913,0.203125,-0.296875,0.75
233,-0.28344727,-0.80718994,0.6178589,1.296875,-0.046875,0.703125
234,-0.27441406,-0.8154907,0.61932373,1.421875,0.171875,1.03125
235,-0.2800293,-0.8152466,0.61224365,1.4375,-0.125,0.890625
236,-0.2788086,-0.8128052,0.6095581,0.296875,-0.078125,0.625
237,-0.28027344,-0.8179321,0.6161499,1.1875,0.1875,0.90625
238,-0.27172852,-0.81451416,0.6095581,0.9375,0.0625,0.75
239,-0.27978516,-0.8171997,0.6090698,-0.03125,-0.09375,0.828125
240,-0.28320312,-0.8154907,0.6129761,-0.734375,-0.453125,0.328125
241,-0.27929688,-0.817688,0.61883545,0.453125,0.328125,0.90625
242,-0.27319336,-0.8130493,0.61712646,-0.296875,-0.453125,0.671875
243,-0.2758789,-0.81866455,0.6132202,0.265625,-0.21875,0.90625
244,-0.27441406,-0.81378174,0.62249756,0.0625,-0.375,0.5
245,-0.27685547,-0.81500244,0.6161499,-0.234375,-0.3125,0.71875
246,-0.2709961,-0.8213501,0.6088257,-1.671875,-1.28125,0.625
247,-0.2866211,-0.8123169,0.6083374,0.734375,0.359375,0.796875
248,-0.2685547,-0.8230591,0.6132202,-2.25,0.0,0.296875
249,-0.27954102,-0.8081665,0.62127686,0.765625,1.078125,0.3125
250,-0.27612305,-0.80548096,0.6195679,0.546875,0.453125,0.625
251,-0.2824707,-0.81036377,0.619812,0.015625,0.046875,0.71875
252,-0.27490234,-0.80963135,0.6220093,0.9375,-0.0625,0.671875
253,-0.28735352,-0.8110962,0.6251831,1.75,-0.40625,0.921875
254,-0.27246094,-0.81427,0.6190796,0.6875,-0.703125,1.15625
255,-0.2763672,-0.82037354,0.6124878,-0.734375,-0.484375,0.796875
256,-0.27197266,-0.8171997,0.61102295,0.078125,0.578125,0.828125
257,-0.2775879,-0.81085205,0.6190796,0.265625,0.78125,0.8125
258,-0.27905273,-0.8064575,0.62957764,0.5,0.40625,0.734375
259,-0.2746582,-0.81134033,0.61712646,1.109375,0.5625,0.765625
260,-0.28222656,-0.81085205,0.62005615,0.984375,0.484375,0.828125
261,-0.2788086,-0.81451416,0.62323,0.203125,-0.046875,0.765625
262,-0.27612305,-0.8101196,0.61102295,0.203125,-0.109375,0.859375
263,-0.26782227,-0.81573486,0.6078491,0.3125,0.46875,0.671875
264,-0.2788086,-0.8115845,0.61517334,0.9375,0.53125,0.84375
265,-0.27490234,-0.81256104,0.61468506,1.765625,0.6875,0.859375
266,-0.2783203,-0.815979,0.6207886,1.125,0.75,1.046875
267,-0.26953125,-0.8167114,0.60931396,0.109375,0.109375,0.90625
268,-0.27001953,-0.8230591,0.6144409,0.515625,0.0,0.9375
269,-0.27026367,-0.81500244,0.6149292,-0.4375,-0.4375,0.609375
270,-0.2758789,-0.8267212,0.6046753,1.40625,0.171875,1.0625
271,-0.26513672,-0.81329346,0.6234741,-1.15625,0.859375,0.375
272,-0.27246094,-0.81500244,0.6173706,1.9375,1.265625,0.5
273,-0.26879883,-0.81036377,0.62054443,0.84375,0.515625,0.90625
274,-0.27172852,-0.81500244,0.6154175,-0.453125,-0.375,0.6875
275,-0.27368164,-0.81500244,0.6210327,0.609375,-0.421875,0.75
276,-0.27539062,-0.81085205,0.61517334,0.984375,-0.390625,0.859375
277,-0.2644043,-0.82037354,0.6190796,1.203125,-0.296875,1.046875
278,-0.2722168,-0.8196411,0.61834717,0.34375,-0.328125,0.65625
279,-0.2722168,-0.8184204,0.61834717,0.5,-0.25,0.890625
280,-0.2800293,-0.8242798,0.61639404,0.109375,-1.09375,0.9375
281,-0.2705078,-0.81622314,0.6154175,1.484375,-0.375,1.25
282,-0.28344727,-0.8218384,0.6132202,-1.03125,-1.640625,1.140625
283,-0.26464844,-0.82696533,0.5993042,-1.875,-1.515625,1.3125
284,-0.27197266,-0.81695557,0.6173706,-0.375,0.09375,0.9375
285,-0.27954102,-0.8045044,0.6203003,-0.6875,-0.0625,1.234375
286,-0.26635742,-0.81695557,0.619812,-0.140625,0.21875,0.71875
287,-0.2705078,-0.8147583,0.6234741,0.84375,0.6875,0.921875
288,-0.2734375,-0.81451416,0.6203003,0.609375,0.53125,0.703125
289,-0.26831055,-0.81573486,0.6210327,0.578125,0.53125,0.84375
290,-0.2692871,-0.8106079,0.6137085,0.921875,0.28125,0.90625
291,-0.2680664,-0.8196411,0.6149292,-0.046875,-0.40625,0.9375
292,-0.26367188,-0.81207275,0.62542725,-0.5625,0.203125,0.328125
293,-0.26708984,-0.8206177,0.6005249,-0.9375,-0.4375,0.828125
294,-0.2763672,-0.80548096,0.6276245,-1.171875,1.171875,0.1875
295,-0.27026367,-0.81085205,0.62786865,-0.15625,0.75,0.328125
296,-0.26611328,-0.80914307,0.62298584,0.75,0.140625,0.78125
297,-0.2685547,-0.80718994,0.62420654,0.65625,-0.625,0.734375
298,-0.27294922,-0.8123169,0.62127686,1.703125,0.234375,0.5625
299,-0.27075195,-0.81744385,0.6195679,1.78125,-0.421875,1.15625
300,-0.26367188,-0.8237915,0.61590576,0.453125,-0.484375,0.8125
301,-0.26538086,-0.81988525,0.6141968,-0.328125,-0.078125,0.71875
302,-0.26635742,-0.80133057,0.6210327,-0.90625,0.546875,0.375
303,-0.2746582,-0.81915283,0.62371826,0.53125,0.46875,0.859375
304,-0.2705078,-0.80963135,0.62493896,0.375,0.859375,0.28125
305,-0.26660156,-0.8147583,0.6234741,0.375,0.046875,0.953125
306,-0.26660156,-0.81573486,0.62176514,0.046875,-0.171875,0.703125
307,-0.26367188,-0.81427,0.62664795,-0.78125,0.03125,0.6875
308,-0.26782227,-0.8171997,0.6190796,-0.171875,0.5625,0.71875
309,-0.26367188,-0.81134033,0.62176514,-0.15625,0.8125,0.53125
310,-0.2644043,-0.80914307,0.62249756,0.21875,0.359375,0.625
311,-0.26953125,-0.8196411,0.6268921,-0.796875,0.65625,0.484375
312,-0.26879883,-0.8154907,0.6293335,-0.546875,0.375,0.484375
313,-0.26904297,-0.8069458,0.6347046,-0.6875,0.8125,0.5
314,-0.26635742,-0.8201294,0.6259155,-0.984375,-0.59375,0.71875
315,-0.26367188,-0.80255127,0.633728,-1.078125,0.171875,0.453125
316,-0.26367188,-0.80792236,0.63201904,-3.75,-0.765625,0.15625
317,-0.26953125,-0.8062134,0.65057373,-2.859375,-0.71875,-0.03125
318,-0.2697754,-0.7932739,0.6481323,-4.3125,-2.171875,0.078125
319,-0.26391602,-0.78692627,0.6478882,-2.515625,-0.265625,-0.390625
320,-0.2734375,-0.8049927,0.66033936,3.234375,1.640625,-0.265625
321,-0.30639648,-0.81085205,0.6581421,5.1875,0.546875,1.0
322,-0.27490234,-0.7854614,0.6383667,3.0625,0.296875,1.25
323,-0.27612305,-0.8015747,0.6359253,3.546875,0.375,1.4375
324,-0.27441406,-0.8076782,0.62908936,6.578125,-0.203125,1.875
325,-0.27270508,-0.8184204,0.6166382,3.109375,0.25,1.859375
326,-0.26049805,-0.8106079,0.6203003,4.875,1.953125,1.890625
327,-0.26293945,-0.8171997,0.6117554,4.828125,0.796875,2.28125
328,-0.25830078,-0.82476807,0.6137085,4.421875,0.140625,2.03125
329,-0.26049805,-0.8115845,0.6005249,3.578125,-0.9375,2.453125
330,-0.2524414,-0.8206177,0.5890503,1.5625,-2.328125,2.140625
331,-0.25024414,-0.82232666,0.58587646,-1.046875,-2.953125,1.28125
332,-0.25756836,-0.82159424,0.60931396,1.875,-4.109375,2.296875
333,-0.26098633,-0.8418579,0.6051636,1.125,-4.1875,2.046875
334,-0.25830078,-0.8501587,0.5765991,-2.234375,1.15625,-0.40625
335,-0.27148438,-0.815979,0.61224365,0.71875,0.4375,0.25
336,-0.2890625,-0.81988525,0.6051636,1.734375,0.140625,0.40625
337,-0.25561523,-0.8272095,0.59295654,-2.078125,-0.921875,0.171875
338,-0.2763672,-0.8179321,0.61053467,0.796875,-0.875,0.9375
339,-0.265625,-0.82818604,0.6063843,0.578125,-1.484375,0.96875
340,-0.25927734,-0.8352661,0.5968628,-2.15625,-1.765625,0.71875
341,-0.26416016,-0.8296509,0.60736084,-0.84375,-0.859375,0.6875
342,-0.27294922,-0.83013916,0.604187,0.859375,-0.03125,0.3125
343,-0.26879883,-0.81988525,0.59832764,-0.390625,0.34375,0.296875
344,-0.27319336,-0.8257446,0.60687256,0.171875,0.078125,0.53125
345,-0.27148438,-0.8189087,0.607605,0.859375,0.875,0.640625
346,-0.26513672,-0.81817627,0.59710693,0.15625,0.078125,0.734375
347,-0.27514648,-0.8257446,0.6063843,0.28125,0.0,0.84375
348,-0.26293945,-0.8274536,0.60858154,0.21875,-0.328125,0.8125
349,-0.26953125,-0.81988525,0.60150146,0.078125,-0.09375,0.828125
350,-0.26245117,-0.8208618,0.60491943,0.375,0.0625,0.734375
351,-0.26757812,-0.82110596,0.6034546,0.296875,-0.203125,0.921875
352,-0.2680664,-0.8267212,0.6095581,0.0625,-0.46875,0.9375
353,-0.27197266,-0.8220825,0.6088257,0.078125,-0.65625,0.96875
354,-0.27392578,-0.81866455,0.60150146,-0.1875,-1.125,1.03125
355,-0.2685547,-0.8152466,0.621521,-0.140625,-1.421875,0.75
356,-0.2722168,-0.831604,0.5946655,0.71875,-1.71875,1.359375
357,-0.26635742,-0.82354736,0.6000366,-2.578125,-1.484375,0.359375
358,-0.26953125,-0.81695557,0.6166382,0.828125,0.171875,0.75
359,-0.27197266,-0.82476807,0.6051636,0.546875,-0.28125,0.9375
360,-0.27490234,-0.81988525,0.6095581,-1.015625,-0.578125,1.015625
361,-0.27856445,-0.8171997,0.6046753,-0.09375,-0.609375,0.65625
362,-0.2824707,-0.81817627,0.61053467,0.46875,0.25,1.0
363,-0.2668457,-0.8208618,0.6107788,0.09375,-0.375,0.515625
364,-0.26611328,-0.8189087,0.6029663,0.03125,0.640625,0.53125
365,-0.27246094,-0.8250122,0.61273193,0.609375,1.1875,0.703125
366,-0.27734375,-0.817688,0.61468506,0.828125,0.171875,0.625
367,-0.27197266,-0.8220825,0.6112671,-0.125,-0.34375,0.734375
368,-0.26708984,-0.82159424,0.6090698,0.0,-0.125,0.65625
369,-0.26611328,-0.8208618,0.6071167,-0.03125,-0.4375,0.78125
370,-0.2758789,-0.8179321,0.6078491,-0.515625,-0.4375,0.5
371,-0.27856445,-0.82354736,0.60809326,-0.078125,-0.546875,0.78125
