sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.22485352,-0.2720337,-1.0064087,-2.21875,-0.375,-0.5
1,0.19946289,-0.28546143,-0.9085083,-1.140625,3.078125,-0.546875
2,0.19726562,-0.28253174,-0.8982544,0.875,2.796875,-0.078125
3,0.15576172,-0.2576294,-0.7810669,4.671875,7.265625,0.9375
4,0.18823242,-0.25543213,-0.9397583,1.34375,-0.78125,0.546875
5,0.23144531,-0.2432251,-1.0122681,-3.40625,-7.390625,-0.546875
6,0.22338867,-0.2793579,-0.91778564,-9.15625,-9.921875,-3.640625
7,0.2211914,-0.2979126,-0.92974854,-6.265625,1.53125,-2.71875
8,0.2097168,-0.30230713,-0.88067627,-1.375,7.828125,-1.15625
9,0.18164062,-0.2859497,-0.9180298,0.0625,1.328125,-0.578125
10,0.2722168,-0.26568604,-1.0176392,-5.40625,-16.984375,-3.25
11,0.23901367,-0.3189087,-0.8887329,-6.265625,-18.984375,-5.734375
12,0.20166016,-0.35186768,-0.8069458,-2.09375,-8.125,-2.828125
13,0.25195312,-0.32867432,-0.78863525,2.1875,1.96875,-1.09375
14,0.21875,-0.28302002,-0.8098755,3.78125,0.421875,0.65625
15,0.32226562,-0.26031494,-0.9800415,-3.390625,-5.984375,-1.21875
16,0.27734375,-0.315979,-0.8674927,-4.875,-12.359375,-2.046875
17,0.26391602,-0.32965088,-0.85113525,-5.953125,-5.59375,-1.15625
18,0.2849121,-0.34039307,-0.85040283,-0.671875,2.875,-0.3125
19,0.31958008,-0.284729,-0.95269775,-1.125,-5.90625,-0.703125
20,0.34887695,-0.29180908,-0.9102173,-2.28125,-10.546875,1.03125
21,0.30493164,-0.3718872,-0.80426025,0.765625,-6.609375,1.9375
22,0.25756836,-0.3423462,-0.6968384,6.171875,2.40625,1.5
23,0.26782227,-0.2901001,-0.77838135,11.34375,4.3125,0.96875
24,0.37768555,-0.25909424,-1.0007935,6.640625,-1.125,3.4375
25,0.32958984,-0.28155518,-0.9085083,-0.3125,-2.703125,-0.203125
26,0.3203125,-0.29644775,-0.84552,-0.234375,4.375,-0.21875
27,0.31518555,-0.28692627,-0.8657837,1.21875,8.0,0.359375
28,0.30297852,-0.2937622,-0.9006958,4.625,7.65625,1.28125
29,0.2770996,-0.2901001,-0.83013916,4.546875,7.34375,0.578125
30,0.30078125,-0.26715088,-0.9043579,4.046875,6.203125,0.734375
31,0.30371094,-0.27471924,-0.89141846,0.140625,-3.375,-0.046875
32,0.29614258,-0.28375244,-0.86187744,-0.734375,-0.875,0.296875
33,0.27783203,-0.26983643,-0.73150635,1.109375,6.1875,0.875
34,0.2553711,-0.23565674,-0.8255005,10.34375,12.921875,3.203125
35,0.24926758,-0.2420044,-0.927063,4.046875,9.296875,1.359375
36,0.30859375,-0.25689697,-0.9246216,1.40625,-4.34375,0.921875
37,0.3227539,-0.25201416,-1.0493774,-2.1875,-6.203125,-0.578125
38,0.28515625,-0.26031494,-0.9146118,-2.453125,-2.375,-1.109375
39,0.26171875,-0.2695923,-0.8543091,-1.203125,1.203125,0.03125
40,0.24487305,-0.23834229,-0.8623657,3.890625,7.28125,1.6875
41,0.2434082,-0.23297119,-0.8386841,3.515625,5.453125,1.546875
42,0.31201172,-0.25445557,-0.9541626,2.703125,-9.15625,1.40625
43,0.29907227,-0.2341919,-0.9146118,-1.296875,-7.75,-0.265625
44,0.3034668,-0.24127197,-0.88409424,-2.625,-3.28125,0.0
45,0.27612305,-0.2444458,-0.81451416,-1.71875,-0.046875,0.3125
46,0.25585938,-0.22491455,-0.8272095,2.546875,9.6875,1.078125
47,0.27246094,-0.2432251,-0.8796997,2.265625,9.421875,0.984375
48,0.28173828,-0.24737549,-0.9920044,0.859375,2.765625,0.203125
49,0.35302734,-0.24346924,-1.0459595,-0.859375,-1.96875,-1.03125
50,0.29711914,-0.24224854,-0.90411377,-1.875,-3.9375,-0.9375
51,0.25268555,-0.24346924,-0.8821411,-3.765625,-4.234375,-1.0
52,0.30664062,-0.25152588,-0.8838501,-3.375,1.265625,-0.5
53,0.31762695,-0.18096924,-0.9365845,-3.34375,42.625,7.0
54,0.29418945,-0.053527832,-0.89263916,-1.125,-5.109375,9.59375
55,0.21069336,-0.46343994,-0.71295166,4.359375,-10.125,-2.9375
56,0.21313477,-0.2341919,-0.87872314,5.078125,-22.296875,-0.21875
