sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
42,-0.545166,0.046081543,0.9057007,0.5,1.390625,0.625
43,-0.54418945,0.047790527,0.9059448,1.109375,0.28125,0.65625
44,-0.5317383,0.054382324,0.90838623,-0.125,0.4375,1.203125
45,-0.5415039,0.062683105,0.90960693,0.34375,0.703125,1.25
46,-0.5258789,0.055847168,0.8932495,-0.78125,1.34375,1.203125
47,-0.5500488,0.049743652,0.9035034,-0.59375,1.46875,0.890625
48,-0.54296875,0.042175293,0.9196167,-0.6875,2.234375,0.625
49,-0.5427246,0.046813965,0.8973999,-0.09375,0.546875,0.421875
50,-0.5432129,0.045837402,0.8978882,0.578125,1.171875,-0.171875
51,-0.5517578,0.043640137,0.9081421,1.890625,1.4375,-0.4375
52,-0.53344727,0.04534912,0.89056396,-0.5,3.328125,-1.21875
53,-0.5397949,0.038757324,0.92523193,0.5625,3.390625,-1.140625
54,-0.5214844,0.04876709,0.9105835,0.390625,3.171875,-1.359375
55,-0.51293945,0.08465576,0.91204834,-0.15625,4.046875,-1.9375
56,-0.5283203,0.050476074,0.93865967,2.328125,0.890625,-0.5
57,-0.5222168,0.04095459,0.92645264,0.875,-0.40625,-0.59375
58,-0.515625,0.03314209,0.92596436,1.015625,0.265625,0.3125
59,-0.51660156,0.022644043,0.91693115,0.625,0.046875,1.671875
60,-0.5168457,0.028503418,0.9196167,0.03125,0.375,1.9375
61,-0.5395508,0.009216309,0.9176636,-0.0625,-0.015625,2.21875
62,-0.57177734,0.0053100586,0.90374756,-0.703125,0.3125,0.234375
63,-0.5571289,0.03265381,0.90423584,0.28125,0.5625,-0.328125
64,-0.5354004,0.047546387,0.9135132,0.578125,0.0,0.71875
65,-0.52978516,0.07635498,0.9225464,0.609375,-0.328125,1.109375
66,-0.53027344,0.07269287,0.91986084,0.4375,1.375,1.390625
67,-0.5085449,0.039001465,0.9110718,-0.828125,2.125,1.265625
68,-0.5427246,0.038024902,0.918396,-0.703125,2.078125,0.453125
69,-0.53930664,0.024597168,0.9188843,-0.796875,1.703125,-0.046875
70,-0.53930664,0.053649902,0.8949585,-1.9375,1.3125,-0.296875
71,-0.5698242,0.031921387,0.9254761,-1.0625,3.03125,-1.671875
72,-0.5422363,0.07366943,0.8954468,-2.078125,4.59375,-2.984375
73,-0.46411133,0.074401855,0.88812256,0.984375,1.0,0.6875
74,-0.5395508,0.038024902,0.9215698,1.65625,-0.5,0.796875
75,-0.5749512,-0.0025024414,0.93963623,0.953125,1.765625,-0.46875
76,-0.4921875,0.030700684,0.8937378,-0.390625,3.6875,-0.875
77,-0.49731445,0.01776123,0.93548584,1.078125,1.328125,1.390625
78,-0.52319336,0.038024902,0.94451904,0.734375,-0.25,2.03125
79,-0.54003906,0.046569824,0.92230225,-0.828125,0.453125,1.390625
80,-0.51831055,0.055847168,0.89886475,-0.703125,1.34375,1.34375
81,-0.52246094,0.04046631,0.9262085,-0.1875,1.296875,1.53125
82,-0.5307617,0.018493652,0.9266968,-0.03125,0.53125,0.859375
83,-0.54663086,0.036315918,0.90301514,-0.9375,1.125,-0.09375
84,-0.5397949,0.026062012,0.9020386,-0.09375,1.515625,0.09375
85,-0.53515625,0.027526855,0.9110718,0.1875,1.3125,0.578125
86,-0.5317383,0.036315918,0.9164429,0.296875,1.078125,0.546875
87,-0.5292969,0.036315918,0.9137573,-0.03125,0.84375,0.171875
88,-0.5192871,0.035095215,0.9057007,0.0625,1.265625,0.25
89,-0.5114746,0.031921387,0.9135132,0.046875,1.578125,0.21875
90,-0.5214844,0.031188965,0.91033936,-0.296875,1.3125,0.40625
91,-0.52563477,0.034362793,0.91864014,-0.515625,1.25,0.3125
92,-0.52441406,0.039978027,0.92303467,-0.171875,1.109375,0.0625
93,-0.53466797,0.038757324,0.9257202,-0.015625,1.296875,0.109375
94,-0.5253906,0.035583496,0.9244995,0.078125,1.1875,-0.15625
95,-0.5253906,0.03753662,0.9208374,-0.21875,1.1875,0.078125
96,-0.52856445,0.0368042,0.9279175,0.015625,0.78125,0.1875
97,-0.5217285,0.032165527,0.9196167,-0.296875,1.296875,0.390625
98,-0.5251465,0.034118652,0.9191284,0.0,0.921875,0.453125
99,-0.5192871,0.030456543,0.9130249,-0.25,0.96875,0.171875
100,-0.53149414,0.035095215,0.91693115,-0.046875,1.140625,0.28125
101,-0.52734375,0.030212402,0.91693115,0.109375,0.796875,0.328125
102,-0.52246094,0.039001465,0.9098511,-0.734375,1.28125,0.078125
103,-0.5266113,0.035583496,0.9196167,1.15625,-0.1875,0.125
104,-0.5175781,0.03387451,0.9052124,0.375,0.46875,-0.328125
105,-0.53881836,0.019714355,0.92230225,0.25,0.828125,0.109375
106,-0.51586914,0.03753662,0.90448,-0.40625,1.390625,0.21875
107,-0.53344727,0.00579834,0.92889404,0.0625,1.5,0.53125
108,-0.52783203,0.026306152,0.9281616,0.03125,1.15625,0.328125
109,-0.5246582,0.04046631,0.90252686,-0.4375,0.859375,0.078125
110,-0.5263672,0.039001465,0.9237671,0.3125,1.078125,-0.296875
111,-0.54052734,0.020202637,0.9257202,1.3125,0.859375,0.640625
112,-0.52246094,0.035095215,0.9215698,0.890625,0.671875,0.1875
113,-0.52368164,0.023132324,0.9047241,0.796875,0.625,0.0625
114,-0.53515625,0.042175293,0.9242554,0.953125,1.46875,0.40625
115,-0.52905273,0.016052246,0.90838623,0.34375,1.40625,0.484375
116,-0.52978516,0.028015137,0.920105,-0.234375,1.34375,0.203125
117,-0.51464844,0.02508545,0.9164429,-0.09375,1.28125,0.125
118,-0.5205078,0.019714355,0.9176636,-0.484375,1.296875,0.015625
119,-0.5288086,0.027282715,0.9227905,-0.359375,1.140625,0.0
120,-0.53222656,0.024841309,0.916687,-0.015625,0.90625,-0.078125
121,-0.5241699,0.020446777,0.90667725,-0.09375,1.046875,-0.046875
122,-0.5258789,0.032165527,0.91448975,0.03125,1.109375,0.140625
123,-0.51953125,0.032409668,0.9281616,0.03125,1.125,0.0625
124,-0.5300293,0.03314209,0.9237671,-0.109375,0.59375,0.125
125,-0.52563477,0.029968262,0.9064331,-0.4375,0.78125,0.078125
126,-0.5227051,0.020935059,0.90667725,0.1875,0.6875,0.09375
127,-0.5275879,0.032409668,0.9047241,1.125,0.578125,0.109375
128,-0.5275879,0.02142334,0.91400146,0.328125,0.296875,-0.3125
129,-0.53100586,0.019226074,0.9039917,-0.84375,1.203125,-0.296875
130,-0.5300293,0.020690918,0.9159546,0.640625,-0.078125,0.015625
131,-0.5395508,0.024108887,0.899353,-0.34375,1.28125,0.0
132,-0.5300293,0.028015137,0.90496826,0.015625,0.71875,0.09375
133,-0.5263672,0.016540527,0.91033936,0.96875,0.6875,0.328125
134,-0.5266113,0.018981934,0.91326904,0.09375,1.34375,0.28125
135,-0.5266113,0.031188965,0.91326904,-0.28125,0.9375,0.109375
136,-0.5395508,0.026062012,0.92303467,-0.171875,1.234375,0.21875
137,-0.5234375,0.026062012,0.9188843,-0.5,1.0,-0.03125
138,-0.5407715,0.024353027,0.91815186,0.578125,0.40625,0.59375
139,-0.5336914,0.030456543,0.92108154,-0.03125,1.15625,-0.3125
140,-0.52685547,0.0138549805,0.91326904,0.59375,0.625,-0.28125
141,-0.5395508,0.019226074,0.91278076,0.09375,1.03125,0.296875
142,-0.5239258,0.007019043,0.9196167,0.140625,1.078125,0.203125
143,-0.5432129,0.022644043,0.91082764,-0.234375,0.625,0.453125
144,-0.5292969,0.03753662,0.8981323,-1.515625,2.140625,-0.296875
145,-0.529541,0.005554199,0.9196167,0.984375,0.828125,0.6875
146,-0.53393555,0.030212402,0.91864014,-0.234375,1.234375,0.46875
147,-0.52685547,0.016540527,0.91204834,-0.21875,1.1875,-0.09375
148,-0.53637695,0.022399902,0.9122925,0.109375,0.78125,0.3125
149,-0.52856445,0.029968262,0.90740967,-0.421875,1.125,0.125
150,-0.53271484,0.024353027,0.91156006,-0.25,0.640625,0.125
151,-0.5395508,0.020935059,0.92474365,0.015625,1.140625,0.15625
152,-0.53344727,0.020202637,0.91400146,-0.328125,0.6875,0.171875
153,-0.5349121,0.025817871,0.9188843,-0.03125,0.453125,0.234375
154,-0.53393555,0.02142334,0.9179077,0.28125,0.765625,0.0
155,-0.53759766,0.024353027,0.9281616,0.375,0.796875,0.21875
156,-0.5473633,0.024353027,0.914978,0.40625,0.671875,0.515625
157,-0.5390625,0.027282715,0.9171753,0.796875,0.875,0.0625
158,-0.53759766,0.019714355,0.9188843,0.109375,1.1875,0.265625
159,-0.5324707,0.03289795,0.9254761,-0.484375,1.390625,-0.125
160,-0.5280762,0.020935059,0.9257202,-0.140625,1.3125,0.171875
161,-0.5358887,0.015075684,0.92181396,-0.078125,0.953125,0.03125
162,-0.54052734,0.02166748,0.91326904,-0.25,0.8125,0.546875
163,-0.5427246,0.032165527,0.9176636,-0.234375,1.265625,-0.265625
164,-0.5344238,0.030700684,0.9081421,0.296875,0.6875,0.265625
165,-0.54174805,0.01727295,0.916687,0.03125,0.90625,0.28125
166,-0.5397949,0.031188965,0.9098511,-0.3125,1.15625,0.09375
167,-0.5390625,0.016296387,0.9179077,-0.234375,1.4375,0.125
168,-0.532959,0.019714355,0.916687,-0.3125,1.203125,0.203125
169,-0.5371094,0.02508545,0.91278076,0.25,0.96875,0.375
170,-0.5437012,0.02142334,0.9164429,-0.5625,1.09375,0.671875
171,-0.5253906,0.030456543,0.91693115,-0.328125,0.734375,-0.109375
172,-0.5307617,0.015319824,0.91156006,0.453125,0.875,-0.09375
173,-0.52978516,0.02557373,0.91082764,-0.140625,1.296875,-0.046875
174,-0.53759766,0.012145996,0.9071655,0.03125,1.25,-0.015625
175,-0.5395508,0.016784668,0.9196167,-0.125,1.265625,0.125
176,-0.5280762,0.024597168,0.90789795,-0.046875,1.328125,0.203125
177,-0.53930664,0.023620605,0.9071655,-0.078125,0.9375,0.40625
178,-0.5480957,0.025817871,0.9093628,-0.109375,0.890625,0.40625
179,-0.53881836,0.020690918,0.91693115,0.078125,1.171875,0.4375
180,-0.53759766,0.022644043,0.9069214,-0.28125,1.0625,0.125
181,-0.5439453,0.024108887,0.92401123,-0.015625,1.234375,0.359375
182,-0.52978516,0.016296387,0.9057007,-0.1875,1.078125,0.1875
183,-0.5292969,0.0211792,0.9076538,0.078125,1.09375,0.34375
184,-0.5371094,0.02508545,0.92230225,0.140625,1.28125,0.328125
185,-0.5300293,0.02532959,0.90911865,-1.046875,2.375,-0.34375
186,-0.54296875,0.015563965,0.91522217,0.609375,0.640625,0.515625
187,-0.5258789,0.029968262,0.901062,-0.984375,1.328125,-0.546875
188,-0.5534668,0.016296387,0.9227905,0.46875,0.328125,0.140625
189,-0.5385742,0.018981934,0.91937256,0.25,0.59375,-0.046875
190,-0.53564453,0.023620605,0.9154663,0.375,0.859375,0.328125
191,-0.54589844,0.024108887,0.9171753,0.46875,1.21875,0.359375
192,-0.5332031,0.012390137,0.9047241,-0.046875,1.390625,0.3125
193,-0.5373535,0.016052246,0.90667725,0.21875,1.203125,0.421875
194,-0.52734375,0.019958496,0.9105835,-0.328125,1.453125,0.203125
195,-0.53149414,0.011657715,0.9122925,-0.34375,1.390625,0.296875
196,-0.5385742,0.012634277,0.91522217,0.046875,1.453125,0.328125
197,-0.53271484,0.02508545,0.9059448,-0.171875,0.734375,0.109375
198,-0.5476074,0.01776123,0.901062,-0.25,0.8125,0.125
199,-0.5319824,0.016052246,0.90374756,-0.25,1.25,-0.046875
200,-0.5300293,0.019958496,0.91448975,-0.03125,0.578125,0.03125
201,-0.5444336,0.019470215,0.9137573,-0.453125,0.734375,-0.03125
202,-0.5419922,0.018493652,0.9159546,-0.234375,0.734375,-0.234375
203,-0.53344727,0.0289917,0.9164429,-0.203125,0.890625,0.078125
204,-0.5383301,0.02142334,0.92059326,-0.375,0.9375,0.078125
205,-0.54541016,0.02142334,0.91619873,-0.390625,1.09375,0.109375
206,-0.5366211,0.016784668,0.91571045,-0.3125,0.875,0.078125
207,-0.54467773,0.012878418,0.91156006,0.375,0.890625,0.21875
208,-0.5407715,0.01727295,0.91522217,0.046875,1.0625,0.25
209,-0.54418945,0.019714355,0.9088745,-0.140625,1.140625,0.0
210,-0.53100586,0.024597168,0.9110718,-0.359375,1.234375,0.125
211,-0.5397949,0.022644043,0.88616943,-0.53125,0.84375,0.34375
212,-0.548584,0.023620605,0.91864014,0.65625,1.03125,0.203125
213,-0.52685547,0.012390137,0.9249878,-0.03125,1.515625,0.125
214,-0.532959,0.023376465,0.9135132,-0.46875,0.90625,0.171875
215,-0.5229492,0.02142334,0.9069214,-0.3125,0.953125,-0.203125
216,-0.53930664,0.023132324,0.902771,0.1875,1.0,-0.15625
217,-0.5419922,0.008972168,0.9057007,0.21875,0.953125,0.046875
218,-0.5422363,0.02166748,0.90179443,0.0,1.25,0.484375
219,-0.54345703,0.018249512,0.90179443,-0.046875,0.6875,0.15625
220,-0.5344238,0.017028809,0.9022827,0.21875,0.921875,0.28125
221,-0.5407715,0.018737793,0.90545654,0.421875,0.828125,0.390625
222,-0.5361328,0.0211792,0.90960693,-0.421875,1.28125,0.09375
223,-0.5546875,0.02166748,0.91986084,-0.03125,1.3125,0.171875
224,-0.53393555,0.015808105,0.92059326,-0.3125,1.234375,0.328125
225,-0.53344727,0.024597168,0.91082764,0.15625,0.90625,0.25
226,-0.54418945,0.012145996,0.9159546,-0.109375,1.078125,0.09375
227,-0.5437012,0.028259277,0.90057373,-0.296875,1.3125,0.171875
228,-0.54003906,0.016296387,0.9147339,-0.125,1.09375,0.359375
229,-0.5449219,0.016540527,0.91204834,-0.203125,0.875,0.1875
230,-0.5510254,0.016296387,0.90667725,0.140625,1.203125,0.359375
231,-0.52612305,0.022888184,0.9105835,0.015625,0.78125,-0.265625
232,-0.5456543,0.018249512,0.9086304,0.40625,0.734375,0.265625
233,-0.53759766,0.008728027,0.8998413,-0.25,1.078125,-0.09375
234,-0.53564453,0.014587402,0.91448975,0.15625,1.09375,0.140625
235,-0.5461426,0.010192871,0.91326904,0.046875,1.234375,0.328125
236,-0.5361328,0.023132324,0.90496826,-0.75,1.359375,0.0625
237,-0.53808594,0.018249512,0.9113159,0.078125,1.015625,0.171875
238,-0.5305176,0.019714355,0.916687,-0.125,1.328125,0.109375
239,-0.5397949,0.024353027,0.91400146,-0.09375,0.953125,0.140625
240,-0.5498047,0.023132324,0.9142456,0.046875,1.015625,0.28125
241,-0.54589844,0.02557373,0.9269409,0.25,0.90625,-0.21875
242,-0.5397949,0.016296387,0.9088745,0.03125,1.25,0.171875
243,-0.53564453,0.020690918,0.90789795,-0.34375,1.296875,-0.125
244,-0.5419922,0.013122559,0.9179077,0.375,1.328125,-0.125
245,-0.5390625,0.0036010742,0.920105,0.328125,1.1875,0.125
246,-0.54003906,0.023864746,0.91326904,0.046875,0.9375,0.515625
247,-0.5419922,0.018249512,0.9047241,-0.0625,1.078125,0.234375
248,-0.5283203,0.015808105,0.90374756,-0.15625,1.203125,0.125
249,-0.54345703,0.013366699,0.90618896,-0.21875,0.9375,0.234375
250,-0.54248047,0.023132324,0.8978882,-0.78125,1.34375,0.046875
251,-0.5300293,0.0065307617,0.90740967,0.09375,1.640625,0.125
252,-0.5439453,0.0065307617,0.91693115,0.015625,1.34375,0.40625
253,-0.5385742,0.018249512,0.9122925,0.265625,0.96875,0.28125
254,-0.54174805,0.013122559,0.9130249,0.109375,0.90625,0.25
255,-0.53344727,0.022155762,0.8978882,-0.03125,1.203125,0.09375
256,-0.5427246,0.007019043,0.902771,-0.078125,1.046875,0.328125
257,-0.53759766,0.010925293,0.9164429,0.28125,1.359375,-0.015625
258,-0.53515625,0.019714355,0.8978882,-1.03125,1.265625,-0.046875
259,-0.5444336,0.018005371,0.920105,0.296875,1.078125,0.0
260,-0.53637695,0.016540527,0.92108154,0.046875,1.109375,0.28125
261,-0.53686523,0.018493652,0.9154663,-0.375,1.046875,0.21875
262,-0.5415039,0.015563965,0.91693115,-0.234375,1.1875,0.359375
263,-0.54174805,0.02166748,0.9125366,-0.1875,1.109375,0.0
264,-0.52685547,0.0045776367,0.9142456,-0.09375,1.09375,0.109375
265,-0.53637695,0.0079956055,0.91815186,0.28125,1.265625,0.296875
266,-0.5358887,0.019714355,0.9113159,-0.25,1.0,0.015625
267,-0.54125977,0.014099121,0.916687,-0.125,0.828125,0.25
268,-0.5385742,0.0211792,0.9125366,-0.1875,0.859375,0.203125
269,-0.5319824,0.02166748,0.90179443,-1.078125,1.640625,-0.28125
270,-0.5449219,0.010681152,0.916687,0.203125,1.296875,0.234375
271,-0.52490234,0.02166748,0.89764404,-0.859375,1.5,-0.203125
272,-0.55200195,0.022399902,0.9135132,0.203125,1.1875,0.09375
273,-0.54125977,0.0028686523,0.92474365,0.703125,0.9375,0.125
274,-0.5324707,0.018249512,0.9059448,-0.296875,1.015625,0.421875
275,-0.54907227,0.036315918,0.91156006,-0.203125,1.453125,-0.09375
276,-0.54052734,-0.0044555664,0.91937256,0.53125,1.203125,0.578125
277,-0.54052734,0.019714355,0.9015503,-0.421875,1.0,0.15625
278,-0.5373535,0.015075684,0.8973999,-0.21875,1.21875,0.125
279,-0.5324707,0.011169434,0.91204834,0.0,1.1875,0.28125
280,-0.53393555,0.01727295,0.91986084,0.0625,1.390625,0.171875
281,-0.5317383,0.019470215,0.90789795,-0.40625,1.03125,0.25
282,-0.5437012,0.018005371,0.9137573,0.109375,1.03125,0.328125
283,-0.5419922,0.015075684,0.9088745,-0.375,1.21875,0.296875
284,-0.5341797,0.016540527,0.91741943,-0.015625,1.265625,0.0625
285,-0.5407715,0.010681152,0.91619873,-0.171875,1.015625,0.265625
286,-0.5300293,0.018737793,0.9118042,-0.234375,1.109375,0.125
287,-0.5371094,0.018005371,0.902771,-0.1875,1.171875,0.109375
288,-0.5390625,0.018249512,0.9093628,-0.046875,1.109375,0.125
289,-0.54589844,0.0045776367,0.92352295,0.234375,1.203125,0.140625
290,-0.5317383,0.015563965,0.91693115,-0.1875,1.046875,0.21875
291,-0.5344238,0.019226074,0.91522217,-0.34375,0.78125,0.09375
292,-0.53808594,0.012878418,0.9130249,-0.328125,1.25,0.265625
293,-0.53808594,0.020446777,0.90960693,-0.546875,1.390625,0.1875
294,-0.5349121,0.010925293,0.9188843,-0.203125,0.96875,0.375
295,-0.53930664,0.017028809,0.90960693,-0.546875,1.0,0.28125
296,-0.54589844,0.0289917,0.9203491,-0.171875,1.0,0.40625
297,-0.53515625,0.016296387,0.91522217,-1.03125,1.984375,0.3125
298,-0.54125977,0.020690918,0.9188843,-0.046875,0.96875,0.453125
299,-0.52978516,0.019226074,0.9022827,-0.53125,1.265625,0.015625
300,-0.5407715,0.010437012,0.918396,0.0,0.890625,0.1875
301,-0.532959,0.019958496,0.9191284,0.25,0.671875,0.546875
302,-0.5344238,0.020446777,0.90179443,-0.1875,0.765625,0.234375
303,-0.54833984,0.015563965,0.91400146,-0.046875,0.90625,0.15625
304,-0.53344727,0.015563965,0.91693115,-0.15625,1.359375,-0.015625
305,-0.54589844,0.018981934,0.90374756,-0.125,1.21875,0.015625
306,-0.5410156,0.01751709,0.90545654,-0.75,1.375,0.3125
307,-0.5385742,0.014831543,0.92108154,-0.78125,1.78125,0.359375
308,-0.53100586,0.019958496,0.9118042,-1.796875,2.265625,0.203125
309,-0.5253906,0.035095215,0.9008179,-3.03125,2.203125,0.34375
310,-0.52783203,0.03729248,0.91326904,-2.8125,1.640625,0.109375
311,-0.5361328,0.024108887,0.9293823,-1.921875,1.3125,0.0
312,-0.5341797,0.0211792,0.91326904,-1.53125,0.578125,0.5
313,-0.5410156,0.027282715,0.92181396,-1.90625,1.4375,0.640625
314,-0.53393555,0.02508545,0.92181396,-2.28125,1.609375,-0.03125
315,-0.5305176,0.032409668,0.91937256,-2.421875,2.21875,0.390625
316,-0.5402832,0.04876709,0.9159546,-2.078125,1.65625,0.140625
317,-0.5354004,0.04510498,0.9105835,-1.453125,1.25,-0.015625
318,-0.5305176,0.042907715,0.90789795,-0.40625,0.84375,-0.265625
319,-0.5324707,0.042907715,0.9008179,0.140625,0.421875,-0.15625
320,-0.5415039,0.04144287,0.9076538,0.0,0.90625,0.078125
321,-0.5383301,0.044128418,0.9164429,0.78125,0.90625,0.15625
322,-0.5385742,0.04437256,0.9249878,1.109375,0.671875,0.484375
323,-0.5283203,0.039489746,0.9039917,0.9375,0.125,0.453125
324,-0.5319824,0.04486084,0.9310913,2.046875,0.078125,0.0
325,-0.5307617,0.03729248,0.91522217,1.6875,0.921875,0.734375
326,-0.54125977,0.030456543,0.9249878,1.734375,0.515625,0.453125
327,-0.53125,0.038269043,0.90545654,1.53125,0.359375,0.359375
328,-0.53466797,0.027282715,0.914978,2.046875,0.109375,0.5625
329,-0.5385742,0.030700684,0.90374756,1.15625,0.78125,0.9375
330,-0.532959,0.03338623,0.89715576,0.125,0.90625,0.1875
331,-0.53515625,0.027770996,0.9147339,0.484375,0.671875,0.03125
332,-0.5407715,0.020935059,0.9130249,0.5,1.0,0.203125
333,-0.54711914,0.013122559,0.91571045,0.46875,0.859375,0.34375
334,-0.53930664,0.022399902,0.9227905,-0.03125,1.140625,0.28125
335,-0.5349121,0.019958496,0.90667725,-0.328125,0.90625,0.046875
336,-0.545166,0.019714355,0.8991089,-0.046875,1.015625,0.578125
337,-0.5480957,0.01776123,0.91741943,-0.078125,1.09375,0.375
338,-0.5383301,0.028015137,0.91986084,-0.046875,1.109375,0.1875
339,-0.546875,0.024108887,0.9130249,-0.03125,0.921875,0.0625
340,-0.5402832,0.021911621,0.90252686,-0.078125,1.265625,0.015625
341,-0.5383301,0.02557373,0.9047241,-0.09375,1.03125,0.140625
342,-0.54052734,0.015808105,0.9093628,-0.125,1.21875,0.203125
343,-0.53271484,0.02166748,0.90667725,-0.15625,1.09375,0.109375
344,-0.5463867,0.022155762,0.914978,-0.28125,1.140625,0.171875
345,-0.5283203,0.022155762,0.90911865,-0.234375,1.0625,0.328125
346,-0.54003906,0.023376465,0.9088745,-0.0625,1.140625,0.203125
347,-0.54467773,0.02166748,0.90789795,0.171875,1.0,0.21875
348,-0.53271484,0.014831543,0.90618896,-0.25,1.015625,0.359375
349,-0.54589844,0.019958496,0.9142456,0.484375,0.671875,0.21875
350,-0.5397949,0.022155762,0.9118042,-0.671875,1.359375,-0.171875
351,-0.53881836,0.024597168,0.9059448,-0.5,1.125,-0.140625
352,-0.5344238,0.022399902,0.9179077,0.375,1.1875,-0.078125
353,-0.5395508,0.022644043,0.91278076,0.125,0.859375,0.359375
354,-0.5488281,0.018737793,0.920105,-0.09375,1.296875,0.46875
355,-0.5410156,0.02508545,0.9118042,-0.125,1.234375,-0.03125
356,-0.5402832,0.023620605,0.9071655,0.03125,0.9375,0.140625
357,-0.54248047,0.018005371,0.9227905,0.046875,1.140625,0.359375
358,-0.54125977,0.030212402,0.9130249,-0.09375,1.296875,0.046875
359,-0.54589844,0.0138549805,0.9110718,-0.0625,1.171875,0.0
360,-0.5332031,0.02532959,0.90911865,-0.578125,1.21875,0.125
361,-0.5378418,0.0289917,0.91278076,0.15625,1.078125,0.359375
362,-0.54907227,0.016784668,0.9147339,-0.015625,1.21875,0.578125
363,-0.5371094,0.014831543,0.9057007,-0.46875,1.265625,0.25
364,-0.54418945,0.025817871,0.91400146,0.34375,0.984375,0.125
365,-0.5444336,0.018981934,0.92352295,-0.09375,1.078125,0.171875
366,-0.53930664,0.031921387,0.90423584,-0.65625,1.234375,-0.046875
367,-0.5397949,0.016784668,0.9110718,0.0,0.984375,0.109375
368,-0.5366211,0.022644043,0.9081421,-0.21875,1.109375,0.15625
369,-0.54296875,0.020935059,0.9147339,-0.171875,1.03125,0.25
370,-0.54296875,0.024597168,0.914978,-0.09375,1.125,0.171875
371,-0.53930664,0.023132324,0.91815186,-0.140625,1.0625,0.28125
372,-0.5432129,0.026794434,0.9171753,-0.09375,1.296875,0.140625
373,-0.5371094,0.026794434,0.9203491,-0.171875,1.09375,-0.0625
374,-0.53686523,0.012390137,0.9071655,0.03125,1.046875,0.203125
375,-0.5415039,0.024597168,0.9227905,0.34375,1.1875,0.1875
376,-0.5317383,0.027526855,0.9088745,-0.84375,1.921875,-0.265625
377,-0.5461426,0.030212402,0.9118042,-0.015625,1.234375,0.453125
378,-0.52978516,0.019714355,0.90960693,-0.296875,1.375,-0.203125
379,-0.5390625,0.022888184,0.91400146,0.078125,1.28125,-0.1875
380,-0.5341797,0.015075684,0.9142456,0.4375,0.75,0.078125
381,-0.53759766,0.029724121,0.9100952,0.09375,1.09375,0.421875
