sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9187012,0.25115967,-0.28253174,-2.4375,1.078125,0.046875
1,-0.93603516,0.26409912,-0.31671143,0.65625,1.4375,0.953125
2,-0.9194336,0.26312256,-0.3171997,-0.671875,0.859375,0.734375
3,-0.9650879,0.25579834,-0.28985596,-0.578125,1.390625,0.40625
4,-0.920166,0.24261475,-0.3110962,-0.953125,2.3125,-0.09375
5,-0.9316406,0.26409912,-0.32330322,0.671875,1.09375,-0.34375
6,-0.91967773,0.2518921,-0.2888794,0.625,1.703125,-0.171875
7,-0.9445801,0.2579956,-0.32574463,1.03125,1.640625,-0.25
8,-0.9055176,0.2753296,-0.29595947,-0.890625,1.453125,0.59375
9,-0.9440918,0.2645874,-0.33258057,-2.125,-2.53125,0.171875
10,-0.92626953,0.2616577,-0.2979126,-2.421875,-3.578125,-0.171875
11,-0.9265137,0.2597046,-0.33306885,-2.5625,-4.875,-0.4375
12,-0.92163086,0.23553467,-0.30743408,-1.453125,-2.484375,-0.796875
13,-0.9140625,0.25115967,-0.32598877,-1.734375,-2.3125,0.015625
14,-0.92407227,0.2699585,-0.40264893,4.96875,1.3125,0.4375
15,-0.9094238,0.25482178,-0.32598877,2.46875,-0.515625,-0.296875
16,-0.9267578,0.27874756,-0.33111572,1.0,0.3125,-0.078125
17,-0.9367676,0.26800537,-0.33966064,-0.484375,-0.28125,-0.515625
18,-0.9172363,0.27557373,-0.3357544,0.203125,1.171875,0.015625
19,-0.92285156,0.2543335,-0.30841064,-0.484375,0.59375,0.5
20,-0.9108887,0.26116943,-0.34552002,-0.078125,1.515625,0.3125
21,-0.92041016,0.26800537,-0.35357666,1.984375,0.8125,0.53125
22,-0.9157715,0.2645874,-0.32452393,0.6875,0.875,0.640625
23,-0.9289551,0.26068115,-0.33233643,0.6875,0.0,0.484375
24,-0.92749023,0.25872803,-0.32647705,-0.375,1.0625,-0.078125
25,-0.91064453,0.27166748,-0.3357544,0.71875,0.03125,0.078125
26,-0.9238281,0.276062,-0.34014893,1.53125,3.15625,0.328125
27,-0.89990234,0.23431396,-0.2925415,-0.734375,2.609375,0.328125
28,-0.9472656,0.25653076,-0.26202393,-3.9375,-0.25,0.96875
29,-0.9243164,0.25946045,-0.4060669,-0.046875,0.359375,-1.1875
30,-0.91430664,0.26263428,-0.29937744,1.234375,1.5,-0.71875
31,-0.9343262,0.2741089,-0.35113525,0.828125,1.890625,0.171875
32,-0.89990234,0.2748413,-0.30889893,0.5625,0.0625,0.515625
33,-0.95092773,0.26361084,-0.3255005,-0.90625,1.734375,0.171875
34,-0.8972168,0.2518921,-0.31427002,-0.234375,1.578125,0.484375
35,-0.9145508,0.2662964,-0.31256104,-1.59375,0.71875,0.625
36,-0.9489746,0.25531006,-0.3303833,-2.03125,2.0,-0.28125
37,-0.92285156,0.27020264,-0.3345337,0.078125,0.03125,-0.125
38,-0.92626953,0.27947998,-0.30303955,-1.171875,0.046875,1.078125
39,-0.9279785,0.24627686,-0.33184814,0.03125,-0.546875,0.328125
