sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6455078,-0.0071411133,0.8695679,-0.046875,0.71875,0.171875
1,-0.60668945,0.007751465,0.8744507,-1.125,1.390625,-0.65625
2,-0.6125488,0.012390137,0.8612671,-1.328125,1.875,-0.671875
3,-0.5854492,0.027770996,0.84417725,-1.59375,1.71875,-0.90625
4,-0.58081055,0.043884277,0.8463745,-0.4375,0.015625,0.03125
5,-0.58740234,0.02508545,0.85443115,0.796875,-2.484375,0.953125
6,-0.6152344,0.047058105,0.8348999,2.34375,-5.59375,1.53125
7,-0.5974121,0.05316162,0.8192749,0.234375,-8.625,2.421875
8,-0.623291,-0.015686035,0.80584717,0.984375,-0.453125,1.109375
9,-0.5966797,-0.03302002,0.88983154,1.78125,2.140625,1.640625
10,-0.71533203,-0.02154541,0.89959717,1.578125,-1.609375,2.078125
11,-0.65527344,0.030700684,0.81121826,0.21875,2.625,-1.125
12,-0.60913086,-0.0044555664,0.86834717,1.5,0.40625,-0.53125
13,-0.6594238,-0.0044555664,0.85321045,2.53125,0.0625,-0.109375
14,-0.59350586,0.028503418,0.78778076,-0.96875,3.09375,-1.609375
15,-0.56030273,0.06390381,0.7941284,1.015625,5.390625,-2.4375
16,-0.6044922,-0.0256958,0.9328003,3.46875,0.984375,1.84375
17,-0.7114258,-0.06549072,0.9389038,-0.828125,2.15625,-1.1875
18,-0.6113281,-0.00030517578,0.84368896,0.015625,-0.71875,-0.125
19,-0.63427734,0.019958496,0.7977905,0.578125,3.296875,-0.25
20,-0.57543945,-0.0020141602,0.87713623,0.171875,4.890625,-1.171875
21,-0.6057129,0.0079956055,0.8468628,0.625,0.0625,-0.796875
22,-0.5917969,-0.004211426,0.8446655,1.34375,2.015625,-1.0625
23,-0.6262207,0.018249512,0.8004761,1.171875,1.875,-2.40625
24,-0.56030273,-0.027893066,0.901062,-0.359375,3.65625,-0.5
25,-0.6855469,-0.012023926,0.91033936,-1.28125,-0.5,1.078125
26,-0.6376953,0.022155762,0.8102417,0.0625,4.125,0.21875
27,-0.54467773,0.007751465,0.85809326,-1.03125,3.6875,-0.203125
28,-0.6196289,-0.023254395,0.90789795,-0.046875,1.5625,0.03125
29,-0.6291504,-0.03692627,0.90838623,-5.046875,2.84375,0.078125
30,-0.5810547,-0.0051879883,0.89349365,1.390625,1.5625,0.328125
31,-0.62158203,-0.029846191,0.9269409,-0.8125,1.640625,-0.0625
32,-0.6147461,0.005065918,0.90838623,-2.15625,2.296875,1.484375
33,-0.59375,0.0036010742,0.90740967,-2.65625,-1.71875,1.75
34,-0.6430664,0.027526855,0.88861084,-4.484375,-0.6875,4.09375
35,-0.6491699,0.042907715,0.86151123,-5.734375,6.515625,2.921875
36,-0.5349121,0.010437012,0.8305054,-5.90625,7.5,0.0625
37,-0.5917969,0.021911621,0.84954834,-3.21875,1.671875,0.53125
38,-0.55126953,0.028747559,0.8551636,-4.25,3.078125,-1.953125
39,-0.54541016,0.046569824,0.83343506,-1.234375,-2.21875,-0.296875
40,-0.5883789,0.06414795,0.78167725,7.328125,-8.6875,1.1875
41,-0.56396484,0.001159668,0.91326904,3.375,-3.1875,0.46875
42,-0.59033203,0.030212402,0.8810425,4.515625,0.859375,-0.640625
43,-0.6274414,-0.013977051,0.9064331,2.734375,0.15625,1.203125
44,-0.65844727,0.03656006,0.8432007,2.203125,-1.578125,0.125
45,-0.5644531,-0.014465332,0.88153076,3.078125,3.015625,0.6875
46,-0.63549805,-0.038879395,0.89837646,0.515625,-1.875,-0.703125
47,-0.61694336,0.017028809,0.8168335,-2.125,1.84375,-1.25
48,-0.5373535,0.026794434,0.86639404,1.03125,0.671875,-3.140625
49,-0.6191406,0.0026245117,0.8969116,3.046875,1.75,-0.015625
50,-0.6008301,-0.007385254,0.8915405,-0.53125,3.890625,-0.296875
51,-0.60546875,0.019470215,0.8275757,-0.703125,0.484375,-0.09375
52,-0.5703125,0.018981934,0.8546753,0.140625,2.9375,-1.09375
53,-0.5554199,0.046325684,0.85980225,0.4375,3.375,-1.71875
54,-0.576416,-6.1035156e-05,0.90618896,-4.8125,4.265625,-0.84375
55,-0.6010742,-0.0005493164,0.84588623,-0.0625,2.140625,2.234375
56,-0.58154297,0.032165527,0.88323975,-0.90625,4.28125,0.28125
57,-0.6057129,0.010925293,0.934021,1.71875,0.703125,0.53125
58,-0.62158203,-0.032043457,0.9159546,-0.171875,-0.28125,0.375
59,-0.56152344,-0.0044555664,0.883728,-0.703125,-4.765625,-0.0625
60,-0.611084,0.040222168,0.83587646,-1.25,-4.046875,1.515625
61,-0.6789551,0.0211792,0.9286499,-2.28125,0.0,4.828125
62,-0.60424805,-0.021057129,0.8759155,-5.546875,7.578125,6.421875
63,-0.55615234,0.054626465,0.8695679,-5.5625,5.28125,3.8125
64,-0.5390625,0.06512451,0.78778076,-7.171875,3.140625,-1.53125
65,-0.5031738,0.028747559,0.8121948,-1.875,-0.25,-2.296875
66,-0.57958984,0.02923584,0.8588257,5.71875,-0.84375,0.8125
67,-0.60424805,-0.0071411133,0.83929443,3.046875,-4.28125,1.125
68,-0.52978516,0.014343262,0.86517334,0.875,3.390625,-2.15625
69,-0.59472656,-0.007385254,0.9328003,2.65625,0.71875,1.0
70,-0.65478516,0.0119018555,0.8981323,1.78125,-1.125,0.9375
71,-0.57177734,0.026550293,0.8434448,0.171875,4.203125,-1.78125
72,-0.60839844,0.004333496,0.9196167,2.515625,-2.21875,1.03125
73,-0.6081543,-0.006164551,0.8825073,-0.484375,1.046875,-1.0625
74,-0.55566406,0.008972168,0.83514404,0.3125,-1.578125,-0.75
75,-0.5456543,0.011657715,0.8505249,0.78125,5.421875,-1.0
76,-0.6032715,-0.020080566,0.90740967,1.0625,0.90625,0.734375
77,-0.6074219,-0.007385254,0.87323,-0.78125,2.09375,0.1875
78,-0.5529785,0.018981934,0.88690186,-0.5,2.125,0.078125
79,-0.576416,0.02557373,0.8654175,-0.0625,3.1875,-0.984375
80,-0.5942383,-0.004211426,0.9213257,0.21875,1.046875,0.234375
81,-0.58691406,-0.0012817383,0.855896,-1.578125,3.203125,0.109375
82,-0.55444336,-0.0012817383,0.84173584,-0.421875,0.390625,-0.140625
83,-0.57299805,0.009460449,0.8817749,-0.1875,1.421875,-1.40625
84,-0.59155273,-0.012756348,0.9257202,1.328125,0.59375,-0.03125
85,-0.60180664,-0.012512207,0.920105,-0.890625,0.0625,1.484375
86,-0.6147461,-0.00592041,0.902771,-1.796875,-2.8125,1.375
87,-0.6154785,0.015808105,0.91693115,-1.703125,-5.921875,6.015625
88,-0.6203613,-0.02545166,0.89642334,-9.0625,1.359375,6.171875
89,-0.5703125,0.0060424805,0.8204956,-4.84375,0.328125,1.96875
90,-0.57543945,0.003112793,0.83270264,-5.3125,1.859375,-1.203125
