sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.14672852,-0.93829346,0.37200928,-0.125,-0.734375,0.515625
1,-0.14038086,-0.9402466,0.3756714,-0.90625,-0.4375,0.4375
2,-0.1538086,-0.9212036,0.3829956,-0.828125,-0.265625,0.234375
3,-0.14453125,-0.93414307,0.37225342,-1.40625,-0.5625,0.71875
4,-0.14697266,-0.9385376,0.3932495,1.21875,0.296875,0.921875
5,-0.140625,-0.9360962,0.37176514,-1.90625,-0.453125,0.6875
6,-0.15014648,-0.92071533,0.3793335,-0.828125,-0.71875,0.65625
7,-0.15576172,-0.93634033,0.3912964,-0.09375,0.203125,0.640625
8,-0.13745117,-0.925354,0.3739624,-0.484375,0.0625,0.640625
9,-0.1459961,-0.92974854,0.38372803,-0.859375,0.09375,0.3125
10,-0.1496582,-0.9348755,0.38201904,-0.359375,0.53125,0.375
11,-0.14672852,-0.9229126,0.37298584,-0.71875,0.515625,0.15625
12,-0.1496582,-0.9258423,0.37615967,-0.40625,0.546875,-0.09375
13,-0.15014648,-0.9360962,0.3834839,-0.328125,0.8125,-0.390625
14,-0.14501953,-0.9290161,0.3781128,-0.453125,1.0625,-0.3125
15,-0.16064453,-0.9312134,0.37713623,-0.015625,1.640625,-0.4375
16,-0.14990234,-0.92803955,0.38568115,0.359375,1.78125,-0.484375
17,-0.15673828,-0.9241333,0.37469482,0.28125,1.875,-0.4375
18,-0.15454102,-0.93536377,0.37591553,1.0,2.09375,-0.34375
19,-0.13867188,-0.9307251,0.36663818,-0.421875,1.9375,-0.59375
20,-0.1550293,-0.9338989,0.37249756,1.609375,2.015625,-0.421875
21,-0.13549805,-0.9338989,0.37322998,-1.03125,1.40625,-0.921875
22,-0.15478516,-0.9324341,0.38641357,0.78125,3.21875,-0.546875
23,-0.15966797,-0.9385376,0.3805542,1.125,4.796875,-0.796875
24,-0.13574219,-0.9312134,0.369812,0.78125,3.625,-0.59375
25,-0.15454102,-0.9277954,0.3805542,0.609375,3.359375,-0.5
26,-0.15039062,-0.93048096,0.3847046,0.21875,3.09375,-0.609375
27,-0.15600586,-0.9343872,0.36956787,-0.359375,3.4375,-0.578125
28,-0.15209961,-0.92803955,0.3727417,0.859375,4.0625,-0.65625
29,-0.15991211,-0.9277954,0.37957764,1.71875,2.984375,-0.09375
30,-0.14501953,-0.93536377,0.37713623,0.78125,1.765625,0.125
31,-0.14477539,-0.9258423,0.36834717,0.421875,1.3125,0.234375
32,-0.15283203,-0.9336548,0.3776245,0.875,0.96875,0.234375
33,-0.15014648,-0.93414307,0.36883545,0.5,0.421875,0.53125
34,-0.140625,-0.9356079,0.36175537,0.484375,0.015625,0.546875
35,-0.15112305,-0.9338989,0.36810303,-0.21875,-0.21875,0.734375
36,-0.1315918,-0.9385376,0.35101318,-1.1875,-0.53125,0.78125
37,-0.14233398,-0.92974854,0.3727417,2.21875,-0.21875,1.140625
38,-0.12890625,-0.9338989,0.33807373,-2.390625,-0.71875,0.859375
39,-0.14404297,-0.9348755,0.37249756,0.390625,-0.296875,0.859375
40,-0.14257812,-0.9356079,0.36102295,0.125,-0.21875,0.890625
41,-0.13916016,-0.925354,0.35931396,-0.9375,-0.453125,0.875
42,-0.14990234,-0.9368286,0.3751831,-0.65625,-1.0,1.03125
43,-0.15185547,-0.93463135,0.36395264,-0.4375,-0.4375,1.171875
44,-0.13989258,-0.92974854,0.3546753,-0.21875,0.25,0.6875
45,-0.14624023,-0.9397583,0.3595581,-0.109375,-0.34375,0.59375
46,-0.1352539,-0.9319458,0.35809326,-0.203125,-0.53125,0.65625
47,-0.13793945,-0.9390259,0.35809326,-0.703125,-0.546875,0.4375
48,-0.15185547,-0.93707275,0.35736084,-0.828125,-0.109375,0.328125
49,-0.15356445,-0.940979,0.35931396,-0.78125,1.515625,0.03125
50,-0.14135742,-0.9343872,0.3600464,-1.125,1.359375,-0.3125
51,-0.14257812,-0.9312134,0.36932373,-0.78125,0.90625,-0.3125
52,-0.15429688,-0.92974854,0.37786865,-0.265625,1.015625,-0.21875
53,-0.13745117,-0.93463135,0.36712646,-1.90625,0.875,-0.15625
54,-0.15258789,-0.93463135,0.3829956,1.359375,0.859375,0.046875
55,-0.13916016,-0.92926025,0.36395264,-2.140625,0.109375,-0.03125
56,-0.15136719,-0.9348755,0.37225342,-0.046875,0.5625,0.234375
57,-0.14672852,-0.9338989,0.3847046,0.375,1.015625,0.0
58,-0.14770508,-0.92926025,0.37078857,0.0,0.734375,0.484375
59,-0.14477539,-0.93048096,0.37591553,-0.203125,-0.09375,0.265625
60,-0.15209961,-0.93707275,0.3710327,0.328125,-0.046875,0.734375
61,-0.13745117,-0.93292236,0.35491943,-0.578125,-0.578125,0.71875
62,-0.14453125,-0.9356079,0.3727417,-0.234375,-0.03125,0.484375
63,-0.14404297,-0.9314575,0.36688232,-0.296875,-0.921875,0.796875
64,-0.14697266,-0.93096924,0.36956787,-1.140625,-0.59375,0.625
65,-0.15161133,-0.9338989,0.37322998,-0.90625,-0.703125,0.5
66,-0.15600586,-0.92852783,0.37591553,-0.21875,-0.59375,0.53125
67,-0.15405273,-0.9282837,0.37469482,-0.21875,0.453125,0.609375
68,-0.14550781,-0.93414307,0.37371826,0.1875,0.4375,0.375
69,-0.14624023,-0.9273071,0.37176514,0.234375,0.890625,0.390625
70,-0.15429688,-0.93463135,0.37615967,1.0625,1.625,0.453125
71,-0.1340332,-0.9356079,0.3595581,-0.84375,1.21875,0.0
72,-0.14794922,-0.93096924,0.37127686,2.703125,1.171875,0.375
73,-0.14697266,-0.9343872,0.36102295,-1.546875,0.578125,-0.296875
74,-0.15771484,-0.92681885,0.37908936,-0.15625,1.375,-0.40625
75,-0.15893555,-0.9319458,0.37738037,0.75,2.0,-0.109375
76,-0.14941406,-0.92926025,0.37591553,0.1875,1.8125,0.15625
77,-0.15209961,-0.9429321,0.37078857,-0.3125,1.453125,0.21875
78,-0.1459961,-0.9326782,0.37249756,-0.03125,1.328125,0.3125
79,-0.14282227,-0.93414307,0.36444092,-0.921875,0.734375,0.0
80,-0.14526367,-0.9319458,0.36956787,-1.15625,1.03125,-0.1875
81,-0.1484375,-0.9324341,0.3703003,-0.75,0.84375,-0.09375
82,-0.14672852,-0.9326782,0.37420654,-1.203125,0.390625,-0.328125
83,-0.14550781,-0.93048096,0.37738037,-1.140625,0.640625,-0.109375
84,-0.1459961,-0.93292236,0.37078857,-1.0,0.453125,-0.046875
85,-0.15551758,-0.928772,0.36932373,-0.59375,0.875,-0.171875
86,-0.14746094,-0.9356079,0.3685913,-0.796875,0.640625,-0.046875
87,-0.15136719,-0.9326782,0.37420654,-0.546875,0.5,-0.3125
88,-0.15649414,-0.9194946,0.3793335,-0.90625,0.65625,-0.1875
89,-0.14501953,-0.9417114,0.36395264,-1.78125,-0.25,-0.28125
90,-0.15185547,-0.925354,0.38641357,0.625,0.375,-0.140625
91,-0.16088867,-0.93951416,0.3685913,-2.234375,1.734375,-0.3125
92,-0.14990234,-0.91900635,0.37835693,0.140625,1.5625,-0.234375
93,-0.16235352,-0.92926025,0.39056396,1.359375,2.6875,-0.171875
94,-0.15136719,-0.9326782,0.37371826,0.234375,2.34375,-0.203125
95,-0.1538086,-0.9324341,0.37860107,0.140625,2.078125,-0.15625
