sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.37817383,-0.010803223,-0.9373169,-0.40625,-0.6875,-0.03125
1,0.39135742,0.027770996,-0.94415283,-4.203125,-14.1875,-1.484375
2,0.6166992,0.015808105,-1.5144653,-29.25,-82.25,-11.234375
3,0.3828125,-0.0960083,-0.36065674,-24.21875,-43.015625,-7.890625
4,0.3251953,-0.11090088,-0.48394775,7.453125,-1.796875,0.375
5,0.5031738,-0.12286377,-0.7581177,4.046875,6.703125,1.625
6,0.5510254,-0.034484863,-0.9348755,7.40625,5.15625,2.875
7,0.5793457,-0.05279541,-0.92022705,-8.3125,-0.0625,-2.5625
8,0.4970703,-0.08917236,-0.7522583,-3.125,-0.140625,-1.046875
9,0.52783203,-0.070617676,-0.84625244,-4.328125,4.53125,-0.109375
10,0.6242676,-0.05206299,-0.942688,-4.21875,-7.953125,-1.078125
11,0.53125,-0.105041504,-0.86187744,0.390625,1.125,0.203125
12,0.49902344,-0.09161377,-0.8225708,0.765625,0.75,0.265625
13,0.4897461,-0.09552002,-0.79107666,-2.5,-1.78125,-0.21875
14,0.54467773,-0.09625244,-0.81085205,-5.03125,-9.046875,-0.96875
15,0.50439453,-0.09136963,-0.78009033,0.765625,-2.09375,1.0
16,0.560791,-0.07647705,-0.83795166,1.796875,2.703125,0.078125
17,0.59106445,-0.10430908,-0.9668579,-15.921875,-13.078125,-4.875
18,0.6398926,-0.15997314,-0.9224243,-20.203125,-11.78125,-6.375
19,0.4169922,-0.1182251,-0.50177,8.953125,6.5625,1.234375
20,0.4206543,-0.046936035,-0.56622314,31.0625,16.078125,7.890625
21,0.5163574,-0.10211182,-0.8550415,27.140625,19.109375,7.640625
22,0.56103516,-0.030822754,-1.0359497,3.3125,24.265625,0.921875
23,0.5205078,-0.062072754,-0.90289307,-8.71875,19.203125,-1.734375
24,0.41430664,-0.05621338,-0.8274536,5.78125,25.375,2.390625
25,0.47192383,-0.027160645,-1.0164185,4.984375,15.828125,3.484375
26,0.44213867,-0.027404785,-1.0686646,3.828125,-1.34375,1.3125
27,0.40942383,-0.035461426,-0.96295166,-2.28125,-2.15625,-1.203125
28,0.3996582,-0.005432129,-0.8440552,-12.28125,-7.953125,-6.453125
29,0.5583496,-0.086242676,-1.1694946,-41.96875,-56.3125,-13.328125
30,0.34326172,-0.17779541,-0.3772583,-7.5625,-28.890625,-2.078125
31,0.46166992,-0.14898682,-0.60894775,16.5625,6.265625,7.390625
32,0.56225586,-0.065979004,-0.88360596,21.046875,5.46875,6.40625
33,0.60180664,-0.0256958,-1.2161255,-7.828125,4.546875,-3.5
34,0.54785156,-0.13946533,-0.8057251,-25.6875,-32.03125,-7.828125
35,0.46118164,-0.06890869,-0.6289673,-5.125,2.203125,-1.703125
36,0.55981445,-0.09527588,-0.77593994,9.3125,4.96875,3.546875
37,0.5251465,-0.08062744,-0.8753052,9.734375,8.78125,3.609375
38,0.55200195,-0.10308838,-0.8689575,-5.6875,-6.9375,-1.46875
39,0.44604492,-0.12896729,-0.72613525,-1.0,5.265625,-0.5
40,0.50756836,-0.10040283,-0.8272095,0.484375,8.765625,-1.796875
41,0.51708984,-0.1038208,-0.88531494,-2.5,7.71875,-2.84375
42,0.4975586,-0.101135254,-0.8233032,0.34375,8.984375,-0.453125
43,0.5053711,-0.09429932,-0.8609009,8.90625,14.765625,3.078125
44,0.5109863,-0.0791626,-0.97052,12.328125,16.59375,5.5
45,0.50146484,-0.054748535,-0.99468994,7.15625,12.484375,3.375
46,0.45117188,-0.059143066,-0.9192505,2.09375,10.671875,1.71875
47,0.42041016,-0.06842041,-0.9109497,0.25,9.546875,1.015625
48,0.41308594,-0.043273926,-0.91412354,-1.1875,3.046875,-0.328125
49,0.47338867,-0.038391113,-1.0713501,-15.9375,-12.703125,-5.828125
50,0.46362305,-0.105041504,-1.1716919,-28.625,-41.78125,-7.4375
51,0.4387207,-0.12188721,-0.6560669,-3.875,-15.859375,1.0
52,0.39868164,-0.09893799,-0.69244385,6.546875,-9.59375,3.53125
53,0.49682617,-0.117492676,-0.82476807,1.953125,9.390625,-1.421875
54,0.54345703,-0.11895752,-0.94244385,-3.28125,10.6875,-3.015625
55,0.5654297,-0.11260986,-1.0606079,-14.859375,-6.09375,-5.3125
56,0.6315918,-0.16363525,-0.9805298,-5.875,-1.421875,-2.171875
57,0.47729492,-0.12188721,-0.81207275,11.21875,-0.25,6.3125
58,0.49365234,-0.11260986,-0.8423462,11.75,1.96875,5.703125
59,0.41357422,-0.054016113,-0.8201294,-1.4375,-16.671875,2.484375
60,0.46533203,-0.11553955,-0.73101807,-5.9375,0.703125,-2.6875
61,0.4423828,-0.124572754,-0.7131958,2.078125,2.046875,-0.46875
62,0.5541992,-0.101379395,-0.911438,-2.78125,3.578125,-2.328125
63,0.61743164,-0.11846924,-1.013977,-8.25,-7.328125,-3.3125
64,0.5463867,-0.1453247,-0.8804321,1.234375,-1.921875,0.03125
65,0.5019531,-0.10650635,-0.8171997,6.796875,0.1875,2.640625
66,0.49609375,-0.089660645,-0.8233032,1.90625,-3.140625,1.296875
67,0.49169922,-0.117248535,-0.7620239,0.9375,0.3125,0.546875
68,0.47460938,-0.10699463,-0.78497314,1.328125,3.65625,0.578125
69,0.4975586,-0.11138916,-0.83551025,0.4375,7.078125,-0.125
70,0.5048828,-0.11090088,-0.92633057,0.484375,4.375,0.5625
71,0.49243164,-0.10357666,-0.8726196,-1.234375,-7.234375,1.203125
72,0.52490234,-0.08526611,-0.83477783,-1.21875,-1.6875,0.1875
73,0.5336914,-0.10797119,-0.9072876,-6.15625,2.96875,-2.390625
74,0.50439453,-0.12677002,-0.8513794,-1.15625,4.53125,-0.5
75,0.47583008,-0.101379395,-0.8584595,3.875,9.046875,1.859375
76,0.4580078,-0.1026001,-0.82403564,5.484375,7.0625,2.265625
77,0.47509766,-0.08453369,-0.8792114,5.453125,6.90625,2.3125
78,0.48291016,-0.08673096,-0.94244385,0.359375,4.25,0.625
79,0.47729492,-0.09039307,-0.90167236,-0.75,2.375,-0.203125
80,0.45141602,-0.073791504,-0.8723755,3.53125,4.015625,1.078125
81,0.4638672,-0.07647705,-0.9109497,2.953125,3.21875,0.921875
82,0.45458984,-0.045959473,-0.90582275,-1.046875,-4.390625,-0.6875
83,0.6010742,-0.06768799,-1.2590942,-17.3125,-39.515625,-8.171875
84,0.44726562,-0.14581299,-0.63897705,-40.109375,-38.265625,-10.890625
85,0.28686523,-0.15435791,-0.43878174,5.875,-8.25,3.8125
86,0.54174805,-0.14874268,-0.7251587,15.265625,2.96875,4.9375
87,0.5991211,-0.105529785,-0.95562744,-3.71875,3.765625,-2.109375
88,0.5620117,-0.15386963,-0.8748169,-8.6875,-1.21875,-3.46875
89,0.5727539,-0.15264893,-0.81500244,-5.65625,-0.703125,-3.140625
90,0.55566406,-0.14263916,-0.81207275,3.703125,3.96875,1.515625
91,0.5690918,-0.12823486,-0.8670044,6.875,5.53125,3.296875
92,0.54541016,-0.11212158,-0.89849854,1.75,0.125,0.921875
93,0.4987793,-0.12628174,-0.81329346,0.09375,2.578125,-1.234375
94,0.46289062,-0.14605713,-0.7546997,-2.03125,1.5,-2.125
95,0.50268555,-0.14385986,-0.8093872,0.390625,6.796875,-0.40625
96,0.52685547,-0.11236572,-0.85284424,6.703125,9.171875,1.875
97,0.49267578,-0.10845947,-0.8220825,17.140625,11.515625,5.109375
98,0.50146484,-0.077941895,-0.8858032,15.5625,12.1875,5.34375
99,0.4724121,-0.06402588,-0.88116455,7.171875,11.3125,2.8125
100,0.4580078,-0.058654785,-0.8870239,5.125,12.421875,1.953125
101,0.4506836,-0.051818848,-0.9180298,5.5,11.0625,1.671875
102,0.4321289,-0.04473877,-0.9133911,1.5,7.796875,0.796875
103,0.421875,-0.058410645,-0.9295044,0.265625,1.46875,0.234375
104,0.42919922,-0.045959473,-0.90875244,0.734375,-0.765625,0.546875
105,0.43115234,-0.034240723,-0.909729,-3.5,-6.6875,-1.296875
106,0.52783203,-0.018859863,-0.9873657,-14.84375,-40.734375,-6.328125
107,0.5317383,-0.11260986,-0.99224854,-27.796875,-20.796875,-9.015625
108,0.41552734,-0.10675049,-0.5952759,-0.484375,-18.328125,0.5625
109,0.4560547,-0.109680176,-0.72369385,6.0,1.34375,1.953125
110,0.52563477,-0.081848145,-0.8623657,3.125,3.90625,1.625
111,0.55249023,-0.08380127,-0.925354,-9.703125,2.125,-2.390625
112,0.49902344,-0.11968994,-0.8255005,-7.578125,2.03125,-2.671875
113,0.53222656,-0.11383057,-0.8743286,-8.859375,-3.03125,-3.125
114,0.52124023,-0.13287354,-0.9155884,-0.921875,-0.6875,-0.046875
115,0.5209961,-0.12310791,-0.8821411,1.34375,-4.015625,0.984375
116,0.4921875,-0.13067627,-0.835022,1.21875,-2.5,0.546875
117,0.50756836,-0.10650635,-0.8267212,-0.328125,1.59375,-0.5625
118,0.5324707,-0.11895752,-0.9390259,-5.5625,-6.640625,-1.984375
119,0.5390625,-0.13336182,-0.8093872,-4.625,-7.078125,-1.1875
120,0.5144043,-0.13043213,-0.81036377,5.53125,0.171875,1.609375
121,0.5383301,-0.11090088,-0.862854,2.46875,1.453125,1.015625
122,0.5559082,-0.12310791,-0.892395,-4.0625,-16.375,-1.5
123,0.59594727,-0.13824463,-0.8377075,-2.625,-7.203125,-1.609375
124,0.61450195,-0.10455322,-0.9048462,8.828125,2.953125,-0.015625
125,0.6359863,-0.14849854,-0.8989868,-6.703125,-14.265625,-6.09375
126,0.54833984,-0.12701416,-0.7515259,-2.90625,-19.390625,-3.890625
127,0.47973633,-0.12530518,-0.7258911,-4.0,-15.9375,-2.015625
128,0.5683594,-0.1375122,-0.6975708,2.296875,-4.1875,0.4375
129,0.517334,-0.15777588,-0.6712036,-2.59375,-1.921875,-1.765625
130,0.5061035,-0.13970947,-0.6008911,4.359375,4.078125,1.453125
131,0.51000977,-0.101867676,-0.56036377,28.515625,31.359375,9.015625
132,0.55078125,-0.047180176,-0.87042236,46.96875,48.3125,12.015625
133,0.5786133,-0.0076293945,-1.1223755,9.578125,24.890625,2.578125
134,0.52856445,-0.036193848,-0.99713135,-8.359375,16.359375,-1.828125
135,0.4802246,-0.05596924,-0.97247314,-2.890625,18.703125,0.765625
136,0.44726562,-0.04888916,-0.9817505,4.78125,9.15625,2.296875
137,0.41210938,-0.02154541,-0.8862915,4.296875,3.703125,1.578125
138,0.38134766,-0.00592041,-0.87042236,0.15625,0.265625,0.453125
139,0.37817383,-0.031555176,-0.8530884,-2.78125,-1.703125,-0.921875
140,0.40112305,-0.014221191,-0.848938,-4.828125,-2.796875,-1.53125
141,0.43310547,-0.0256958,-0.9104614,-3.890625,1.234375,-0.765625
142,0.46191406,-0.038635254,-1.0435181,-1.59375,-2.25,-0.25
143,0.47753906,-0.028625488,-1.0357056,-2.453125,-18.75,-0.453125
144,0.49731445,-0.019836426,-0.9973755,-13.234375,-44.609375,-3.140625
145,0.50097656,-0.05621338,-0.66778564,-15.75,-33.0625,-4.828125
146,0.40698242,-0.11798096,-0.5564575,-10.234375,-3.21875,-7.125
147,0.5307617,-0.089660645,-0.8218384,4.125,13.140625,-3.109375
148,0.47045898,-0.09185791,-0.9307251,-5.609375,6.71875,-1.84375
149,0.51660156,-0.121154785,-0.82891846,-1.03125,9.015625,0.40625
150,0.4885254,-0.097961426,-0.85113525,2.15625,5.65625,1.75
151,0.5202637,-0.08306885,-0.9487915,-2.1875,-3.859375,0.296875
152,0.5180664,-0.109436035,-0.8821411,-0.21875,2.21875,0.125
153,0.4567871,-0.10333252,-0.84869385,2.640625,-0.03125,1.359375
154,0.48828125,-0.08453369,-0.8399048,2.5,-1.3125,0.875
155,0.5341797,-0.09869385,-0.8977661,-0.625,-10.859375,-0.46875
156,0.529541,-0.0960083,-0.83477783,2.203125,3.78125,-0.046875
157,0.4309082,-0.0881958,-0.7815552,9.390625,12.375,3.9375
158,0.50097656,-0.089660645,-0.9771118,-5.46875,7.796875,2.53125
159,0.48632812,-0.10870361,-0.8521118,-9.640625,-6.5,0.625
160,0.4892578,-0.09307861,-0.87213135,-3.75,-2.0625,2.21875
161,0.4597168,-0.09698486,-0.8237915,5.15625,2.46875,2.515625
162,0.5083008,-0.10015869,-0.9907837,-20.484375,-6.015625,-3.640625
163,0.52490234,-0.13995361,-0.8323364,-16.875,-16.859375,-4.15625
164,0.49169922,-0.12774658,-0.7905884,-0.296875,-2.8125,-1.125
165,0.47607422,-0.12261963,-0.74005127,6.734375,2.390625,1.625
166,0.49047852,-0.1026001,-0.87994385,-2.34375,-5.15625,-0.109375
167,0.5300293,-0.14898682,-0.8267212,-3.90625,-2.890625,-1.0
168,0.47216797,-0.13238525,-0.7715454,4.109375,3.84375,0.84375
169,0.52734375,-0.1404419,-0.8723755,1.03125,3.671875,0.0625
170,0.52978516,-0.14923096,-0.8843384,-1.6875,0.140625,-0.5
171,0.5073242,-0.14654541,-0.8792114,0.828125,2.828125,-0.015625
172,0.4819336,-0.1404419,-0.8101196,3.65625,2.8125,0.96875
173,0.4465332,-0.10675049,-0.73028564,15.15625,6.859375,4.171875
174,0.42919922,-0.07183838,-0.81134033,17.53125,10.46875,5.90625
175,0.5407715,-0.074279785,-1.071106,-8.171875,-4.390625,-2.3125
176,0.5419922,-0.11578369,-0.97735596,-8.8125,-1.140625,-4.03125
177,0.4597168,-0.13092041,-0.7727661,0.765625,-0.3125,-0.640625
178,0.4741211,-0.10406494,-0.8755493,4.78125,4.609375,1.96875
179,0.44433594,-0.0869751,-0.7974243,15.203125,10.390625,4.875
180,0.43701172,-0.058654785,-0.8945923,14.9375,14.28125,4.5625
181,0.43969727,-0.038146973,-0.9014282,3.84375,9.25,1.375
182,0.4350586,-0.046447754,-0.91412354,-3.875,5.390625,-0.625
183,0.4362793,-0.061584473,-0.942688,-1.84375,2.890625,0.328125
184,0.42456055,-0.05621338,-0.9524536,0.390625,-5.4375,1.234375
185,0.5788574,-0.04937744,-1.1065063,-19.390625,-47.203125,-5.046875
186,0.46118164,-0.12432861,-0.9072876,-19.359375,-10.0625,-4.25
187,0.42114258,-0.08502197,-0.6309204,1.625,-7.109375,-0.890625
188,0.4345703,-0.08648682,-0.81256104,0.140625,2.453125,-0.828125
189,0.4921875,-0.101135254,-0.85284424,1.109375,3.328125,-0.328125
190,0.48999023,-0.097473145,-0.8652954,0.515625,1.9375,-0.109375
191,0.5065918,-0.09967041,-0.85772705,4.171875,2.328125,0.609375
192,0.5048828,-0.11016846,-0.9483032,1.765625,5.28125,0.921875
193,0.48583984,-0.09136963,-0.8858032,1.59375,-0.125,1.625
194,0.46411133,-0.08355713,-0.8530884,2.90625,3.03125,1.4375
195,0.43969727,-0.08258057,-0.8218384,3.484375,5.9375,1.203125
196,0.45239258,-0.06036377,-0.88116455,5.0625,10.3125,1.109375
197,0.44189453,-0.053771973,-0.8584595,6.359375,10.90625,1.140625
198,0.44018555,-0.04840088,-0.9187622,3.5,8.859375,0.9375
199,0.44189453,-0.049865723,-0.94317627,2.28125,4.953125,0.5625
200,0.42626953,-0.04937744,-0.9385376,0.6875,-0.109375,0.390625
201,0.4650879,-0.040100098,-0.9612427,-2.984375,-7.578125,-1.734375
