sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
259,-0.055908203,-0.96221924,0.37493896,1.625,1.84375,0.890625
260,-0.041503906,-0.9644165,0.36712646,2.296875,2.265625,0.015625
261,-0.04248047,-0.9800415,0.37615967,6.671875,4.984375,-0.265625
262,-0.05517578,-0.97369385,0.34881592,8.84375,5.859375,-0.15625
263,-0.056640625,-0.98638916,0.3390503,9.21875,6.734375,1.328125
264,-0.053222656,-0.98931885,0.33514404,8.015625,6.921875,1.21875
265,-0.05029297,-0.9807739,0.30975342,7.90625,6.65625,0.96875
266,-0.034423828,-0.97662354,0.2987671,6.046875,4.59375,1.484375
267,-0.037109375,-0.9819946,0.2987671,2.203125,2.609375,2.0
268,-0.033447266,-0.975647,0.28851318,-0.828125,1.703125,0.671875
269,-0.036865234,-0.97442627,0.29681396,-2.484375,-1.296875,0.21875
270,-0.028808594,-0.98150635,0.30999756,-4.078125,-3.46875,0.265625
271,-0.034423828,-0.97003174,0.3024292,-4.703125,-2.328125,-0.5
272,-0.031982422,-0.9873657,0.3151245,-3.359375,-1.578125,-1.0625
273,-0.047851562,-0.9846802,0.32928467,-3.8125,-1.359375,-0.90625
274,-0.043945312,-0.9768677,0.32196045,-2.625,-1.046875,-0.875
275,-0.03857422,-0.9741821,0.32562256,-0.6875,1.453125,-1.53125
276,-0.04296875,-0.97369385,0.31585693,-2.796875,0.734375,-1.53125
277,-0.049560547,-0.97442627,0.32733154,-2.59375,0.1875,-1.421875
278,-0.043701172,-0.9807739,0.33270264,-2.4375,0.234375,-0.859375
279,-0.048828125,-0.97003174,0.33392334,-1.234375,0.90625,-1.4375
280,-0.05444336,-0.9854126,0.3287964,-1.796875,1.046875,-0.765625
281,-0.05493164,-0.9717407,0.32977295,-1.34375,1.3125,-0.46875
282,-0.05517578,-0.9690552,0.33685303,-2.15625,0.359375,-0.0625
283,-0.044433594,-0.97125244,0.34051514,-2.8125,-0.125,-0.21875
284,-0.05883789,-0.97076416,0.3361206,-1.484375,0.9375,-0.484375
285,-0.060302734,-0.97540283,0.34320068,-2.15625,0.515625,-0.6875
286,-0.05810547,-0.97784424,0.3517456,-1.0625,1.046875,-0.8125
287,-0.056396484,-0.9673462,0.34490967,-1.734375,1.046875,-0.421875
288,-0.057617188,-0.9680786,0.34783936,-1.171875,1.140625,-0.453125
289,-0.068115234,-0.97491455,0.3493042,-1.40625,1.484375,-0.609375
290,-0.055664062,-0.97125244,0.34613037,-1.125,0.703125,-0.546875
291,-0.060791016,-0.9717407,0.3451538,-1.46875,1.578125,-0.625
292,-0.068847656,-0.97247314,0.3632202,-1.453125,0.546875,-0.53125
293,-0.060546875,-0.97076416,0.3493042,-1.4375,1.203125,-1.0
294,-0.07055664,-0.97662354,0.35198975,-1.625,2.03125,-1.09375
295,-0.07080078,-0.95440674,0.35858154,-1.859375,1.28125,-0.96875
296,-0.07055664,-0.9702759,0.3637085,-1.515625,1.25,-0.953125
297,-0.0703125,-0.96221924,0.35394287,-0.96875,1.84375,-0.90625
298,-0.08251953,-0.95758057,0.36761475,-0.203125,2.203125,-1.15625
299,-0.07470703,-0.9768677,0.36444092,-0.8125,1.453125,-0.578125
300,-0.06567383,-0.9512329,0.35784912,-0.75,1.5,-1.0
301,-0.06713867,-0.96832275,0.3612671,-1.453125,0.203125,-0.625
302,-0.0703125,-0.96343994,0.3649292,-2.234375,0.53125,-0.421875
303,-0.080322266,-0.9656372,0.3632202,-0.53125,1.09375,-0.328125
304,-0.075683594,-0.9717407,0.36297607,-1.046875,0.6875,0.125
305,-0.07128906,-0.95880127,0.36883545,-0.28125,1.234375,-0.25
306,-0.07495117,-0.9639282,0.36590576,-0.5,1.171875,-0.171875
307,-0.072753906,-0.96539307,0.36810303,-0.046875,1.53125,-0.171875
308,-0.08154297,-0.96759033,0.36688232,-1.296875,0.75,-0.03125
309,-0.0703125,-0.956604,0.36053467,-1.875,-0.15625,-0.0625
310,-0.07836914,-0.96661377,0.37493896,-0.59375,0.40625,0.421875
311,-0.083496094,-0.9680786,0.3690796,-0.640625,1.21875,0.234375
312,-0.07788086,-0.9636841,0.36883545,-0.25,0.703125,0.125
313,-0.079833984,-0.9656372,0.3764038,-0.03125,0.890625,0.046875
314,-0.06616211,-0.9644165,0.37469482,-0.046875,1.328125,-0.078125
315,-0.067871094,-0.972229,0.3661499,-0.6875,0.859375,-0.34375
316,-0.076660156,-0.9624634,0.36273193,-0.546875,0.71875,-0.265625
317,-0.0769043,-0.97003174,0.37176514,-0.46875,0.921875,-0.265625
318,-0.07543945,-0.97052,0.371521,-1.1875,0.28125,-0.0625
319,-0.07324219,-0.9546509,0.37615967,-0.6875,1.171875,-0.25
320,-0.080566406,-0.9668579,0.36883545,-1.265625,0.78125,0.109375
321,-0.068603516,-0.9570923,0.36663818,-0.65625,1.046875,-0.125
322,-0.076171875,-0.96099854,0.37249756,-0.6875,1.390625,0.21875
323,-0.08300781,-0.96051025,0.3661499,-0.53125,0.875,-0.09375
324,-0.08691406,-0.9644165,0.37493896,-0.421875,1.5625,0.203125
325,-0.080566406,-0.96588135,0.36810303,-0.28125,1.46875,0.34375
326,-0.072753906,-0.9614868,0.37420654,-0.328125,0.921875,0.203125
327,-0.07910156,-0.9624634,0.37347412,-0.34375,1.4375,0.328125
328,-0.07519531,-0.95196533,0.38372803,-0.421875,1.171875,0.53125
329,-0.0859375,-0.9690552,0.36346436,-0.390625,0.875,0.1875
330,-0.08496094,-0.96661377,0.3805542,-0.96875,-0.046875,0.671875
331,-0.079833984,-0.95513916,0.38763428,-0.78125,0.546875,0.578125
332,-0.07910156,-0.96099854,0.37347412,-0.65625,0.6875,0.75
333,-0.08081055,-0.96221924,0.38519287,0.109375,0.015625,0.328125
334,-0.076660156,-0.96661377,0.38519287,-0.109375,0.5,0.0625
335,-0.068359375,-0.972229,0.3817749,-1.1875,-0.1875,-0.109375
336,-0.08276367,-0.9529419,0.37738037,-1.0625,-0.203125,-0.546875
337,-0.09106445,-0.97052,0.37908936,-1.9375,-1.375,0.515625
338,-0.080566406,-0.95513916,0.39544678,-0.546875,-0.9375,0.09375
339,-0.09008789,-0.95635986,0.3817749,0.0625,0.234375,-0.015625
340,-0.08129883,-0.9561157,0.37738037,-0.53125,-0.859375,0.296875
341,-0.07885742,-0.9570923,0.3859253,-0.46875,-0.328125,0.171875
342,-0.08691406,-0.9639282,0.38690186,-0.46875,-0.640625,0.09375
343,-0.08251953,-0.9495239,0.38323975,-0.171875,-0.125,-0.265625
344,-0.09814453,-0.96417236,0.3817749,0.15625,0.671875,-0.03125
345,-0.084472656,-0.9561157,0.3751831,-0.609375,0.46875,-0.015625
346,-0.08862305,-0.96051025,0.3834839,-0.59375,0.90625,-0.375
347,-0.09082031,-0.9636841,0.3847046,-1.109375,1.078125,-0.25
348,-0.08642578,-0.9487915,0.38690186,-0.359375,1.734375,-0.375
349,-0.09106445,-0.95928955,0.37908936,-0.765625,1.3125,-0.140625
350,-0.092285156,-0.95440674,0.38201904,-1.234375,0.78125,-0.265625
351,-0.09741211,-0.9536743,0.3932495,-0.890625,0.578125,-0.53125
352,-0.09399414,-0.96099854,0.3912964,-3.203125,-0.140625,-0.734375
353,-0.0871582,-0.9546509,0.3847046,-2.625,1.078125,-2.25
354,-0.08911133,-0.96588135,0.3944702,-3.046875,1.21875,-1.21875
355,-0.09033203,-0.9507446,0.39959717,-2.703125,0.328125,-1.421875
356,-0.09887695,-0.95391846,0.4039917,-3.265625,0.6875,-0.796875
357,-0.1027832,-0.9517212,0.41204834,-0.75,1.984375,-0.46875
358,-0.09667969,-0.9578247,0.40740967,-0.21875,1.9375,-0.265625
359,-0.10449219,-0.95440674,0.4064331,-0.828125,1.640625,-0.09375
360,-0.10205078,-0.96417236,0.41400146,-0.078125,2.328125,-0.4375
361,-0.09423828,-0.9505005,0.40594482,-1.359375,2.171875,-0.78125
362,-0.10205078,-0.94976807,0.40618896,-0.59375,1.484375,-1.03125
363,-0.10546875,-0.9517212,0.39886475,-2.15625,1.546875,-0.703125
364,-0.103271484,-0.9495239,0.4118042,-1.484375,1.28125,-0.9375
365,-0.11425781,-0.9561157,0.41693115,-2.46875,1.015625,-0.765625
366,-0.10644531,-0.94610596,0.42352295,-1.109375,1.125,-0.59375
