sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
108,-0.27197266,-0.9702759,0.0993042,0.96875,-0.5,0.734375
109,-0.25927734,-0.9570923,0.10223389,1.453125,-0.359375,1.03125
110,-0.2685547,-0.9729614,0.097595215,0.71875,-1.09375,0.234375
111,-0.27612305,-0.9458618,0.10736084,0.046875,-1.59375,0.265625
112,-0.27246094,-0.97979736,0.08514404,-1.640625,-0.171875,0.328125
113,-0.26049805,-0.9536743,0.11468506,2.15625,-0.59375,0.625
114,-0.25830078,-0.9663696,0.07489014,-1.875,-0.359375,0.46875
115,-0.28295898,-0.9595337,0.11077881,-0.875,-1.921875,0.171875
116,-0.26586914,-0.9837036,0.0993042,-0.953125,-0.609375,0.109375
117,-0.23730469,-0.9639282,0.097351074,2.25,0.578125,0.453125
118,-0.2487793,-0.9678345,0.090270996,1.796875,-1.0625,0.65625
119,-0.2685547,-0.9624634,0.101257324,2.25,-0.984375,1.265625
120,-0.25317383,-0.9741821,0.07757568,0.328125,-0.796875,-0.03125
121,-0.2607422,-0.9627075,0.09515381,1.109375,-0.25,0.71875
122,-0.25830078,-0.97906494,0.086364746,0.484375,-0.5,0.703125
123,-0.26245117,-0.956604,0.09320068,0.515625,0.203125,1.28125
124,-0.24047852,-0.96539307,0.097839355,-0.125,-0.59375,-0.46875
125,-0.26098633,-0.9776001,0.08758545,-1.65625,-0.046875,-0.484375
126,-0.24975586,-0.960022,0.101989746,0.65625,-2.03125,-0.921875
127,-0.25390625,-0.9553833,0.0770874,-2.515625,-1.4375,-0.828125
128,-0.2631836,-0.97125244,0.11102295,-1.15625,-1.640625,-1.25
129,-0.28588867,-0.97662354,0.109558105,-1.34375,-1.640625,-0.40625
130,-0.2619629,-0.9619751,0.10296631,-1.015625,-0.671875,-0.859375
131,-0.27197266,-0.9595337,0.1161499,-3.34375,-1.21875,-1.375
132,-0.2734375,-0.9636841,0.12445068,-5.75,-2.1875,-2.359375
133,-0.25878906,-0.9697876,0.12371826,-2.90625,-2.078125,-2.640625
134,-0.28173828,-0.9636841,0.124938965,-3.75,-1.75,-0.984375
135,-0.26733398,-0.9536743,0.13128662,-3.890625,-0.828125,-1.796875
136,-0.28173828,-0.9678345,0.12347412,-5.703125,-1.140625,-1.203125
137,-0.29077148,-0.9282837,0.14642334,-4.359375,-1.625,-1.609375
138,-0.2841797,-0.9714966,0.1395874,-1.8125,-0.171875,-1.421875
139,-0.28125,-0.9663696,0.152771,0.15625,-2.34375,0.46875
140,-0.26757812,-0.9561157,0.117614746,-5.96875,-1.578125,-1.578125
141,-0.28100586,-0.9524536,0.16986084,-1.609375,-1.71875,-1.171875
142,-0.29760742,-0.9678345,0.15692139,-0.921875,-1.328125,0.140625
143,-0.28808594,-0.9458618,0.15057373,-1.921875,-0.515625,-0.234375
144,-0.27514648,-0.9500122,0.14886475,-1.5,-1.109375,-0.515625
145,-0.28466797,-0.9590454,0.1605835,-1.0,-1.796875,-0.640625
146,-0.29174805,-0.9585571,0.16571045,-2.40625,-1.34375,-0.140625
147,-0.28515625,-0.94415283,0.16766357,-1.4375,-1.390625,0.234375
148,-0.27978516,-0.9534302,0.15423584,-0.578125,-0.78125,-0.140625
149,-0.28344727,-0.95269775,0.1671753,-0.40625,-1.53125,-0.515625
150,-0.28881836,-0.9680786,0.15252686,0.0,-1.75,0.484375
151,-0.28198242,-0.93707275,0.18157959,0.9375,-0.828125,0.03125
152,-0.2915039,-0.9710083,0.13787842,-1.921875,-1.53125,0.484375
153,-0.27514648,-0.9468384,0.16644287,-1.078125,-1.734375,-0.28125
154,-0.28344727,-0.96221924,0.17523193,0.203125,-2.125,-0.15625
155,-0.28686523,-0.95098877,0.15960693,0.359375,-1.078125,-0.0625
156,-0.2697754,-0.94195557,0.1552124,0.03125,-1.140625,-0.046875
157,-0.2915039,-0.9627075,0.15789795,1.09375,-1.453125,0.0625
158,-0.27441406,-0.95928955,0.16790771,1.09375,-1.671875,-0.328125
159,-0.29223633,-0.96417236,0.1593628,0.53125,-1.265625,0.421875
160,-0.29052734,-0.9500122,0.17156982,0.890625,-0.921875,-0.21875
161,-0.28442383,-0.9673462,0.15496826,-0.875,-0.6875,-0.3125
162,-0.27441406,-0.95025635,0.17449951,0.6875,-1.15625,-0.796875
163,-0.30639648,-0.95513916,0.14788818,-1.0625,0.15625,0.1875
164,-0.27026367,-0.95318604,0.16619873,2.484375,-1.203125,-0.625
165,-0.26757812,-0.9573364,0.13031006,-3.140625,-0.90625,-1.453125
166,-0.30615234,-0.9495239,0.17791748,1.71875,-0.921875,-0.1875
167,-0.29248047,-0.9627075,0.15423584,0.0,-0.671875,-0.484375
168,-0.27856445,-0.9492798,0.16595459,1.21875,-0.046875,-0.421875
169,-0.29785156,-0.95025635,0.15325928,1.765625,-2.0,0.421875
170,-0.31469727,-0.9439087,0.1630249,0.96875,-0.015625,-0.015625
171,-0.28515625,-0.9668579,0.14007568,-0.171875,-0.34375,0.03125
172,-0.30004883,-0.9417114,0.15594482,0.625,-1.328125,0.671875
173,-0.29077148,-0.973938,0.16009521,1.625,-0.375,0.890625
174,-0.2783203,-0.9500122,0.13934326,1.078125,-0.609375,0.640625
175,-0.2734375,-0.9439087,0.16790771,2.765625,-1.28125,1.125
176,-0.29296875,-0.9558716,0.137146,-0.765625,-0.421875,1.375
177,-0.28637695,-0.9639282,0.16668701,3.859375,-2.5625,1.3125
178,-0.26098633,-0.9483032,0.124938965,-1.171875,-0.796875,0.84375
179,-0.2565918,-0.9590454,0.1437378,1.171875,-2.421875,1.046875
180,-0.2849121,-0.9668579,0.14324951,-0.734375,-3.0,0.953125
181,-0.30151367,-0.95880127,0.14349365,0.328125,-1.28125,2.375
182,-0.28710938,-0.9517212,0.14715576,1.1875,0.828125,1.796875
183,-0.25439453,-0.9480591,0.13763428,1.609375,2.015625,0.8125
184,-0.25634766,-0.973938,0.13153076,1.90625,-0.015625,0.71875
185,-0.25927734,-0.9524536,0.14422607,2.125,-0.265625,0.625
186,-0.25805664,-0.97662354,0.14031982,2.484375,0.40625,1.328125
187,-0.2788086,-0.9673462,0.12713623,1.703125,-0.484375,1.1875
188,-0.27148438,-0.95440674,0.14544678,2.015625,-0.1875,-0.484375
189,-0.25512695,-0.9612427,0.120788574,-0.71875,0.359375,0.203125
190,-0.2607422,-0.96099854,0.14007568,3.09375,-2.125,0.890625
191,-0.24682617,-0.9585571,0.109313965,0.328125,-0.234375,0.40625
192,-0.265625,-0.9727173,0.13128662,0.96875,-2.140625,0.625
193,-0.2607422,-0.96954346,0.12762451,0.40625,-1.09375,0.234375
194,-0.26220703,-0.96099854,0.1305542,1.421875,-1.125,1.0625
195,-0.26464844,-0.96051025,0.12347412,0.65625,-0.40625,0.390625
196,-0.25317383,-0.9585571,0.12420654,0.0,-0.3125,-0.140625
197,-0.2548828,-0.9714966,0.121276855,-1.046875,-1.40625,0.09375
198,-0.25952148,-0.9644165,0.12689209,-0.46875,-0.84375,-0.15625
199,-0.26220703,-0.96539307,0.12615967,-0.8125,-0.453125,-0.34375
200,-0.25561523,-0.960022,0.1293335,-1.25,-1.921875,-0.515625
201,-0.27124023,-0.97369385,0.12762451,-2.921875,-1.65625,-0.40625
202,-0.2722168,-0.9685669,0.12786865,-2.71875,-2.390625,-0.359375
203,-0.25097656,-0.9534302,0.13739014,-3.953125,-0.65625,-1.59375
204,-0.26342773,-0.97540283,0.1359253,-3.390625,-2.640625,-0.40625
205,-0.25830078,-0.95147705,0.13031006,-5.125,-1.78125,-1.578125
206,-0.2631836,-0.97003174,0.17132568,-1.375,-1.328125,-1.078125
207,-0.2775879,-0.96881104,0.15814209,-2.09375,-0.390625,-0.921875
208,-0.26953125,-0.9483032,0.15350342,-1.390625,-0.609375,-0.0625
209,-0.2524414,-0.95635986,0.15252686,-1.78125,-0.296875,-1.46875
210,-0.26538086,-0.9624634,0.16448975,-2.515625,-2.0625,-1.09375
211,-0.2783203,-0.9690552,0.16986084,-2.21875,-1.90625,0.15625
212,-0.27416992,-0.96173096,0.16912842,-1.171875,-1.96875,-0.03125
213,-0.26538086,-0.9573364,0.16448975,-1.078125,-2.03125,-0.609375
214,-0.27270508,-0.9505005,0.15692139,-0.421875,-2.640625,0.109375
215,-0.27783203,-0.9463501,0.16790771,-0.484375,-2.09375,-0.203125
216,-0.27441406,-0.96832275,0.15765381,0.390625,-1.28125,0.609375
217,-0.25805664,-0.9468384,0.1786499,1.046875,-0.734375,-0.390625
218,-0.27783203,-0.97442627,0.1473999,-1.25,-0.796875,0.296875
219,-0.26953125,-0.9495239,0.16229248,-0.1875,-1.4375,-0.421875
220,-0.28198242,-0.9649048,0.18475342,0.140625,-1.171875,0.0
221,-0.27954102,-0.9534302,0.17010498,-0.34375,-0.546875,-0.625
222,-0.25561523,-0.9612427,0.15106201,-0.59375,-1.03125,-0.015625
223,-0.26489258,-0.9678345,0.17181396,1.25,-1.390625,0.078125
224,-0.27612305,-0.9614868,0.16571045,-0.171875,-1.796875,0.359375
225,-0.27246094,-0.958313,0.16156006,-0.21875,-1.09375,0.1875
226,-0.2644043,-0.9585571,0.16619873,1.484375,-1.078125,0.359375
227,-0.27270508,-0.9522095,0.17059326,0.59375,-1.84375,0.78125
228,-0.27661133,-0.954895,0.16082764,0.640625,-1.59375,0.203125
229,-0.27270508,-0.9546509,0.1720581,1.015625,-1.265625,0.078125
230,-0.27929688,-0.9673462,0.15423584,-0.234375,-0.3125,0.46875
231,-0.26953125,-0.95098877,0.17181396,1.78125,-1.1875,0.546875
232,-0.24584961,-0.9524536,0.13446045,-3.953125,-0.984375,-1.203125
233,-0.27856445,-0.98321533,0.17694092,-1.359375,-1.828125,-0.75
234,-0.27319336,-0.9463501,0.18255615,-1.640625,-1.1875,-0.671875
235,-0.26831055,-0.95147705,0.17254639,0.90625,-1.140625,0.140625
236,-0.27197266,-0.9417114,0.14935303,-0.609375,-1.453125,0.078125
237,-0.2763672,-0.9697876,0.15789795,0.546875,-0.921875,0.015625
238,-0.2685547,-0.97442627,0.16107178,1.859375,-1.21875,0.375
239,-0.26293945,-0.9612427,0.14666748,2.609375,-0.09375,0.640625
240,-0.27197266,-0.94537354,0.16326904,3.640625,-0.28125,0.46875
241,-0.27929688,-0.9702759,0.1593628,2.765625,-0.515625,1.703125
242,-0.25732422,-0.9507446,0.1449585,2.875,-0.140625,-0.234375
243,-0.28125,-0.9866333,0.13739014,3.84375,-0.15625,1.0
244,-0.25976562,-0.97003174,0.13568115,2.515625,0.96875,0.3125
245,-0.26391602,-0.97613525,0.1251831,1.15625,-0.1875,0.8125
246,-0.25610352,-0.94854736,0.11981201,1.796875,-0.40625,0.640625
247,-0.26635742,-0.97320557,0.15228271,2.625,-1.0,0.375
248,-0.2607422,-0.97491455,0.12982178,2.53125,-0.046875,0.890625
249,-0.24682617,-0.95562744,0.12176514,2.21875,-0.046875,0.734375
250,-0.25756836,-0.97735596,0.12420654,2.828125,-0.4375,0.5625
251,-0.25,-0.9639282,0.11907959,1.265625,-0.40625,1.1875
252,-0.26220703,-0.97052,0.12371826,1.625,-0.765625,0.140625
253,-0.25463867,-0.9685669,0.12054443,1.84375,-0.46875,0.5
254,-0.25634766,-0.973938,0.11541748,2.53125,-0.34375,0.65625
255,-0.2565918,-0.9636841,0.11126709,0.9375,-0.375,0.390625
256,-0.25097656,-0.9663696,0.121032715,1.796875,-0.75,-0.328125
257,-0.24145508,-0.9768677,0.11151123,-0.28125,-0.03125,-0.578125
258,-0.26245117,-0.9812622,0.11517334,0.21875,-1.84375,0.75
259,-0.24316406,-0.958313,0.097595215,-1.421875,-0.71875,-1.125
260,-0.25,-0.9768677,0.12640381,-0.03125,-1.71875,-0.84375
261,-0.27368164,-0.9746704,0.12713623,-2.171875,-2.3125,-0.234375
262,-0.26245117,-0.9697876,0.11859131,-6.421875,-1.59375,-1.984375
263,-0.23950195,-0.95928955,0.12860107,-4.140625,-1.390625,-1.703125
264,-0.26245117,-0.9607544,0.13421631,-5.25,-1.796875,-0.890625
265,-0.2631836,-0.9680786,0.14349365,-6.421875,-1.78125,-2.03125
266,-0.25732422,-0.972229,0.1552124,-4.921875,-0.90625,-1.59375
267,-0.26635742,-0.956604,0.15594482,-3.671875,-1.625,-1.53125
268,-0.27416992,-0.9590454,0.15594482,-4.5,-1.3125,-1.296875
269,-0.2590332,-0.9517212,0.16375732,-5.171875,-1.078125,-2.4375
270,-0.28295898,-0.9763794,0.17645264,-2.28125,-1.359375,-0.921875
271,-0.27734375,-0.9546509,0.18914795,-2.34375,-1.65625,-0.765625
272,-0.26757812,-0.95928955,0.15032959,-5.40625,-0.921875,-1.53125
273,-0.27270508,-0.9500122,0.17669678,-2.8125,-1.484375,-2.09375
274,-0.28442383,-0.96051025,0.21356201,-0.9375,-0.890625,-0.484375
275,-0.28442383,-0.95098877,0.17279053,-2.265625,-0.46875,-0.359375
276,-0.26342773,-0.93170166,0.18695068,-2.71875,-1.59375,-0.703125
277,-0.28344727,-0.9602661,0.184021,-2.484375,-0.890625,-1.296875
278,-0.2890625,-0.954895,0.20501709,-2.296875,-1.15625,-1.421875
279,-0.28857422,-0.9585571,0.20184326,-1.0625,-1.625,-0.65625
280,-0.27734375,-0.9380493,0.18988037,-0.359375,-1.859375,-0.28125
281,-0.28588867,-0.9475708,0.20281982,-0.5,-0.984375,0.328125
282,-0.27978516,-0.9536743,0.19866943,1.125,-0.875,0.5625
283,-0.29614258,-0.9524536,0.19281006,1.859375,-1.0,0.890625
284,-0.26464844,-0.94000244,0.20599365,0.078125,-0.40625,-0.1875
285,-0.28295898,-0.9602661,0.18157959,1.21875,-2.015625,0.6875
286,-0.2626953,-0.93536377,0.18133545,-1.03125,-0.796875,-0.5625
287,-0.30078125,-0.95635986,0.2164917,1.359375,-1.53125,0.234375
288,-0.28125,-0.95318604,0.19769287,-0.453125,-0.453125,-0.015625
289,-0.2680664,-0.9468384,0.18621826,0.203125,-0.765625,-0.125
290,-0.28833008,-0.9607544,0.20233154,2.484375,-1.078125,0.328125
291,-0.26245117,-0.9439087,0.19720459,0.359375,-1.1875,-1.234375
292,-0.29052734,-0.94537354,0.1906128,1.3125,-1.3125,-0.21875
293,-0.265625,-0.94317627,0.21282959,6.265625,-0.640625,0.171875
294,-0.29516602,-0.96832275,0.1749878,3.703125,-0.984375,0.765625
295,-0.26098633,-0.9378052,0.17816162,5.359375,-0.453125,1.796875
296,-0.2722168,-0.9678345,0.17596436,5.140625,-2.3125,0.65625
297,-0.30297852,-0.956604,0.14276123,0.109375,-0.71875,2.0
298,-0.30273438,-0.94317627,0.17108154,2.953125,-2.703125,2.09375
299,-0.28222656,-0.9524536,0.13690186,-0.546875,0.109375,0.9375
300,-0.2524414,-0.9536743,0.15301514,2.421875,0.5625,0.5
301,-0.2668457,-0.97369385,0.1671753,2.1875,-0.390625,2.0625
302,-0.2607422,-0.9649048,0.15228271,1.109375,-0.859375,0.921875
303,-0.27001953,-0.95684814,0.15252686,0.28125,-1.265625,0.953125
304,-0.28222656,-0.9697876,0.14691162,-0.453125,0.296875,1.109375
305,-0.24633789,-0.96051025,0.14837646,-0.171875,-0.296875,-0.03125
306,-0.26733398,-0.9829712,0.16595459,0.578125,-1.109375,0.9375
307,-0.2668457,-0.96759033,0.15863037,0.453125,-0.484375,0.84375
308,-0.24389648,-0.9690552,0.14129639,-2.53125,-0.96875,-0.671875
309,-0.26342773,-0.958313,0.1552124,-2.140625,-1.75,-0.234375
310,-0.26953125,-0.96759033,0.1473999,-2.140625,-0.984375,0.15625
311,-0.24780273,-0.94415283,0.17474365,-0.6875,-0.21875,-0.734375
312,-0.2697754,-0.9751587,0.1630249,-2.421875,-1.953125,-0.6875
313,-0.26513672,-0.9446411,0.1539917,-1.859375,-1.828125,-0.671875
314,-0.2915039,-0.9627075,0.19403076,0.4375,-2.25,0.765625
315,-0.2705078,-0.9619751,0.17303467,-1.390625,-0.21875,0.71875
316,-0.24414062,-0.9651489,0.1515503,-1.4375,-1.171875,-0.78125
317,-0.26123047,-0.96759033,0.17352295,0.40625,-1.640625,-0.421875
318,-0.24804688,-0.9661255,0.1749878,-0.4375,-1.890625,-0.921875
319,-0.24511719,-0.9468384,0.17059326,-1.328125,-1.75,-1.375
320,-0.2680664,-0.9558716,0.1786499,-0.296875,-2.75,-0.515625
321,-0.27441406,-0.9590454,0.1749878,-1.875,-2.046875,-1.21875
322,-0.27978516,-0.9639282,0.18084717,-0.125,-1.078125,-1.1875
323,-0.27246094,-0.9585571,0.17596436,0.140625,-0.9375,-0.921875
324,-0.28271484,-0.9492798,0.17523193,-0.421875,-0.453125,0.046875
325,-0.27978516,-0.9656372,0.1708374,-0.25,-1.75,0.484375
326,-0.24682617,-0.95098877,0.15740967,-1.953125,0.453125,-1.8125
327,-0.29516602,-0.96343994,0.1828003,0.375,-1.390625,0.25
328,-0.2775879,-0.9649048,0.18865967,-0.3125,0.203125,-0.6875
329,-0.25219727,-0.94488525,0.17767334,-0.625,-1.34375,-0.84375
330,-0.27319336,-0.95318604,0.17108154,1.046875,-3.359375,-1.09375
331,-0.27270508,-0.96051025,0.17425537,-0.515625,-3.21875,-1.46875
332,-0.29589844,-0.94781494,0.16668701,-0.84375,-3.109375,-0.078125
333,-0.3005371,-0.9734497,0.19134521,0.28125,-1.53125,0.828125
334,-0.25390625,-0.94659424,0.16131592,1.0,-0.875,-0.015625
335,-0.27612305,-0.9446411,0.1486206,0.390625,-1.34375,-0.515625
336,-0.28979492,-0.9702759,0.16375732,0.90625,-1.125,0.28125
337,-0.28100586,-0.9624634,0.17791748,1.828125,-0.46875,-0.359375
338,-0.2668457,-0.95928955,0.15350342,0.640625,-2.546875,0.015625
339,-0.30249023,-0.95098877,0.1642456,2.671875,-2.0,0.4375
340,-0.28515625,-0.9595337,0.1762085,2.28125,0.171875,1.6875
341,-0.24804688,-0.9578247,0.16351318,0.640625,-1.1875,-1.421875
342,-0.27612305,-0.9631958,0.1708374,0.125,-2.09375,0.90625
343,-0.28808594,-0.97076416,0.15985107,0.265625,-2.71875,1.0625
344,-0.2854004,-0.95440674,0.15447998,0.0625,-1.671875,0.609375
345,-0.2775879,-0.9561157,0.1539917,1.546875,-0.6875,1.125
346,-0.28320312,-0.96661377,0.15960693,2.234375,0.375,1.171875
347,-0.26782227,-0.9619751,0.14349365,1.015625,0.671875,1.0625
348,-0.2512207,-0.9631958,0.14642334,1.828125,-0.3125,0.15625
349,-0.27539062,-0.9768677,0.15472412,2.515625,-0.34375,0.609375
350,-0.25048828,-0.94073486,0.17547607,1.6875,-0.375,-0.046875
351,-0.2680664,-0.9717407,0.124694824,-0.59375,-2.1875,0.90625
352,-0.24902344,-0.9470825,0.13153076,-0.046875,-1.390625,0.046875
353,-0.27539062,-0.9768677,0.15740967,0.890625,-2.921875,0.71875
354,-0.27734375,-0.97320557,0.14471436,-0.21875,-2.5,0.796875
355,-0.25976562,-0.9475708,0.1408081,-0.28125,-1.75,0.4375
356,-0.2775879,-0.9727173,0.12713623,-0.234375,-1.3125,1.75
357,-0.2734375,-0.96221924,0.1486206,1.328125,-0.640625,1.078125
358,-0.2626953,-0.972229,0.14715576,3.375,-0.234375,1.0625
359,-0.24536133,-0.96295166,0.13397217,2.328125,0.25,0.765625
360,-0.24536133,-0.97491455,0.12542725,1.15625,-0.15625,-0.078125
361,-0.24829102,-0.97125244,0.1227417,2.296875,-0.8125,0.71875
362,-0.26293945,-0.9690552,0.12542725,1.953125,-1.234375,0.8125
