sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7314453,-0.029846191,0.7909546,0.578125,0.171875,0.96875
1,-0.7392578,-0.0044555664,0.789978,-0.265625,-0.265625,0.671875
2,-0.7409668,-0.015686035,0.8036499,0.859375,-0.59375,1.125
3,-0.74438477,-0.03375244,0.79803467,0.515625,-0.390625,1.125
4,-0.7302246,-0.028625488,0.79901123,0.578125,1.234375,0.8125
5,-0.7434082,-0.026428223,0.79486084,-0.09375,-0.65625,0.796875
6,-0.7373047,-0.023498535,0.7838745,-0.25,-1.046875,0.5625
7,-0.736084,-0.027648926,0.7994995,0.453125,0.296875,0.71875
8,-0.74072266,-0.023742676,0.7868042,0.046875,0.4375,0.421875
9,-0.7446289,-0.0256958,0.8161011,1.171875,1.625,0.28125
10,-0.7507324,-0.035217285,0.7897339,-1.65625,-1.484375,0.296875
11,-0.7302246,-0.0154418945,0.8024292,-1.90625,-0.046875,-0.78125
12,-0.73291016,-0.006652832,0.79730225,-1.140625,-1.015625,-0.375
13,-0.72998047,-0.01373291,0.8043823,0.0,0.40625,0.1875
14,-0.7397461,-0.02545166,0.7963257,-2.625,0.5,-0.4375
15,-0.7363281,-0.010314941,0.791687,-0.3125,-0.4375,-0.96875
16,-0.73706055,-0.026184082,0.7982788,-3.359375,-2.390625,-0.03125
17,-0.73291016,0.023620605,0.7831421,-2.0625,-1.34375,-0.59375
18,-0.75024414,0.024108887,0.7904663,-0.25,-1.140625,-0.125
19,-0.7416992,0.013122559,0.7821655,-0.046875,-3.03125,0.265625
20,-0.74902344,-0.0032348633,0.7887573,0.75,-2.0,1.0625
21,-0.7390137,0.019714355,0.75946045,-0.75,-3.046875,1.09375
22,-0.75219727,0.0033569336,0.7719116,1.65625,-1.671875,1.6875
23,-0.7294922,-0.006164551,0.76239014,3.125,-2.53125,1.328125
24,-0.7590332,-0.012512207,0.80999756,2.96875,2.3125,1.96875
25,-0.7644043,-0.0025024414,0.77557373,1.375,1.390625,1.734375
26,-0.7727051,-0.00592041,0.7953491,1.375,-1.03125,0.9375
27,-0.7446289,-0.0064086914,0.78582764,0.84375,0.015625,1.0
28,-0.72753906,-0.0005493164,0.7814331,-0.0625,-0.265625,0.796875
29,-0.7504883,-0.007385254,0.7897339,1.5,-0.375,1.828125
30,-0.7561035,-0.00982666,0.77679443,1.0625,-0.0625,1.359375
31,-0.7453613,-0.01739502,0.7758179,-1.328125,0.25,0.34375
32,-0.76660156,-0.023742676,0.81073,2.859375,0.5,1.34375
33,-0.74609375,-0.0017700195,0.7765503,0.203125,-0.234375,1.046875
34,-0.74780273,0.009460449,0.7826538,0.609375,-0.03125,1.140625
35,-0.7487793,-0.0068969727,0.7941284,1.53125,-0.984375,1.28125
36,-0.75756836,-0.022521973,0.793396,1.640625,-0.921875,1.671875
37,-0.7409668,-0.023498535,0.7797241,-0.109375,0.171875,0.734375
38,-0.7390137,-0.018615723,0.77630615,-0.234375,0.40625,0.59375
