sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3017578,0.121032715,0.98236084,-1.203125,-0.671875,0.0
1,-0.2944336,0.12957764,0.98553467,-0.34375,-0.15625,-0.125
2,-0.30859375,0.13079834,0.98846436,0.125,-1.03125,-0.03125
3,-0.296875,0.1329956,0.99139404,0.625,-1.21875,-0.234375
4,-0.30419922,0.12738037,0.97821045,1.234375,-2.140625,0.203125
5,-0.31152344,0.13470459,0.9725952,1.984375,-1.875,0.234375
6,-0.3112793,0.12762451,0.97161865,2.28125,-1.421875,0.359375
7,-0.3046875,0.1293335,0.9833374,1.78125,-0.671875,0.3125
8,-0.30908203,0.1161499,0.98895264,2.203125,-0.984375,0.609375
9,-0.3071289,0.10882568,0.98114014,1.65625,-0.796875,0.15625
10,-0.3166504,0.12567139,0.98187256,1.078125,-0.734375,0.234375
11,-0.30273438,0.12200928,0.99017334,2.859375,-1.0625,0.1875
12,-0.30029297,0.10687256,0.98309326,4.421875,-2.015625,0.53125
13,-0.31445312,0.101745605,0.97943115,2.96875,-1.8125,0.203125
14,-0.3095703,0.10028076,0.98114014,0.734375,-1.6875,-0.203125
15,-0.31420898,0.12200928,0.9616089,-0.140625,-0.734375,-0.375
16,-0.31396484,0.101989746,0.99383545,0.546875,-0.75,0.046875
17,-0.32666016,0.113708496,0.99017334,0.203125,-0.34375,0.4375
18,-0.32104492,0.10882568,0.97869873,1.171875,-0.75,0.40625
19,-0.30786133,0.10784912,0.982605,2.3125,-1.1875,-0.140625
20,-0.30932617,0.08905029,0.980896,0.65625,-0.765625,0.09375
21,-0.3112793,0.10467529,0.9904175,0.40625,-1.40625,0.171875
22,-0.31835938,0.10882568,0.98553467,-0.171875,-0.625,0.34375
23,-0.3227539,0.10394287,0.9916382,0.203125,-0.609375,0.171875
24,-0.3317871,0.105651855,0.9711304,0.421875,-0.625,0.484375
25,-0.31225586,0.09686279,0.9816284,0.609375,-0.5625,0.21875
26,-0.31933594,0.10394287,0.982605,0.5625,-1.0,0.21875
27,-0.30688477,0.10076904,0.9784546,-0.140625,-0.484375,-0.03125
28,-0.32226562,0.09613037,0.9845581,-0.1875,-0.765625,0.203125
29,-0.32299805,0.105163574,0.9779663,-0.71875,-0.5625,0.234375
30,-0.32080078,0.10760498,0.9862671,-0.015625,-0.65625,0.140625
31,-0.31591797,0.10369873,0.9828491,0.328125,-1.0,0.21875
