sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.45996094,-0.15045166,-0.831604,0.0,0.65625,-0.640625
1,0.45483398,-0.14508057,-0.8291626,-0.03125,1.484375,-0.390625
2,0.4519043,-0.15020752,-0.82891846,0.078125,1.75,-0.25
3,0.44335938,-0.14971924,-0.8225708,0.234375,0.984375,-0.59375
4,0.45288086,-0.14556885,-0.8303833,0.1875,1.515625,-0.59375
5,0.45092773,-0.14630127,-0.82647705,0.21875,1.3125,-0.625
6,0.453125,-0.14678955,-0.82818604,0.625,2.140625,-0.53125
7,0.45117188,-0.13970947,-0.8386841,0.671875,2.28125,-0.390625
8,0.44750977,-0.14849854,-0.8250122,0.609375,2.078125,-0.609375
9,0.45239258,-0.14312744,-0.831604,0.21875,1.859375,-0.875
10,0.45654297,-0.13824463,-0.82769775,0.671875,2.390625,-0.765625
11,0.44848633,-0.14801025,-0.8171997,1.109375,3.265625,-0.65625
12,0.44799805,-0.14019775,-0.8364868,0.84375,3.578125,-0.6875
13,0.44604492,-0.14459229,-0.83843994,0.859375,3.546875,-0.5625
14,0.44799805,-0.14361572,-0.8418579,0.390625,2.359375,-0.640625
15,0.44482422,-0.14093018,-0.83551025,-0.515625,0.984375,-0.46875
16,0.44970703,-0.14434814,-0.83013916,-0.546875,1.015625,-0.296875
17,0.45458984,-0.14385986,-0.83966064,0.03125,1.859375,-0.1875
18,0.45117188,-0.14434814,-0.83135986,0.0625,1.453125,-0.234375
19,0.44628906,-0.1416626,-0.8320923,0.328125,1.78125,-0.25
20,0.44702148,-0.14312744,-0.84454346,-0.03125,1.828125,-0.46875
21,0.44726562,-0.13922119,-0.83258057,-0.453125,1.078125,-0.625
22,0.4506836,-0.14361572,-0.8284302,0.09375,1.78125,-0.53125
23,0.44384766,-0.14508057,-0.8335571,-0.1875,1.796875,-0.75
24,0.4465332,-0.14605713,-0.8296509,-0.390625,1.109375,-0.640625
25,0.44921875,-0.13458252,-0.83795166,-0.453125,0.921875,-0.609375
26,0.45141602,-0.14385986,-0.8262329,-0.203125,1.390625,-0.6875
27,0.45117188,-0.14068604,-0.81988525,0.921875,2.9375,-0.484375
28,0.4482422,-0.1428833,-0.8381958,0.671875,2.890625,-0.578125
29,0.44604492,-0.14117432,-0.83380127,1.34375,3.09375,-0.46875
30,0.44335938,-0.13946533,-0.84039307,1.75,2.625,-0.265625
31,0.4453125,-0.13165283,-0.8328247,1.78125,3.0,-0.40625
32,0.44189453,-0.13604736,-0.8464966,0.90625,2.734375,-0.53125
33,0.44311523,-0.13677979,-0.8442993,0.328125,1.5,-0.78125
34,0.4477539,-0.13018799,-0.8411255,-0.484375,0.9375,-0.796875
35,0.44702148,-0.12896729,-0.8374634,-0.390625,0.59375,-0.671875
36,0.44262695,-0.13336182,-0.8362427,0.203125,1.421875,-0.4375
37,0.44433594,-0.12994385,-0.8406372,0.234375,2.0,-0.359375
38,0.4465332,-0.13604736,-0.833313,0.78125,2.390625,-0.359375
39,0.44091797,-0.13043213,-0.8364868,0.5625,1.8125,-0.4375
40,0.44726562,-0.13214111,-0.8440552,-0.03125,1.4375,-0.5
41,0.44140625,-0.12994385,-0.8389282,0.15625,1.734375,-0.515625
42,0.44140625,-0.13287354,-0.8418579,-0.796875,0.96875,-0.671875
43,0.44433594,-0.13214111,-0.833313,-0.46875,1.359375,-0.671875
44,0.44067383,-0.12945557,-0.835022,-0.25,1.421875,-0.65625
45,0.44726562,-0.12750244,-0.84039307,0.125,1.046875,-0.5
46,0.4440918,-0.13433838,-0.8418579,0.296875,0.734375,-0.375
47,0.44506836,-0.13189697,-0.83673096,0.5,0.828125,-0.484375
48,0.45043945,-0.13116455,-0.8428345,0.34375,1.765625,-0.5
49,0.44262695,-0.13433838,-0.8501587,0.34375,2.09375,-0.5
50,0.44140625,-0.12579346,-0.83258057,0.28125,1.75,-0.671875
51,0.44921875,-0.13311768,-0.84503174,0.21875,1.84375,-0.484375
52,0.44262695,-0.13018799,-0.83428955,0.0,1.75,-0.59375
53,0.44726562,-0.128479,-0.8460083,-0.0625,1.6875,-0.578125
54,0.44458008,-0.1326294,-0.83721924,-0.296875,1.328125,-0.59375
55,0.44970703,-0.1362915,-0.8418579,-0.078125,1.453125,-0.578125
56,0.44848633,-0.12652588,-0.8411255,0.125,2.015625,-0.59375
57,0.44067383,-0.12677002,-0.8364868,0.390625,2.1875,-0.578125
58,0.44018555,-0.13287354,-0.83673096,0.375,2.171875,-0.578125
59,0.4465332,-0.13018799,-0.8440552,0.5625,1.84375,-0.640625
60,0.4440918,-0.12701416,-0.83966064,0.71875,2.078125,-0.78125
61,0.4453125,-0.13018799,-0.83599854,0.546875,2.03125,-0.8125
62,0.43701172,-0.12701416,-0.84332275,0.53125,2.109375,-0.78125
63,0.4416504,-0.12384033,-0.8440552,0.578125,1.921875,-0.578125
64,0.44140625,-0.12628174,-0.8394165,0.0,1.875,-0.703125
65,0.4428711,-0.12579346,-0.8460083,-0.046875,1.921875,-0.625
66,0.44384766,-0.13214111,-0.8442993,0.453125,1.90625,-0.578125
67,0.44262695,-0.12872314,-0.8399048,-0.234375,1.40625,-0.703125
68,0.4404297,-0.124816895,-0.84088135,0.3125,1.84375,-0.546875
69,0.43896484,-0.12677002,-0.8435669,-0.203125,1.578125,-0.65625
70,0.44335938,-0.117492676,-0.8440552,-0.265625,0.75,-0.515625
71,0.43969727,-0.128479,-0.8447876,-0.421875,0.84375,-0.546875
72,0.4428711,-0.12017822,-0.8411255,-0.53125,0.46875,-0.640625
73,0.44311523,-0.12286377,-0.8352661,-0.109375,0.71875,-0.796875
74,0.43725586,-0.124572754,-0.8374634,0.28125,1.671875,-0.59375
75,0.44604492,-0.12213135,-0.8335571,0.5,1.71875,-0.515625
76,0.4465332,-0.12188721,-0.8526001,0.5625,2.625,-0.46875
77,0.43945312,-0.12530518,-0.83184814,1.046875,2.8125,-0.59375
78,0.4428711,-0.11871338,-0.8533325,0.515625,2.59375,-0.265625
79,0.4428711,-0.11578369,-0.83795166,-0.109375,1.6875,-0.5
80,0.44262695,-0.12237549,-0.84869385,-0.171875,1.515625,-0.515625
81,0.44311523,-0.12237549,-0.8357544,-0.140625,1.4375,-0.609375
82,0.43823242,-0.12530518,-0.8496704,-0.265625,1.390625,-0.625
83,0.4399414,-0.12042236,-0.8394165,-0.0625,1.5,-0.640625
84,0.43823242,-0.121154785,-0.8345337,0.21875,1.890625,-0.625
85,0.43603516,-0.12213135,-0.833313,0.21875,2.140625,-0.421875
86,0.43530273,-0.12017822,-0.8440552,0.203125,2.21875,-0.640625
87,0.44091797,-0.121154785,-0.83599854,0.3125,2.4375,-0.734375
88,0.44213867,-0.12359619,-0.85479736,0.453125,2.40625,-0.484375
89,0.43798828,-0.11627197,-0.8508911,0.546875,1.765625,-0.46875
90,0.4362793,-0.120666504,-0.84161377,0.109375,1.46875,-0.546875
91,0.4345703,-0.11968994,-0.84991455,-0.078125,1.375,-0.625
92,0.43774414,-0.11773682,-0.8377075,0.234375,1.984375,-0.4375
93,0.43701172,-0.12359619,-0.8447876,-0.78125,1.359375,-0.875
94,0.43579102,-0.12359619,-0.8467407,-0.078125,1.875,-0.53125
95,0.43286133,-0.12579346,-0.8435669,0.03125,2.078125,-0.5625
96,0.43652344,-0.12432861,-0.84552,0.296875,2.1875,-0.578125
97,0.43896484,-0.113098145,-0.8430786,0.28125,1.90625,-0.546875
98,0.43823242,-0.1182251,-0.84698486,-0.0625,1.40625,-0.53125
99,0.43798828,-0.12017822,-0.84259033,0.203125,1.5625,-0.625
100,0.43652344,-0.117248535,-0.84820557,0.1875,1.578125,-0.578125
101,0.43432617,-0.11968994,-0.84381104,0.09375,1.421875,-0.65625
102,0.43847656,-0.117492676,-0.8399048,0.078125,1.921875,-0.734375
103,0.43652344,-0.116760254,-0.84210205,0.453125,2.609375,-0.65625
104,0.43188477,-0.11846924,-0.8464966,0.59375,3.015625,-0.421875
105,0.4333496,-0.11798096,-0.8464966,0.21875,2.40625,-0.46875
106,0.43798828,-0.11798096,-0.84747314,0.25,2.109375,-0.640625
107,0.43237305,-0.117004395,-0.84869385,0.515625,2.046875,-0.5625
108,0.4333496,-0.11871338,-0.8533325,0.390625,1.84375,-0.65625
109,0.43310547,-0.11968994,-0.85284424,0.453125,1.3125,-0.484375
110,0.43139648,-0.11138916,-0.8545532,0.296875,1.171875,-0.546875
111,0.44018555,-0.12164307,-0.8484497,-0.171875,1.4375,-0.53125
112,0.4350586,-0.11798096,-0.83917236,-0.0625,1.75,-0.640625
113,0.4411621,-0.12042236,-0.84747314,-0.296875,1.453125,-0.75
114,0.43969727,-0.1194458,-0.84625244,-0.21875,1.359375,-0.625
115,0.44213867,-0.1182251,-0.8442993,-0.59375,1.15625,-0.625
116,0.43725586,-0.11968994,-0.83917236,0.296875,1.875,-0.609375
117,0.43188477,-0.11090088,-0.8533325,0.34375,2.34375,-0.515625
118,0.44140625,-0.11212158,-0.84820557,0.578125,2.34375,-0.453125
