sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.09033203,0.031433105,-0.9299927,0.109375,-0.03125,0.6875
1,0.09643555,0.026062012,-0.92559814,0.34375,0.125,0.6875
2,0.09277344,0.031188965,-0.92510986,0.390625,0.25,0.59375
3,0.099609375,0.027282715,-0.9248657,0.546875,0.1875,0.75
4,0.09375,0.031921387,-0.9312134,0.46875,0.1875,0.640625
5,0.09057617,0.028747559,-0.92852783,0.375,-0.15625,0.75
6,0.095703125,0.031433105,-0.9307251,0.359375,-0.03125,0.75
7,0.095703125,0.032165527,-0.9241333,0.46875,-0.21875,0.71875
8,0.10205078,0.032409668,-0.9338989,0.21875,-0.234375,0.6875
9,0.09814453,0.030212402,-0.9365845,-0.03125,-0.03125,0.71875
10,0.099853516,0.028503418,-0.92022705,0.390625,-0.015625,0.765625
11,0.09692383,0.027282715,-0.92510986,0.359375,-0.09375,0.75
12,0.09472656,0.03314209,-0.9209595,0.265625,-0.140625,0.671875
13,0.08618164,0.031188965,-0.9224243,-0.015625,-0.046875,0.6875
14,0.09887695,0.029968262,-0.927063,0.1875,-0.046875,0.703125
15,0.095458984,0.0289917,-0.9273071,0.34375,0.140625,0.75
16,0.095214844,0.02557373,-0.9192505,0.234375,-0.109375,0.765625
17,0.09741211,0.031677246,-0.9282837,0.015625,0.0,0.625
18,0.09106445,0.031433105,-0.9246216,0.140625,0.109375,0.6875
19,0.095703125,0.026794434,-0.92559814,0.046875,0.25,0.625
20,0.09375,0.027038574,-0.9258423,-0.171875,-0.25,0.71875
21,0.0949707,0.030700684,-0.9273071,-0.140625,-0.765625,0.734375
22,0.09326172,0.026794434,-0.93292236,-0.515625,-0.875,0.6875
23,0.09643555,0.029968262,-0.9258423,-0.796875,-1.40625,0.859375
24,0.09667969,0.022155762,-0.93536377,-1.140625,-1.6875,0.828125
25,0.10571289,0.02923584,-0.91192627,-0.546875,-1.640625,0.765625
26,0.10180664,0.024108887,-0.92852783,-0.78125,-1.6875,0.75
27,0.10522461,0.018249512,-0.93048096,-1.140625,-1.53125,0.640625
28,0.10864258,0.018005371,-0.9241333,-0.609375,-1.53125,0.734375
29,0.10888672,0.015319824,-0.92559814,-0.328125,-0.71875,0.734375
30,0.1081543,0.013122559,-0.93829346,-0.046875,1.015625,0.703125
31,0.10913086,0.0119018555,-0.8982544,2.28125,0.234375,0.90625
32,0.10620117,0.019714355,-0.9331665,2.0625,-1.078125,0.78125
33,0.11352539,0.020935059,-0.9500122,-0.1875,-0.203125,0.734375
34,0.10888672,0.018005371,-0.93096924,0.546875,-0.375,0.625
35,0.11401367,0.022888184,-0.94122314,0.28125,-0.28125,0.59375
36,0.107910156,0.022155762,-0.925354,0.171875,-0.15625,0.765625
37,0.111328125,0.014343262,-0.91778564,0.171875,-0.03125,0.703125
38,0.11206055,0.015075684,-0.90802,0.328125,0.375,0.625
39,0.10668945,0.030212402,-0.92022705,0.875,0.328125,0.703125
40,0.111572266,0.023864746,-0.9378052,0.265625,0.203125,0.765625
41,0.10620117,0.03289795,-0.9351196,0.53125,0.515625,0.890625
42,0.10083008,0.02142334,-0.923645,0.765625,0.375,0.65625
43,0.10913086,0.019714355,-0.9155884,0.609375,0.125,0.59375
44,0.107666016,0.019470215,-0.9143677,0.578125,-0.28125,0.765625
45,0.10522461,0.01776123,-0.9299927,0.21875,-0.625,0.671875
46,0.10546875,0.02508545,-0.9290161,0.328125,-0.171875,0.65625
47,0.1027832,0.022155762,-0.923645,0.671875,-0.15625,0.71875
48,0.10839844,0.019470215,-0.93096924,0.453125,0.140625,0.75
49,0.103271484,0.01727295,-0.9277954,0.09375,0.15625,0.59375
50,0.10668945,0.01776123,-0.9182739,0.484375,-0.109375,0.640625
51,0.10620117,0.027038574,-0.9221802,0.4375,-0.5,0.84375
52,0.10522461,0.012390137,-0.9229126,0.46875,-0.375,0.71875
53,0.10888672,0.019226074,-0.9414673,-0.078125,-0.046875,0.703125
54,0.10913086,0.016784668,-0.92315674,0.65625,-0.21875,0.71875
55,0.10620117,0.0099487305,-0.92071533,0.8125,0.1875,0.703125
56,0.10571289,0.023620605,-0.9204712,0.1875,0.03125,0.765625
57,0.11035156,0.023376465,-0.92388916,0.03125,0.1875,0.578125
58,0.10571289,0.01751709,-0.93218994,0.203125,0.375,0.765625
59,0.10083008,0.01751709,-0.927063,0.453125,0.125,0.734375
60,0.10473633,0.016052246,-0.91973877,0.640625,-0.109375,0.6875
61,0.104003906,0.017028809,-0.92633057,0.234375,0.21875,0.703125
62,0.106933594,0.01727295,-0.9299927,0.28125,0.078125,0.78125
63,0.1081543,0.027038574,-0.92071533,0.8125,0.03125,0.765625
64,0.10107422,0.02947998,-0.92681885,1.0625,0.15625,0.65625
65,0.10986328,0.02532959,-0.9295044,0.203125,0.28125,0.765625
66,0.10571289,0.030700684,-0.9182739,0.34375,-0.078125,0.765625
67,0.10620117,0.024597168,-0.9175415,0.625,0.0,0.6875
68,0.10083008,0.018981934,-0.9216919,0.84375,-0.703125,0.71875
69,0.10522461,0.02142334,-0.9204712,1.03125,-0.484375,0.828125
70,0.10449219,0.029724121,-0.93414307,0.75,-0.484375,0.796875
71,0.10864258,0.028503418,-0.9312134,0.75,-0.046875,0.703125
72,0.10449219,0.022888184,-0.9192505,0.640625,0.109375,0.625
73,0.110839844,0.031677246,-0.93048096,0.0625,0.296875,0.59375
74,0.109375,0.02557373,-0.92852783,0.0625,0.421875,0.6875
75,0.10961914,0.02557373,-0.92974854,0.109375,0.34375,0.734375
76,0.10449219,0.024597168,-0.9175415,0.3125,0.0,0.78125
77,0.10229492,0.025817871,-0.9277954,0.28125,-0.171875,0.6875
78,0.10229492,0.027282715,-0.9307251,0.1875,-0.625,0.734375
79,0.10449219,0.027770996,-0.92559814,0.203125,-0.25,0.71875
80,0.103271484,0.020935059,-0.9319458,0.203125,0.03125,0.828125
81,0.10131836,0.031433105,-0.9282837,0.390625,0.046875,0.734375
82,0.09790039,0.02166748,-0.927063,0.328125,0.125,0.765625
83,0.10058594,0.023620605,-0.9229126,0.515625,0.375,0.78125
84,0.09887695,0.019714355,-0.92437744,0.453125,0.375,0.703125
85,0.09399414,0.02532959,-0.92437744,0.09375,-0.25,0.734375
86,0.10595703,0.014587402,-0.9182739,0.328125,0.09375,0.703125
87,0.10546875,0.027526855,-0.9248657,0.5,0.140625,0.640625
88,0.10253906,0.018981934,-0.92022705,0.484375,-0.171875,0.703125
89,0.1027832,0.02508545,-0.9299927,0.484375,-0.453125,0.8125
90,0.103759766,0.024841309,-0.92633057,0.375,-0.28125,0.625
91,0.10180664,0.028747559,-0.923645,0.359375,-0.328125,0.6875
92,0.10498047,0.027526855,-0.93096924,0.25,-0.0625,0.734375
93,0.103027344,0.026550293,-0.9295044,0.234375,0.0,0.65625
94,0.103027344,0.02142334,-0.92266846,0.078125,-0.15625,0.703125
95,0.10449219,0.025817871,-0.92266846,0.328125,-0.078125,0.65625
96,0.10449219,0.026306152,-0.93463135,0.234375,-0.578125,0.6875
97,0.107421875,0.028015137,-0.9234009,0.28125,-0.125,0.5625
98,0.10644531,0.027282715,-0.92852783,0.015625,-0.296875,0.640625
99,0.09814453,0.028747559,-0.92852783,0.328125,-0.109375,0.75
100,0.10620117,0.028259277,-0.92974854,0.578125,-0.03125,0.578125
101,0.10668945,0.028747559,-0.9356079,-0.03125,-0.4375,0.515625
102,0.10571289,0.024841309,-0.9216919,-0.046875,0.3125,0.6875
103,0.10180664,0.025817871,-0.9229126,0.203125,0.328125,0.78125
104,0.099853516,0.019714355,-0.93096924,-0.265625,0.578125,0.78125
105,0.10424805,0.019226074,-0.9295044,-1.015625,0.828125,0.703125
106,0.10107422,0.019714355,-0.91485596,0.046875,-0.609375,0.71875
107,0.099853516,0.022155762,-0.92633057,-0.296875,-0.453125,0.78125
108,0.10205078,0.021911621,-0.9312134,-0.6875,-1.203125,0.515625
109,0.103759766,0.014587402,-0.92974854,-0.859375,-0.671875,0.65625
110,0.10961914,0.016540527,-0.9326782,-1.0,-1.203125,0.734375
111,0.10083008,0.014343262,-0.9260864,-1.359375,-1.390625,0.734375
112,0.10644531,0.014587402,-0.9194946,-1.09375,-1.984375,0.75
113,0.11352539,0.010681152,-0.91485596,-0.625,-2.484375,0.859375
114,0.111816406,0.01361084,-0.9336548,-1.109375,-1.4375,0.8125
115,0.119628906,0.0060424805,-0.92633057,-0.953125,-1.59375,0.765625
116,0.1171875,0.008239746,-0.93585205,-1.046875,-1.3125,0.6875
117,0.118896484,0.0040893555,-0.9390259,-1.25,0.453125,0.734375
118,0.11303711,0.00091552734,-0.8982544,1.421875,0.421875,0.90625
119,0.11694336,-0.006652832,-0.880188,3.34375,-0.546875,0.765625
120,0.12036133,0.0079956055,-0.93707275,1.390625,-0.640625,0.703125
121,0.11987305,0.014587402,-0.93951416,0.28125,-0.421875,0.515625
122,0.1237793,0.02166748,-0.94488525,0.0625,-0.453125,0.578125
123,0.1159668,0.006286621,-0.92803955,0.25,-0.390625,0.78125
124,0.11694336,0.011169434,-0.91412354,0.796875,0.296875,0.59375
125,0.119140625,0.0079956055,-0.9006958,0.34375,0.3125,0.703125
126,0.12402344,0.0016479492,-0.91412354,-0.328125,0.28125,0.765625
127,0.122558594,0.0033569336,-0.9290161,-0.171875,0.40625,0.671875
128,0.12158203,0.018493652,-0.9314575,0.03125,0.296875,0.59375
129,0.12158203,0.013122559,-0.9302368,0.40625,0.46875,0.75
130,0.11816406,0.0099487305,-0.93585205,0.328125,0.546875,0.78125
131,0.10913086,0.0045776367,-0.91119385,0.40625,0.46875,0.828125
132,0.1159668,0.00970459,-0.9146118,0.359375,0.03125,0.59375
133,0.111328125,0.0045776367,-0.9170532,0.265625,0.09375,0.65625
134,0.11621094,0.0045776367,-0.9265747,0.34375,0.03125,0.609375
135,0.11425781,0.014343262,-0.9258423,0.453125,0.0,0.765625
136,0.11767578,0.012634277,-0.925354,0.40625,0.296875,0.8125
137,0.119140625,0.0040893555,-0.9204712,0.5,0.125,0.8125
138,0.109375,0.0067749023,-0.91851807,0.75,-0.015625,0.671875
139,0.115478516,0.0060424805,-0.9180298,0.5,0.046875,0.75
140,0.114746094,0.014587402,-0.92388916,0.484375,-0.390625,0.6875
141,0.111816406,0.0004272461,-0.93218994,0.140625,-0.171875,0.734375
142,0.11376953,0.0079956055,-0.9351196,0.21875,-0.34375,0.65625
143,0.111572266,0.009460449,-0.9133911,1.046875,-0.140625,0.6875
144,0.11230469,0.0138549805,-0.91412354,1.21875,0.25,0.703125
145,0.11010742,0.007751465,-0.92510986,-0.09375,0.546875,0.65625
146,0.11376953,0.0033569336,-0.92974854,-0.5,-0.09375,0.640625
147,0.11669922,0.0004272461,-0.92974854,0.140625,0.109375,0.671875
148,0.119140625,0.0079956055,-0.9224243,0.546875,0.109375,0.84375
149,0.114746094,0.007751465,-0.9277954,0.421875,0.140625,0.78125
150,0.107910156,0.013122559,-0.92510986,0.3125,0.078125,0.65625
151,0.11230469,0.01727295,-0.9221802,0.515625,0.125,0.765625
152,0.11791992,0.01776123,-0.92315674,0.34375,0.296875,0.640625
153,0.107910156,0.010681152,-0.92071533,0.359375,0.0,0.703125
154,0.10913086,0.0018920898,-0.91900635,0.359375,0.125,0.6875
155,0.11328125,0.0079956055,-0.93048096,0.453125,0.109375,0.640625
156,0.11352539,0.011169434,-0.9277954,0.171875,-0.140625,0.625
157,0.10913086,0.010925293,-0.9360962,0.1875,-0.796875,0.84375
158,0.11401367,0.009460449,-0.911438,1.171875,-0.578125,0.765625
159,0.10986328,0.008483887,-0.9295044,0.984375,0.265625,0.875
160,0.11401367,0.017028809,-0.9336548,1.03125,0.140625,0.625
161,0.11450195,0.017028809,-0.9343872,0.40625,0.21875,0.640625
162,0.10839844,0.008239746,-0.9241333,0.21875,0.0625,0.671875
163,0.11425781,0.0119018555,-0.91900635,0.328125,-0.078125,0.6875
164,0.1171875,0.003112793,-0.92974854,0.078125,-0.578125,0.765625
165,0.10839844,0.015319824,-0.9060669,0.765625,-0.453125,0.734375
166,0.11694336,0.0065307617,-0.9221802,1.234375,-0.015625,0.84375
167,0.107421875,0.005554199,-0.92633057,0.765625,-0.328125,0.65625
168,0.11376953,0.008972168,-0.9446411,0.1875,-0.546875,0.75
169,0.107177734,0.009460449,-0.92755127,0.5625,-0.171875,0.75
170,0.10986328,0.019714355,-0.9151001,0.625,0.0,0.890625
171,0.115722656,0.0119018555,-0.92315674,0.15625,-0.484375,0.75
172,0.11425781,0.010192871,-0.90948486,0.734375,-0.3125,0.765625
173,0.11230469,0.011413574,-0.9282837,0.625,-0.03125,0.765625
174,0.11450195,0.015075684,-0.9338989,0.21875,0.03125,0.75
175,0.11230469,0.008483887,-0.92266846,0.265625,-0.4375,0.75
176,0.11669922,0.019958496,-0.928772,0.53125,-0.15625,0.640625
177,0.11425781,0.015808105,-0.91851807,0.734375,0.0,0.625
178,0.110839844,0.014831543,-0.9248657,0.65625,0.125,0.75
179,0.11645508,0.018737793,-0.9229126,0.359375,0.15625,0.71875
180,0.1171875,0.023376465,-0.92388916,0.328125,0.21875,0.828125
181,0.11450195,0.018493652,-0.92852783,0.359375,-0.0625,0.71875
182,0.10961914,0.019470215,-0.9199829,0.640625,0.203125,0.90625
183,0.106933594,0.019470215,-0.91900635,0.890625,0.03125,0.78125
184,0.11376953,0.022399902,-0.9229126,0.53125,-0.09375,0.71875
185,0.10839844,0.018249512,-0.9199829,1.046875,0.0,0.828125
186,0.11621094,0.014587402,-0.92852783,0.875,0.4375,0.828125
187,0.10888672,0.022399902,-0.9368286,0.4375,0.15625,0.734375
188,0.11035156,0.017028809,-0.928772,0.4375,0.21875,0.671875
189,0.107666016,0.015319824,-0.9277954,0.515625,0.140625,0.703125
190,0.10888672,0.016296387,-0.92266846,0.1875,0.078125,0.671875
191,0.109375,0.012145996,-0.9216919,0.4375,-0.046875,0.671875
192,0.111816406,0.023376465,-0.9151001,0.484375,0.109375,0.734375
193,0.10888672,0.018981934,-0.92803955,0.296875,-0.1875,0.734375
194,0.1081543,0.023864746,-0.927063,0.21875,0.21875,0.71875
195,0.111328125,0.023864746,-0.9133911,0.359375,-0.078125,0.734375
196,0.11328125,0.016296387,-0.9246216,0.671875,-0.015625,0.8125
197,0.107177734,0.017028809,-0.9260864,0.640625,0.078125,0.703125
198,0.107666016,0.023132324,-0.923645,0.1875,-0.015625,0.765625
199,0.107666016,0.01751709,-0.9273071,0.28125,0.109375,0.609375
200,0.10620117,0.019470215,-0.928772,0.28125,-0.3125,0.78125
201,0.111816406,0.00970459,-0.93096924,0.28125,-0.515625,0.609375
202,0.10205078,0.019470215,-0.9036255,0.796875,-1.296875,0.65625
203,0.115722656,0.013366699,-0.94244385,-1.921875,-0.421875,0.671875
204,0.11450195,0.019226074,-0.9456177,-1.265625,-1.890625,0.8125
205,0.11621094,0.012390137,-0.9314575,-1.0625,-2.484375,0.703125
206,0.107910156,0.012878418,-0.91851807,-1.078125,-1.390625,0.703125
207,0.1262207,0.007507324,-0.9246216,-1.65625,-2.15625,0.625
208,0.12084961,0.0045776367,-0.9365845,-1.890625,-1.890625,0.5625
209,0.12817383,-0.0020141602,-0.91656494,-0.234375,-1.0625,0.71875
210,0.13134766,-0.0005493164,-0.9314575,0.703125,1.46875,0.921875
211,0.11816406,0.0006713867,-0.91412354,2.09375,1.25,0.875
212,0.118652344,0.004333496,-0.89556885,3.0625,-1.03125,0.9375
213,0.1237793,0.0099487305,-0.940979,0.375,-0.515625,0.671875
214,0.12573242,0.01751709,-0.927063,-0.34375,-0.03125,0.5625
215,0.123291016,0.020446777,-0.9380493,-0.109375,-0.109375,0.71875
216,0.118652344,0.005065918,-0.9241333,0.109375,0.453125,0.75
217,0.119140625,0.0040893555,-0.91363525,0.171875,0.734375,0.625
218,0.1237793,0.009460449,-0.91900635,0.09375,0.359375,0.75
219,0.119140625,-6.1035156e-05,-0.9163208,-0.0625,0.28125,0.671875
220,0.1184082,0.001159668,-0.92681885,0.296875,0.15625,0.6875
221,0.12475586,0.010925293,-0.93170166,0.546875,0.265625,0.75
222,0.12231445,0.012634277,-0.92315674,0.71875,0.46875,0.84375
223,0.114990234,0.0119018555,-0.92266846,0.453125,0.375,0.765625
224,0.11450195,0.005554199,-0.91241455,0.671875,0.234375,0.734375
225,0.12011719,0.0006713867,-0.9158325,0.609375,-0.21875,0.734375
226,0.123046875,0.016540527,-0.923645,0.640625,-0.40625,0.71875
227,0.119140625,0.008728027,-0.9258423,0.671875,0.0625,0.640625
228,0.119384766,0.010681152,-0.9224243,1.015625,-0.140625,0.859375
229,0.11816406,0.009216309,-0.92144775,1.078125,-0.171875,0.734375
230,0.12207031,0.012145996,-0.9246216,0.765625,-0.140625,0.734375
231,0.118896484,0.0099487305,-0.9212036,0.703125,0.40625,0.671875
232,0.12231445,0.018737793,-0.9295044,0.25,0.703125,0.671875
233,0.12036133,0.018981934,-0.93585205,0.109375,0.484375,0.6875
234,0.11987305,0.022644043,-0.91851807,0.609375,0.5625,0.6875
235,0.114746094,0.01776123,-0.9258423,0.109375,0.53125,0.671875
236,0.114990234,0.018737793,-0.9290161,-0.09375,0.140625,0.640625
237,0.115478516,0.016052246,-0.9390259,-0.3125,-0.21875,0.71875
238,0.1159668,0.014343262,-0.9307251,-0.03125,-0.234375,0.734375
239,0.11328125,0.010925293,-0.90704346,1.09375,0.171875,0.78125
240,0.119628906,0.01776123,-0.9155884,0.5625,0.390625,0.640625
241,0.118896484,0.010681152,-0.94122314,0.03125,0.328125,0.734375
