sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.36669922,-0.21661377,0.89471436,0.1875,1.390625,0.0625
1,0.3671875,-0.21270752,0.901062,0.578125,0.859375,0.03125
2,0.37060547,-0.20758057,0.9057007,1.234375,1.125,0.203125
3,0.36987305,-0.22027588,0.8981323,0.875,0.828125,0.359375
4,0.37402344,-0.21759033,0.9052124,0.890625,0.25,0.1875
5,0.37451172,-0.2185669,0.9130249,0.21875,0.140625,-0.078125
6,0.3737793,-0.21881104,0.91156006,0.3125,0.515625,-0.140625
7,0.37036133,-0.22515869,0.9125366,0.5625,1.0,-0.09375
8,0.36767578,-0.22149658,0.9100952,0.5625,1.484375,-0.015625
9,0.36523438,-0.21954346,0.9098511,1.046875,1.171875,-0.125
10,0.36499023,-0.22833252,0.90740967,0.1875,1.734375,0.171875
11,0.36987305,-0.22564697,0.90838623,1.03125,0.671875,0.125
12,0.37182617,-0.22540283,0.8937378,0.46875,1.453125,-0.125
13,0.36914062,-0.22247314,0.9022827,0.921875,1.375,0.15625
14,0.37573242,-0.23736572,0.9064331,2.5625,2.171875,0.5625
15,0.38305664,-0.2510376,0.90740967,1.578125,1.859375,0.125
16,0.3857422,-0.23077393,0.9003296,0.015625,0.46875,-0.5
17,0.3828125,-0.23370361,0.89520264,-0.578125,0.546875,-0.046875
18,0.3869629,-0.23980713,0.8864136,-0.546875,1.421875,-0.078125
19,0.3857422,-0.23834229,0.88983154,-0.234375,1.359375,0.078125
20,0.38793945,-0.24224854,0.89349365,-0.109375,0.9375,-0.109375
21,0.38134766,-0.24053955,0.8878784,-0.609375,0.921875,0.234375
22,0.38549805,-0.23468018,0.8942261,0.0,0.671875,0.125
23,0.3935547,-0.23760986,0.8969116,-0.4375,0.5625,-0.1875
24,0.38793945,-0.23590088,0.90130615,-0.765625,0.515625,-0.25
25,0.38989258,-0.24176025,0.8949585,-0.59375,0.484375,-0.15625
26,0.38500977,-0.23736572,0.8883667,-0.71875,0.703125,-0.078125
27,0.38916016,-0.24346924,0.8956909,-0.171875,0.875,-0.09375
28,0.38623047,-0.24127197,0.88983154,0.0,0.9375,-0.171875
29,0.38989258,-0.23931885,0.885437,-0.484375,0.609375,-0.234375
30,0.39282227,-0.23956299,0.89764404,-0.0625,0.59375,-0.265625
31,0.3959961,-0.24664307,0.89349365,-0.46875,0.984375,-0.09375
32,0.39379883,-0.23760986,0.9032593,-0.28125,-0.125,-0.40625
33,0.390625,-0.24761963,0.8912964,-1.15625,0.25,-0.5
34,0.39160156,-0.23052979,0.8847046,-0.609375,0.21875,-0.296875
35,0.3876953,-0.24737549,0.89764404,0.75,1.078125,-0.140625
36,0.39575195,-0.24493408,0.89764404,-0.4375,0.671875,-0.375
37,0.3930664,-0.23516846,0.8920288,-2.125,-1.375,-1.09375
38,0.3942871,-0.23834229,0.8915405,-3.625,-1.796875,-1.09375
39,0.39038086,-0.2288208,0.8866577,-2.859375,-0.890625,-0.796875
40,0.3881836,-0.2341919,0.89593506,-2.421875,-0.28125,-0.734375
41,0.3815918,-0.23980713,0.8986206,-1.65625,-0.75,-0.71875
42,0.3786621,-0.23492432,0.8981323,-2.0,-0.796875,-0.484375
43,0.38671875,-0.23516846,0.8942261,-1.703125,-1.078125,-0.75
44,0.38549805,-0.22808838,0.8944702,-2.046875,-0.890625,-0.6875
45,0.38256836,-0.2197876,0.8981323,-2.390625,-0.890625,-0.765625
46,0.38183594,-0.22515869,0.89764404,-1.59375,-0.734375,-0.703125
47,0.3798828,-0.22540283,0.90618896,-1.984375,-0.625,-0.75
48,0.37841797,-0.22393799,0.90374756,-1.8125,-0.5,-0.78125
49,0.3701172,-0.2197876,0.90838623,-2.09375,-0.6875,-0.796875
50,0.37646484,-0.21832275,0.9057007,-2.4375,-0.890625,-0.921875
51,0.37475586,-0.21734619,0.89837646,-2.859375,-0.734375,-0.78125
52,0.3737793,-0.21173096,0.91448975,-2.546875,-1.125,-0.875
53,0.36645508,-0.21490479,0.8978882,-2.859375,-0.640625,-0.734375
54,0.36206055,-0.20562744,0.9093628,-2.25,-0.46875,-0.703125
55,0.35888672,-0.21002197,0.9105835,-1.25,0.265625,-0.546875
56,0.3659668,-0.21148682,0.9130249,-1.234375,-0.109375,-1.046875
57,0.36621094,-0.20391846,0.9154663,-1.640625,-0.703125,-0.84375
58,0.35961914,-0.20269775,0.90545654,-2.9375,-0.625,-0.625
59,0.36035156,-0.20050049,0.9105835,-2.578125,-0.828125,-0.34375
60,0.36083984,-0.20367432,0.916687,-2.6875,-0.875,-0.75
61,0.35083008,-0.20465088,0.9179077,-2.96875,-1.234375,-0.9375
62,0.35766602,-0.19854736,0.9130249,-3.5,-1.46875,-0.84375
63,0.35668945,-0.1921997,0.9225464,-3.171875,-1.40625,-1.3125
64,0.35839844,-0.19244385,0.9203491,-3.59375,-1.046875,-1.03125
65,0.35253906,-0.1807251,0.9208374,-3.796875,-1.265625,-1.015625
66,0.34521484,-0.1843872,0.92840576,-3.203125,-0.9375,-1.21875
67,0.35083008,-0.17974854,0.93011475,-3.3125,-1.078125,-1.046875
68,0.34960938,-0.17706299,0.9293823,-3.859375,-1.25,-1.359375
69,0.34814453,-0.17193604,0.93573,-4.34375,-2.609375,-1.265625
