sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.87353516,-0.12042236,0.45916748,-0.875,0.8125,0.125
1,0.8845215,-0.14117432,0.4718628,0.0,0.328125,0.59375
2,0.87109375,-0.12921143,0.449646,-1.46875,-2.546875,0.53125
3,0.88720703,-0.13409424,0.46502686,0.484375,0.375,0.109375
4,0.86206055,-0.13238525,0.4401245,-3.140625,1.21875,0.484375
5,0.8979492,-0.14923096,0.47210693,2.171875,0.390625,-0.15625
6,0.8708496,-0.13824463,0.45404053,0.265625,-0.203125,0.28125
7,0.873291,-0.13531494,0.45404053,-1.125,0.296875,0.359375
8,0.88378906,-0.124816895,0.4562378,-0.046875,-0.640625,-0.0625
9,0.8779297,-0.12554932,0.4557495,-0.71875,-0.15625,0.375
10,0.8835449,-0.13458252,0.4562378,0.453125,-0.703125,0.234375
11,0.8703613,-0.13043213,0.44500732,-1.375,-0.890625,0.203125
12,0.88061523,-0.13653564,0.45721436,0.421875,0.5625,0.40625
13,0.8803711,-0.1362915,0.4598999,0.96875,-0.78125,0.46875
14,0.876709,-0.13775635,0.45770264,-0.453125,-0.125,0.484375
15,0.87939453,-0.12945557,0.45159912,-0.25,-1.25,0.40625
16,0.87768555,-0.12286377,0.4472046,-0.75,0.515625,0.390625
17,0.8676758,-0.1375122,0.4701538,0.859375,0.015625,0.140625
18,0.87060547,-0.12921143,0.45526123,-1.625,-0.8125,0.515625
19,0.8769531,-0.14727783,0.47528076,0.296875,-0.171875,-0.765625
20,0.8779297,-0.12237549,0.43572998,-3.359375,-0.046875,0.421875
21,0.88378906,-0.113342285,0.44500732,-0.1875,2.953125,0.4375
22,0.8918457,-0.13677979,0.46014404,2.25,0.53125,0.3125
23,0.8754883,-0.124816895,0.44989014,-0.109375,0.109375,0.59375
24,0.8942871,-0.1260376,0.4376831,-0.4375,0.09375,0.375
25,0.8864746,-0.124572754,0.45111084,0.703125,0.890625,0.359375
26,0.88916016,-0.1260376,0.44476318,0.296875,-1.40625,0.296875
27,0.8828125,-0.13189697,0.4413452,-0.390625,-1.359375,0.5625
28,0.88061523,-0.12164307,0.44110107,-0.0625,0.546875,0.609375
29,0.8840332,-0.1338501,0.44769287,1.171875,-0.28125,0.234375
30,0.8942871,-0.13775635,0.44696045,0.078125,-1.203125,0.171875
31,0.873291,-0.12921143,0.4520874,-0.28125,-1.140625,0.578125
32,0.8808594,-0.113342285,0.43792725,-1.078125,-0.6875,0.125
33,0.8901367,-0.13604736,0.45306396,0.453125,-1.1875,-0.03125
34,0.8679199,-0.128479,0.43865967,-0.328125,1.359375,0.5625
35,0.88305664,-0.13580322,0.44891357,0.796875,-0.453125,0.421875
