sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
72,-0.13989258,-0.9631958,0.22454834,-0.34375,-0.046875,-0.1875
73,-0.13720703,-0.9902954,0.20306396,-2.375,-1.6875,0.3125
74,-0.13891602,-0.97125244,0.22723389,0.390625,-0.921875,0.390625
75,-0.12817383,-0.9812622,0.21380615,-1.390625,-0.171875,-0.3125
76,-0.14892578,-0.97125244,0.22332764,-0.546875,-0.40625,0.1875
77,-0.14013672,-0.97857666,0.22064209,-1.75,-1.234375,0.5625
78,-0.13330078,-0.9976196,0.22039795,-1.125,0.453125,-0.375
79,-0.1315918,-0.97125244,0.22259521,0.359375,1.328125,-0.03125
80,-0.13378906,-0.97076416,0.22357178,-0.703125,-1.875,1.5
81,-0.13012695,-0.97784424,0.2296753,-0.421875,-0.828125,0.796875
82,-0.14208984,-0.98028564,0.20794678,-1.453125,0.109375,0.984375
83,-0.13354492,-0.97662354,0.22601318,-1.015625,-1.125,1.046875
84,-0.12597656,-0.9800415,0.2255249,-0.625,-0.46875,0.46875
85,-0.13769531,-0.9741821,0.20794678,-0.875,0.40625,0.375
86,-0.12182617,-0.98565674,0.19744873,-0.84375,-1.71875,0.921875
87,-0.119384766,-0.9714966,0.21795654,1.765625,0.140625,0.15625
88,-0.12695312,-0.97491455,0.2020874,0.96875,-0.375,0.25
89,-0.13452148,-0.9751587,0.23187256,0.25,-1.609375,0.109375
90,-0.1274414,-0.97125244,0.20184326,-0.140625,-0.875,-0.40625
91,-0.12207031,-0.9763794,0.21160889,-1.4375,-0.734375,-0.296875
92,-0.1303711,-0.9768677,0.21356201,-0.984375,-1.640625,-0.484375
93,-0.13085938,-0.9741821,0.22698975,-0.03125,-0.5625,-0.1875
94,-0.13671875,-0.9746704,0.19134521,-2.03125,-1.40625,0.46875
95,-0.13134766,-0.98394775,0.21453857,-0.390625,-1.53125,-0.046875
96,-0.14013672,-0.9663696,0.21600342,0.1875,-0.34375,0.125
97,-0.12548828,-0.9805298,0.2164917,-0.578125,-0.953125,0.125
98,-0.13891602,-0.97320557,0.21575928,-0.484375,-1.296875,-0.203125
99,-0.13452148,-0.97735596,0.21722412,-1.046875,-1.125,-0.125
100,-0.12475586,-0.972229,0.20892334,-1.0625,-0.5625,-0.28125
101,-0.13305664,-0.9854126,0.20501709,-1.625,-1.1875,0.484375
102,-0.13305664,-0.9685669,0.22357178,1.078125,-0.390625,0.203125
103,-0.13916016,-0.97857666,0.21600342,0.09375,0.234375,-0.328125
104,-0.13623047,-0.97979736,0.21917725,-1.875,-1.390625,-0.234375
105,-0.13623047,-0.9751587,0.21136475,-0.796875,-1.84375,0.546875
106,-0.12402344,-0.9758911,0.21282959,-0.109375,-0.1875,0.03125
107,-0.13256836,-0.97247314,0.20526123,-1.5,-0.703125,-0.1875
108,-0.12451172,-0.9793091,0.21014404,-1.546875,-0.875,-0.078125
109,-0.13623047,-0.9866333,0.21014404,0.0625,-0.734375,0.109375
110,-0.13964844,-0.97198486,0.230896,-0.265625,0.078125,-0.09375
111,-0.13671875,-0.9678345,0.2267456,-1.015625,-1.515625,0.5625
112,-0.13574219,-0.98516846,0.22381592,-1.234375,-1.125,-0.359375
113,-0.14257812,-0.9680786,0.22723389,-0.328125,-1.5,0.046875
114,-0.13476562,-0.97735596,0.21942139,-0.265625,-1.03125,0.453125
115,-0.1303711,-0.9834595,0.20599365,-0.53125,-0.890625,0.484375
116,-0.12768555,-0.96710205,0.21820068,0.625,-0.59375,0.296875
117,-0.12768555,-0.9678345,0.20550537,-0.515625,-1.140625,-0.0625
118,-0.1340332,-0.973938,0.22576904,0.09375,-0.625,0.171875
119,-0.13134766,-0.98443604,0.19671631,-2.515625,-1.875,-0.234375
120,-0.13452148,-0.9768677,0.21600342,-0.796875,-1.3125,-0.03125
121,-0.13134766,-0.9805298,0.22039795,-1.15625,-0.796875,-0.375
122,-0.1394043,-0.972229,0.20770264,-1.890625,-0.3125,-0.546875
123,-0.13745117,-0.97247314,0.21014404,-0.984375,-1.625,0.03125
124,-0.13012695,-0.9763794,0.23968506,1.71875,-0.9375,-1.078125
125,-0.14208984,-0.9729614,0.21917725,-1.09375,-1.375,-0.1875
126,-0.14550781,-0.97857666,0.2140503,-0.359375,-1.5,0.109375
127,-0.12792969,-0.9746704,0.22723389,0.234375,-1.109375,-0.0625
128,-0.14038086,-0.97320557,0.22235107,-0.171875,-1.203125,0.125
129,-0.1328125,-0.9819946,0.20819092,-2.0625,-1.78125,-0.4375
130,-0.14501953,-0.975647,0.23040771,1.0625,-1.421875,0.875
131,-0.14038086,-0.9793091,0.21600342,-0.234375,-0.765625,0.71875
132,-0.13793945,-0.97442627,0.19793701,-0.390625,-1.25,0.671875
133,-0.12426758,-0.9817505,0.22015381,-1.078125,-1.109375,-0.484375
134,-0.14355469,-0.97247314,0.2230835,-0.140625,0.25,0.0
135,-0.13696289,-0.98565674,0.20452881,-2.25,-2.421875,0.4375
136,-0.14575195,-0.97247314,0.23162842,0.15625,-1.703125,0.734375
137,-0.14111328,-0.98272705,0.22137451,-0.9375,-0.875,-0.09375
138,-0.13916016,-0.975647,0.20965576,-0.671875,-1.203125,0.125
139,-0.14428711,-0.96832275,0.21624756,-0.8125,-0.984375,0.5
140,-0.13574219,-0.97442627,0.22528076,0.453125,-0.453125,0.515625
141,-0.13208008,-0.9768677,0.21331787,-1.359375,-1.234375,0.25
142,-0.13891602,-0.9885864,0.21136475,-1.390625,-1.328125,0.578125
143,-0.13110352,-0.98516846,0.21868896,-1.140625,-0.25,-0.234375
144,-0.13745117,-0.9727173,0.215271,-1.390625,-0.078125,-0.140625
145,-0.14355469,-0.98223877,0.21868896,-2.984375,1.375,0.875
146,-0.1381836,-0.9727173,0.22406006,-4.09375,2.875,0.8125
147,-0.13110352,-0.9546509,0.22064209,-3.359375,1.40625,0.34375
148,-0.1274414,-0.98565674,0.23040771,-2.0,0.453125,0.625
149,-0.12475586,-0.9817505,0.22332764,-1.5625,-1.25,0.328125
150,-0.12670898,-0.9793091,0.24041748,-0.90625,-0.046875,0.46875
151,-0.12817383,-0.9758911,0.21868896,-0.421875,-1.046875,0.34375
152,-0.13134766,-0.97491455,0.2592163,-0.578125,-0.609375,-0.234375
153,-0.13232422,-0.97662354,0.22821045,-1.09375,-0.46875,-0.421875
154,-0.12158203,-0.96954346,0.23114014,-0.84375,-0.28125,-0.203125
155,-0.12841797,-0.973938,0.23406982,-0.71875,-1.0,-0.53125
156,-0.13623047,-0.97979736,0.2453003,-0.109375,-1.140625,-0.71875
157,-0.13452148,-0.98272705,0.2387085,1.234375,-2.21875,-0.75
158,-0.14477539,-0.9807739,0.25457764,2.0625,-2.046875,0.09375
159,-0.15112305,-0.96417236,0.2177124,-0.984375,-1.578125,1.796875
160,-0.12475586,-0.98321533,0.23187256,0.03125,1.203125,0.828125
161,-0.1340332,-0.9783325,0.21673584,1.40625,2.171875,0.46875
162,-0.13989258,-0.9668579,0.23016357,5.125,4.171875,1.84375
163,-0.12060547,-0.96099854,0.22137451,5.078125,3.421875,3.828125
164,-0.095214844,-0.97784424,0.17279053,-2.375,-1.0,0.890625
165,-0.10620117,-0.9817505,0.22503662,-2.171875,-0.46875,-0.71875
166,-0.119140625,-0.95928955,0.230896,-0.640625,-0.203125,-0.359375
167,-0.12109375,-0.9805298,0.22991943,1.625,-4.171875,1.9375
168,-0.1027832,-0.98223877,0.19769287,-3.703125,-3.640625,-1.03125
169,-0.13061523,-0.9859009,0.23919678,-2.84375,-0.390625,-0.28125
170,-0.13500977,-0.96173096,0.20379639,-1.734375,-3.6875,0.734375
171,-0.12573242,-0.98028564,0.22332764,-1.140625,-2.15625,0.6875
172,-0.13720703,-0.97198486,0.21868896,-0.890625,-0.78125,0.03125
173,-0.11206055,-0.97857666,0.21551514,-1.828125,-1.765625,0.078125
174,-0.118652344,-0.97784424,0.2267456,0.15625,-0.734375,0.234375
175,-0.11621094,-0.9819946,0.23675537,-0.96875,-0.1875,0.171875
176,-0.12182617,-0.98321533,0.21795654,-1.3125,-1.96875,0.15625
177,-0.125,-0.97076416,0.2243042,-0.9375,-1.375,-0.46875
178,-0.12646484,-0.9788208,0.22625732,-0.71875,-1.21875,-0.03125
179,-0.125,-0.9746704,0.22259521,-0.4375,-1.421875,0.328125
180,-0.1171875,-0.9807739,0.21697998,-0.90625,-0.71875,-0.09375
181,-0.123535156,-0.9854126,0.21478271,-0.640625,-0.921875,-0.21875
182,-0.119384766,-0.9758911,0.22698975,0.203125,-1.109375,0.359375
183,-0.11328125,-0.97320557,0.24188232,1.09375,-0.8125,0.015625
184,-0.11645508,-0.9697876,0.2321167,-0.5,0.0,-0.4375
185,-0.12670898,-0.9793091,0.21673584,-2.265625,-2.3125,-0.6875
186,-0.13745117,-0.9741821,0.2267456,-0.546875,-1.640625,0.1875
187,-0.123291016,-0.96832275,0.23284912,-0.359375,-0.53125,-0.3125
188,-0.12915039,-0.97198486,0.23480225,-1.578125,-1.078125,-0.046875
189,-0.12817383,-0.9788208,0.23846436,-0.625,-1.203125,0.140625
190,-0.119140625,-0.973938,0.24163818,-0.28125,-0.578125,0.53125
191,-0.107910156,-0.973938,0.22113037,-0.953125,-1.078125,0.109375
192,-0.12988281,-0.9678345,0.2230835,-1.953125,-2.46875,0.359375
193,-0.12158203,-0.9800415,0.23040771,-1.578125,-1.09375,0.0
194,-0.12084961,-0.9812622,0.21844482,-1.78125,-0.53125,-0.046875
195,-0.12548828,-0.97735596,0.23260498,-1.515625,-0.953125,0.015625
196,-0.13598633,-0.9651489,0.23675537,-0.828125,-1.078125,-0.0625
197,-0.13256836,-0.97369385,0.23114014,-1.421875,-1.125,-0.15625
198,-0.1237793,-0.96343994,0.24017334,0.03125,-0.703125,0.125
199,-0.12426758,-0.9668579,0.24578857,-1.171875,-0.90625,-0.265625
200,-0.12768555,-0.9678345,0.23651123,-0.8125,-0.71875,0.171875
201,-0.11694336,-0.9714966,0.22210693,-2.921875,-3.109375,0.515625
202,-0.12084961,-0.9824829,0.230896,-0.84375,-0.828125,-0.25
203,-0.11694336,-0.97369385,0.2399292,-0.328125,-0.734375,-0.640625
204,-0.12890625,-0.96954346,0.24212646,-0.953125,-1.0625,-0.015625
205,-0.12988281,-0.9702759,0.23602295,-0.625,-1.3125,0.21875
206,-0.13183594,-0.96466064,0.2543335,0.359375,-0.84375,-0.21875
207,-0.12988281,-0.9793091,0.2333374,-1.796875,-1.375,0.140625
208,-0.13549805,-0.9817505,0.23309326,-0.1875,-1.28125,-0.15625
209,-0.1171875,-0.96759033,0.24139404,0.515625,-0.078125,-0.046875
210,-0.13354492,-0.9680786,0.24212646,0.21875,-0.375,0.015625
211,-0.122558594,-0.97442627,0.23553467,-0.3125,0.03125,1.015625
212,-0.12133789,-0.9771118,0.23944092,0.34375,-1.5625,0.375
213,-0.14379883,-0.9685669,0.24554443,0.296875,-0.625,-0.015625
214,-0.13208008,-0.97198486,0.2374878,-0.109375,-0.75,0.921875
215,-0.123535156,-0.97442627,0.23944092,1.03125,-0.765625,1.4375
216,-0.11450195,-0.97491455,0.23114014,0.578125,-0.65625,0.421875
217,-0.111816406,-0.9702759,0.23675537,0.375,-0.3125,-0.09375
218,-0.111816406,-0.97784424,0.21258545,-2.0625,-2.25,0.390625
219,-0.123291016,-0.9841919,0.230896,0.28125,-1.15625,0.53125
220,-0.12036133,-0.991272,0.21575928,-2.265625,-0.484375,0.140625
221,-0.12084961,-0.97320557,0.23187256,-2.1875,0.359375,-0.65625
222,-0.114990234,-0.9793091,0.22869873,-2.40625,-0.703125,-1.3125
223,-0.12060547,-0.96881104,0.24700928,-0.71875,0.40625,-1.515625
224,-0.12231445,-0.9829712,0.23944092,-1.875,-0.59375,-1.15625
225,-0.1303711,-0.9751587,0.2453003,-0.640625,-1.09375,-1.21875
226,-0.13989258,-0.9663696,0.26190186,-1.578125,0.25,-0.953125
227,-0.14428711,-0.97540283,0.25946045,-0.875,-0.953125,0.578125
228,-0.13647461,-0.9522095,0.25628662,-1.21875,-0.34375,1.484375
229,-0.14257812,-0.97052,0.25457764,-0.6875,-1.625,2.296875
230,-0.12719727,-0.97906494,0.22601318,-1.25,-3.015625,1.46875
231,-0.122802734,-0.97003174,0.24432373,0.078125,-1.75,1.140625
232,-0.118652344,-0.9697876,0.23846436,2.578125,-0.640625,0.96875
233,-0.10058594,-0.9729614,0.2374878,4.09375,0.171875,1.0625
234,-0.11352539,-0.96832275,0.22259521,4.796875,0.984375,1.015625
235,-0.10107422,-0.99005127,0.19036865,0.15625,-1.203125,1.734375
236,-0.11767578,-0.98516846,0.21697998,1.796875,-1.921875,1.15625
237,-0.12158203,-0.97613525,0.21551514,-1.15625,-0.1875,-0.609375
238,-0.12109375,-0.9746704,0.22161865,-0.28125,0.0,-0.5
239,-0.12670898,-0.95635986,0.22332764,-1.8125,-1.015625,-0.71875
240,-0.1694336,-0.9663696,0.25506592,-0.78125,-0.734375,2.609375
241,-0.13183594,-0.9890747,0.24310303,0.109375,-2.125,1.6875
242,-0.12573242,-0.97442627,0.22601318,0.0625,-0.78125,0.28125
243,-0.12768555,-0.95758057,0.23968506,-0.59375,-1.234375,-0.109375
244,-0.114990234,-0.98394775,0.22723389,-1.015625,-1.453125,0.34375
245,-0.12426758,-0.98687744,0.22894287,-0.734375,-0.3125,-0.140625
246,-0.13354492,-0.9649048,0.2387085,-1.15625,-0.859375,-0.5
247,-0.15307617,-0.9673462,0.24822998,-1.390625,-1.15625,0.328125
248,-0.1394043,-0.9829712,0.2345581,-1.4375,-1.375,-0.171875
249,-0.1430664,-0.9607544,0.2531128,-0.359375,-0.984375,-0.609375
250,-0.12915039,-0.97052,0.23797607,-1.921875,-2.03125,-0.375
251,-0.12719727,-0.9734497,0.24359131,-0.71875,-0.6875,0.046875
252,-0.122558594,-0.98150635,0.24188232,-0.546875,-0.96875,0.28125
253,-0.13989258,-0.9673462,0.24432373,0.078125,-1.296875,1.5
254,-0.14282227,-0.9651489,0.262146,0.5625,-0.515625,1.53125
255,-0.13769531,-0.9898071,0.22698975,-1.3125,0.171875,0.578125
256,-0.13867188,-0.96466064,0.24627686,0.28125,-0.25,0.6875
257,-0.12158203,-0.9663696,0.2453003,1.953125,-0.53125,0.953125
258,-0.11816406,-0.9661255,0.2321167,1.40625,1.0625,0.34375
259,-0.119140625,-0.9714966,0.22991943,-0.234375,-0.375,0.03125
260,-0.11401367,-0.97442627,0.22235107,-0.015625,-1.125,-0.046875
261,-0.12573242,-0.9768677,0.23236084,-0.171875,0.296875,-0.453125
262,-0.12695312,-0.97442627,0.21844482,-0.765625,-0.71875,-1.4375
263,-0.13305664,-0.97540283,0.24359131,0.84375,-1.5,-0.203125
264,-0.13696289,-0.975647,0.22918701,0.015625,-0.953125,0.28125
265,-0.1274414,-0.98516846,0.23382568,-1.34375,-0.859375,-0.46875
266,-0.13671875,-0.97076416,0.22454834,-1.453125,-1.3125,0.015625
267,-0.12524414,-0.97857666,0.23797607,-0.3125,-1.09375,0.15625
268,-0.12548828,-0.97320557,0.21844482,-0.703125,-1.109375,-0.296875
269,-0.12719727,-0.9729614,0.23431396,-1.21875,-0.84375,0.03125
270,-0.12841797,-0.97906494,0.2345581,-2.03125,-1.046875,-0.234375
271,-0.13500977,-0.97491455,0.23187256,-2.84375,-0.09375,-0.546875
272,-0.12939453,-0.98101807,0.23016357,-2.3125,-1.671875,-0.109375
273,-0.14331055,-0.96417236,0.26654053,-0.4375,0.03125,-0.28125
274,-0.1459961,-0.96417236,0.24822998,-0.71875,0.15625,0.125
275,-0.13183594,-0.96759033,0.25164795,-1.03125,-1.265625,0.78125
276,-0.12890625,-0.9697876,0.25628662,1.28125,-1.625,1.390625
277,-0.12817383,-0.96832275,0.2374878,0.953125,0.125,0.921875
278,-0.1303711,-0.9636841,0.22015381,0.25,0.359375,1.390625
279,-0.14672852,-0.9656372,0.20965576,-0.078125,3.171875,3.28125
280,-0.09716797,-0.9854126,0.23065186,-0.578125,5.59375,2.5625
281,-0.12036133,-0.97052,0.23480225,0.796875,0.03125,0.5625
282,-0.10668945,-0.9817505,0.24310303,-1.359375,-0.390625,0.234375
283,-0.10620117,-0.9793091,0.23773193,-2.640625,-0.140625,-1.09375
284,-0.11791992,-0.9692993,0.24017334,-1.375,-1.65625,-0.78125
285,-0.12060547,-0.9824829,0.22015381,-2.15625,-2.15625,-1.40625
286,-0.10546875,-0.9717407,0.22015381,-0.453125,-1.890625,-0.96875
287,-0.12231445,-0.9746704,0.2321167,-1.84375,-0.796875,-1.703125
288,-0.13232422,-0.96710205,0.25482178,-0.34375,0.71875,0.03125
289,-0.13183594,-0.973938,0.27142334,0.0,0.53125,0.0625
290,-0.13745117,-0.9673462,0.25238037,-0.421875,0.78125,0.25
291,-0.12915039,-0.98223877,0.26800537,-2.0,-1.34375,-0.484375
292,-0.13891602,-0.9768677,0.23553467,-1.546875,-2.1875,0.515625
293,-0.10986328,-0.9627075,0.2670288,-0.28125,-0.1875,0.171875
294,-0.123291016,-0.96466064,0.23822021,-0.625,-1.828125,0.671875
295,-0.11206055,-0.96881104,0.23284912,-0.890625,-1.671875,0.8125
296,-0.122558594,-0.9702759,0.230896,-1.015625,-1.71875,1.125
297,-0.11010742,-0.97003174,0.24725342,0.0625,-0.59375,-0.109375
298,-0.122802734,-0.97735596,0.24603271,-0.171875,-1.203125,0.0625
299,-0.123291016,-0.96466064,0.2374878,-1.09375,-0.890625,-0.6875
300,-0.12133789,-0.9795532,0.23846436,-1.765625,-1.4375,-1.171875
301,-0.119628906,-0.96954346,0.2477417,-2.140625,-1.484375,-1.046875
302,-0.12402344,-0.9656372,0.24798584,-1.734375,-0.78125,-1.15625
303,-0.12597656,-0.9771118,0.24749756,-2.515625,-0.4375,-0.796875
304,-0.13696289,-0.9624634,0.25701904,-1.703125,0.703125,-0.390625
305,-0.13061523,-0.9631958,0.27435303,0.046875,0.828125,-0.453125
306,-0.13549805,-0.95806885,0.26898193,-0.453125,0.296875,0.171875
307,-0.12670898,-0.9690552,0.2633667,-2.078125,-2.328125,-0.125
308,-0.1315918,-0.96466064,0.2633667,0.125,-2.8125,0.1875
309,-0.1274414,-0.98101807,0.25408936,-1.40625,-1.984375,-0.53125
310,-0.13647461,-0.9644165,0.24627686,-0.25,-2.203125,0.1875
311,-0.13012695,-0.9639282,0.25775146,-0.390625,-1.640625,0.90625
312,-0.12011719,-0.9812622,0.23529053,-0.6875,-1.640625,1.234375
313,-0.12475586,-0.97369385,0.2579956,0.796875,-0.4375,-0.09375
314,-0.12768555,-0.96588135,0.24212646,-0.15625,-0.484375,0.03125
315,-0.12060547,-0.97857666,0.24749756,-0.515625,0.109375,-0.5625
316,-0.13085938,-0.9585571,0.24407959,-1.328125,1.578125,-0.203125
317,-0.12524414,-0.97052,0.24041748,-2.65625,-1.453125,0.3125
318,-0.10839844,-0.942688,0.2453003,-0.65625,-4.734375,-0.765625
319,-0.12963867,-0.9866333,0.2838745,-0.734375,-2.046875,-1.046875
320,-0.15649414,-0.9807739,0.24676514,2.84375,-0.375,-0.734375
321,-0.13232422,-0.9771118,0.2616577,5.015625,0.265625,0.8125
322,-0.1352539,-0.9636841,0.24505615,3.15625,0.375,0.578125
323,-0.13208008,-0.9783325,0.2477417,2.625,0.28125,1.59375
324,-0.1459961,-0.9702759,0.24066162,6.859375,0.21875,3.640625
325,-0.1105957,-0.9837036,0.20892334,2.015625,1.5,2.90625
326,-0.110839844,-0.97857666,0.20306396,2.484375,-0.171875,2.15625
327,-0.11230469,-0.9783325,0.21746826,1.65625,0.234375,1.59375
328,-0.10180664,-0.9915161,0.18670654,-1.578125,0.859375,0.03125
329,-0.10058594,-0.97662354,0.21966553,0.734375,-0.125,0.375
330,-0.1027832,-0.9746704,0.19989014,-1.625,-0.8125,-0.171875
331,-0.11376953,-0.97052,0.20477295,-0.984375,-0.546875,-0.546875
332,-0.11645508,-0.97442627,0.21673584,-1.671875,-0.578125,-0.78125
333,-0.111816406,-0.9927368,0.18890381,0.109375,-1.90625,-2.109375
334,-0.11816406,-0.98565674,0.23358154,3.625,-2.015625,-1.828125
335,-0.12060547,-0.9536743,0.21551514,-1.3125,-0.921875,-1.109375
336,-0.11303711,-0.9807739,0.20843506,-2.40625,-1.65625,-0.59375
337,-0.12988281,-0.96221924,0.2423706,1.203125,-1.140625,0.28125
338,-0.1303711,-0.9956665,0.19525146,-2.8125,-1.5,0.28125
339,-0.12402344,-0.98321533,0.22088623,-2.90625,-1.234375,0.078125
340,-0.11303711,-0.97125244,0.21966553,-2.453125,-0.84375,-0.640625
341,-0.13134766,-0.9614868,0.22723389,-2.296875,-0.515625,0.375
342,-0.125,-0.98272705,0.22283936,-1.359375,-1.375,0.90625
343,-0.1237793,-0.9758911,0.22650146,-0.203125,-0.53125,0.375
344,-0.12475586,-0.9697876,0.22576904,-1.875,-0.484375,0.015625
345,-0.11791992,-0.97442627,0.21575928,-1.875,-1.421875,0.796875
346,-0.11010742,-0.97979736,0.2296753,-1.859375,-0.890625,0.046875
347,-0.107910156,-0.9714966,0.21356201,-1.796875,-2.015625,-0.3125
348,-0.12207031,-0.97442627,0.22088623,-0.578125,-2.390625,-0.328125
349,-0.12426758,-0.9768677,0.23919678,-0.71875,-2.09375,-1.265625
350,-0.12451172,-0.9805298,0.23651123,-0.546875,-1.046875,-1.375
351,-0.12597656,-0.99005127,0.21380615,-1.984375,-0.90625,-0.3125
352,-0.12451172,-0.97784424,0.24066162,0.9375,-1.140625,-0.46875
353,-0.13574219,-0.97979736,0.2243042,-1.0,-0.515625,-0.40625
354,-0.1340332,-0.96881104,0.24041748,-1.75,-0.6875,-0.28125
355,-0.13305664,-0.9776001,0.23529053,-0.890625,-1.234375,0.4375
356,-0.122802734,-0.9714966,0.23431396,-1.25,-0.4375,0.03125
357,-0.13110352,-0.96295166,0.23529053,-1.546875,-0.1875,0.171875
358,-0.1237793,-0.9805298,0.2477417,-2.234375,-0.828125,0.421875
359,-0.12695312,-0.9758911,0.23016357,-2.09375,-0.640625,0.03125
360,-0.13500977,-0.96051025,0.23480225,-0.515625,-0.6875,0.59375
