sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.09838867,-0.9771118,0.01361084,-0.765625,-0.515625,0.21875
1,0.08935547,-0.99346924,0.035095215,0.0,-1.625,-0.25
2,0.08642578,-0.98931885,0.030944824,-0.3125,-1.015625,0.0625
3,0.07714844,-0.9834595,0.016784668,0.34375,-2.265625,0.3125
4,0.083740234,-0.991272,0.016784668,0.15625,-1.453125,0.078125
5,0.07299805,-0.99957275,0.043151855,-0.125,-1.1875,-0.3125
6,0.107177734,-0.97906494,0.016052246,0.125,-1.25,0.5
7,0.0703125,-0.9883423,0.0446167,1.953125,-0.046875,0.59375
8,0.064208984,-1.0171509,0.035095215,3.265625,-0.734375,1.328125
9,0.05493164,-1.0213013,0.01361084,0.875,0.359375,1.359375
10,0.08178711,-0.99005127,0.018005371,1.828125,1.1875,1.578125
11,0.08666992,-1.008606,0.035339355,1.46875,0.3125,1.78125
12,0.08154297,-1.0142212,0.0072631836,0.953125,-0.703125,2.046875
13,0.079833984,-0.973938,0.009216309,-3.59375,-1.09375,1.4375
14,0.084228516,-1.0046997,0.048034668,0.359375,2.0,0.59375
15,0.095947266,-1.00177,0.01751709,-0.53125,1.703125,1.34375
16,0.104003906,-0.9768677,0.026062012,-2.828125,1.796875,-0.078125
17,0.076416016,-0.99102783,0.042175293,-0.953125,0.390625,-0.375
18,0.087890625,-0.99713135,0.027770996,-0.890625,0.421875,0.546875
19,0.088378906,-0.986145,0.022399902,0.28125,0.234375,0.9375
20,0.09082031,-0.99102783,0.03265381,-0.140625,0.15625,1.25
21,0.07788086,-0.99835205,0.0368042,0.375,-1.140625,1.03125
22,0.087646484,-1.0012817,0.025817871,-0.765625,-0.28125,1.03125
23,0.09033203,-0.99298096,0.025817871,-1.625,-0.9375,1.1875
24,0.08227539,-0.99786377,0.055114746,-0.578125,-0.953125,0.65625
25,0.087646484,-1.00177,0.03778076,-1.28125,-1.4375,0.703125
26,0.091552734,-0.99224854,0.03753662,-1.171875,-2.484375,-0.15625
27,0.08129883,-0.9951782,0.04559326,-0.515625,-2.453125,0.21875
28,0.107177734,-0.9768677,0.044128418,-1.15625,-2.703125,0.5
29,0.08081055,-0.9951782,0.046325684,-0.671875,-2.09375,0.359375
30,0.08081055,-0.9915161,0.04534912,0.140625,-2.125,0.890625
31,0.08618164,-0.9873657,0.035827637,-1.3125,-2.078125,0.859375
32,0.080322266,-0.99786377,0.05731201,-0.390625,-0.59375,0.359375
33,0.09301758,-0.99884033,0.024841309,-2.375,0.171875,0.984375
34,0.09814453,-1.0027466,0.045837402,-1.4375,2.4375,0.40625
35,0.080566406,-0.9819946,0.08148193,0.328125,4.15625,1.4375
36,0.09301758,-0.9939575,0.04827881,2.453125,5.578125,1.40625
37,0.09008789,-1.010315,0.050231934,2.3125,4.640625,1.6875
38,0.080322266,-0.989563,0.054870605,1.453125,1.609375,2.015625
39,0.10498047,-0.987854,0.04510498,-0.40625,0.265625,1.6875
40,0.09106445,-0.9890747,0.03314209,-0.515625,-0.859375,0.96875
41,0.08935547,-0.9898071,0.0524292,1.671875,0.03125,1.703125
42,0.103759766,-0.9956665,0.03656006,0.90625,-0.453125,1.515625
43,0.09838867,-0.9976196,0.049743652,1.09375,-0.3125,0.921875
44,0.09350586,-0.99224854,0.035583496,0.953125,0.109375,1.171875
45,0.095947266,-0.9944458,0.041931152,0.125,0.0625,1.140625
46,0.09326172,-0.9937134,0.03778076,0.171875,-0.40625,0.84375
47,0.09692383,-1.0039673,0.031433105,-1.09375,-1.0,0.421875
48,0.09814453,-0.9937134,0.046081543,-0.03125,-0.984375,0.375
49,0.095214844,-0.9873657,0.04119873,-0.34375,-2.375,1.09375
50,0.099609375,-0.9795532,0.039245605,-0.234375,-1.421875,1.0
51,0.09765625,-1.005188,0.035095215,1.640625,-1.59375,1.1875
52,0.09057617,-0.98272705,0.05291748,0.03125,-1.46875,1.359375
53,0.111083984,-0.9710083,0.03729248,2.140625,-2.546875,1.140625
54,0.09741211,-0.9841919,0.036071777,-1.328125,-2.984375,1.734375
55,0.09082031,-0.9915161,0.055847168,0.984375,-2.25,1.0625
56,0.08959961,-0.98931885,0.05316162,1.40625,-1.5,2.015625
57,0.08935547,-0.9846802,0.028503418,0.859375,-1.25,1.640625
58,0.104003906,-0.9890747,0.048034668,1.90625,-1.734375,1.515625
59,0.095214844,-1.005188,0.028747559,2.0625,-0.890625,2.328125
60,0.10522461,-0.99468994,0.054626465,2.21875,1.046875,2.203125
61,0.110839844,-0.99420166,0.039489746,1.46875,-0.359375,2.296875
62,0.103759766,-0.9981079,0.054382324,1.609375,-0.4375,2.078125
63,0.10107422,-1.0064087,0.03778076,0.609375,-0.765625,1.671875
64,0.109375,-1.0007935,0.05731201,0.75,-1.734375,1.875
65,0.10205078,-0.99468994,0.050964355,0.515625,-1.921875,1.546875
66,0.095458984,-1.005188,0.06097412,2.78125,-1.40625,1.828125
67,0.0949707,-1.0037231,0.066833496,1.515625,-0.765625,1.3125
68,0.092285156,-0.99835205,0.07904053,-0.59375,-2.0,2.34375
69,0.10083008,-0.98883057,0.022155762,1.6875,-4.25,2.921875
70,0.14526367,-0.9729614,0.038024902,1.40625,-0.671875,0.6875
71,0.12231445,-1.0115356,0.03704834,4.53125,-2.40625,-0.078125
72,0.091552734,-0.99005127,0.05731201,5.84375,-1.421875,1.015625
73,0.12548828,-0.98272705,-0.024963379,1.078125,-0.53125,1.265625
74,0.12646484,-0.9780884,0.029968262,-0.4375,-1.3125,-1.390625
75,0.1015625,-0.9944458,0.03265381,-0.84375,-1.609375,-0.421875
76,0.10986328,-0.9776001,0.026306152,-2.015625,0.5625,0.0625
77,0.10620117,-0.9963989,0.03387451,-0.03125,-0.265625,-1.0
78,0.09765625,-0.9898071,0.043151855,0.46875,-0.375,-0.390625
79,0.10913086,-0.9800415,0.031921387,-0.765625,-0.984375,-0.3125
80,0.103027344,-0.9937134,0.02508545,-0.46875,-0.28125,-0.03125
81,0.09301758,-1.0007935,0.034606934,0.15625,-0.40625,-0.15625
82,0.107177734,-0.9961548,0.028015137,-1.1875,-0.796875,0.21875
83,0.10864258,-0.9932251,0.026794434,-2.328125,-1.40625,0.125
84,0.09375,-0.99468994,0.04119873,-3.15625,-1.09375,-0.15625
85,0.09350586,-0.99346924,0.05999756,-3.03125,-1.0625,-0.34375
86,0.103271484,-0.989563,0.05291748,-1.75,-0.59375,0.15625
87,0.095214844,-0.9939575,0.05706787,-1.53125,-0.234375,0.046875
88,0.09863281,-0.99298096,0.049987793,-1.0,0.625,0.625
89,0.11450195,-0.9817505,0.058288574,-2.015625,-0.203125,0.4375
90,0.10083008,-0.9951782,0.066833496,0.640625,0.75,1.234375
91,0.10620117,-0.99786377,0.04144287,-1.390625,2.40625,1.125
92,0.09082031,-0.9993286,0.073913574,1.875,2.90625,0.796875
93,0.0949707,-0.9883423,0.06072998,2.671875,2.984375,2.625
94,0.10522461,-0.9834595,0.04168701,1.546875,2.453125,1.796875
95,0.10668945,-0.9915161,0.03778076,1.875,2.796875,1.765625
96,0.11352539,-0.9949341,0.027038574,1.796875,1.609375,1.625
97,0.10961914,-0.9817505,0.027526855,1.171875,2.1875,1.359375
98,0.10986328,-0.98101807,0.026306152,0.1875,0.96875,1.1875
99,0.10668945,-0.98443604,0.030456543,0.25,0.609375,0.828125
100,0.115234375,-0.986145,0.043395996,0.9375,0.28125,1.296875
101,0.10498047,-0.989563,0.034362793,0.640625,-0.203125,1.125
102,0.107666016,-0.9907837,0.022888184,0.890625,-0.265625,0.984375
103,0.11230469,-0.9932251,0.030944824,1.21875,0.0625,1.4375
104,0.11328125,-0.99298096,0.027770996,1.59375,0.484375,1.484375
105,0.10498047,-0.99224854,0.03338623,1.484375,-0.0625,1.75
106,0.11694336,-0.98760986,0.038269043,1.328125,-0.421875,1.59375
107,0.115478516,-0.98809814,0.028015137,2.5625,-0.09375,1.78125
108,0.12426758,-0.9885864,0.013366699,-1.390625,-2.1875,1.21875
109,0.10449219,-0.99713135,0.040222168,1.46875,-1.78125,1.109375
110,0.11206055,-0.9873657,0.042419434,1.671875,-0.546875,1.921875
111,0.115478516,-0.99224854,0.024108887,0.34375,-0.578125,0.578125
112,0.10498047,-0.99542236,0.02532959,0.5625,-1.09375,1.015625
113,0.114746094,-0.99224854,0.029724121,1.359375,-0.046875,1.265625
114,0.119628906,-0.991272,0.03778076,1.125,-0.671875,0.953125
115,0.10571289,-1.0025024,0.030944824,-0.359375,-1.203125,0.765625
116,0.111816406,-1.000061,0.035583496,0.203125,-0.75,0.734375
117,0.11791992,-0.99176025,0.03289795,-0.796875,-0.609375,0.46875
118,0.11254883,-0.9902954,0.029968262,-0.59375,-0.90625,0.28125
119,0.11206055,-0.9944458,0.026794434,-0.765625,-0.875,0.59375
120,0.11279297,-0.9937134,0.030212402,-0.734375,-0.765625,0.578125
121,0.11450195,-0.9907837,0.038757324,-0.71875,-0.84375,0.109375
122,0.119384766,-0.99664307,0.035583496,-0.515625,-0.703125,-0.015625
123,0.111572266,-0.9817505,0.04168701,-1.015625,-0.84375,0.046875
124,0.12011719,-0.9898071,0.02142334,-1.53125,-1.65625,-0.21875
125,0.11376953,-0.9783325,0.06732178,1.75,-1.09375,0.515625
126,0.12060547,-0.97906494,0.0060424805,-1.28125,-0.984375,1.140625
127,0.10864258,-0.98809814,0.04168701,0.484375,-1.734375,0.796875
128,0.107177734,-0.99468994,0.06561279,2.65625,-0.765625,2.578125
129,0.12109375,-0.99298096,0.025817871,1.3125,-0.203125,1.859375
130,0.111572266,-1.0015259,0.04119873,2.15625,-0.546875,1.953125
131,0.11401367,-0.9873657,0.051696777,2.84375,0.671875,2.15625
132,0.12524414,-0.99713135,0.032409668,2.140625,0.5625,1.875
133,0.11352539,-0.99957275,0.024597168,2.625,1.203125,1.875
134,0.11987305,-0.9846802,0.02557373,2.109375,1.109375,1.53125
135,0.12866211,-0.98101807,0.018249512,1.75,0.21875,1.640625
136,0.11621094,-0.9907837,0.022155762,1.40625,-0.359375,1.453125
137,0.11645508,-0.9907837,0.014343262,0.765625,-1.0625,1.109375
138,0.13305664,-0.99053955,0.015319824,0.84375,-0.359375,1.296875
139,0.1274414,-0.98809814,0.0038452148,0.890625,-0.515625,1.46875
140,0.12915039,-0.9920044,0.020935059,1.21875,-0.140625,1.1875
