sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7988281,-0.20220947,0.604187,0.0,1.28125,0.40625
1,0.7944336,-0.19976807,0.6054077,-0.328125,1.4375,0.46875
2,0.7976074,-0.1963501,0.60443115,0.046875,1.1875,0.46875
3,0.79785156,-0.20367432,0.60321045,-0.5,1.171875,0.3125
4,0.7998047,-0.19976807,0.60272217,-0.390625,0.84375,0.40625
5,0.80126953,-0.19732666,0.61468506,-0.921875,1.71875,0.625
6,0.814209,-0.20562744,0.5866089,-1.984375,1.03125,0.265625
7,0.8041992,-0.18707275,0.5927124,-1.296875,1.671875,0.125
8,0.7961426,-0.19195557,0.60198975,1.140625,1.34375,0.046875
9,0.7932129,-0.19439697,0.6066284,-0.40625,0.296875,0.296875
10,0.7973633,-0.20025635,0.60028076,-0.40625,1.0,0.453125
11,0.80126953,-0.19146729,0.60272217,-1.0,1.71875,-0.015625
12,0.79711914,-0.19268799,0.60931396,-0.171875,1.40625,0.109375
13,0.8022461,-0.19073486,0.59832764,-0.65625,0.6875,-0.015625
14,0.8000488,-0.2000122,0.6029663,-0.28125,1.234375,0.21875
15,0.79589844,-0.206604,0.6071167,0.28125,1.03125,0.28125
16,0.8005371,-0.20245361,0.602478,-0.515625,1.1875,0.265625
17,0.7976074,-0.1885376,0.602478,-0.203125,1.015625,0.390625
18,0.8034668,-0.18658447,0.5973511,-0.09375,1.40625,0.25
19,0.8093262,-0.19293213,0.6000366,-0.25,1.3125,0.4375
20,0.8054199,-0.19464111,0.6054077,-0.203125,0.78125,0.359375
21,0.80029297,-0.19903564,0.60028076,-0.75,1.109375,0.265625
22,0.8017578,-0.19317627,0.60150146,-0.875,1.125,0.359375
23,0.7976074,-0.18682861,0.5993042,-1.484375,0.890625,0.125
24,0.80566406,-0.19171143,0.59198,-0.078125,0.875,0.3125
25,0.8034668,-0.17877197,0.5927124,-1.75,1.390625,-0.109375
26,0.795166,-0.20025635,0.5993042,0.734375,1.6875,0.078125
27,0.80493164,-0.20367432,0.6012573,-0.109375,1.265625,0.203125
28,0.81103516,-0.1963501,0.59783936,0.0,1.5,0.203125
29,0.81347656,-0.18829346,0.5997925,-0.984375,1.0,0.359375
30,0.8066406,-0.18878174,0.59490967,-1.1875,1.46875,0.65625
31,0.80810547,-0.18487549,0.58636475,-0.171875,1.453125,0.453125
32,0.8071289,-0.19146729,0.59539795,-0.375,0.71875,0.3125
33,0.8071289,-0.19903564,0.58929443,-0.125,1.171875,0.296875
34,0.8027344,-0.18585205,0.586853,-0.703125,0.921875,0.03125
35,0.8063965,-0.17681885,0.58758545,-0.515625,1.828125,-0.125
36,0.8034668,-0.19146729,0.5922241,0.453125,2.078125,0.203125
37,0.81762695,-0.19708252,0.5961304,-1.453125,0.875,0.578125
38,0.8129883,-0.1819458,0.59539795,-2.234375,1.046875,-0.015625
