sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
84,0.5493164,-0.124572754,0.90960693,0.359375,0.390625,0.84375
85,0.56518555,-0.11553955,0.8956909,-0.28125,0.40625,0.4375
86,0.55688477,-0.117492676,0.90667725,0.46875,0.140625,0.71875
87,0.5493164,-0.12408447,0.91033936,0.90625,-0.78125,0.65625
88,0.5439453,-0.117004395,0.91033936,-0.09375,-0.09375,0.53125
89,0.548584,-0.11407471,0.9110718,0.53125,-0.421875,0.875
90,0.5527344,-0.11578369,0.9008179,-0.140625,-0.140625,0.765625
91,0.55126953,-0.11505127,0.90374756,0.25,-0.453125,0.859375
92,0.5578613,-0.11383057,0.8961792,-0.21875,-0.21875,0.828125
93,0.55322266,-0.117492676,0.8986206,-0.234375,0.328125,0.703125
94,0.55249023,-0.1194458,0.90448,0.71875,-0.15625,0.71875
95,0.5493164,-0.12286377,0.90057373,0.453125,-0.390625,0.578125
96,0.54907227,-0.12188721,0.9022827,0.125,-0.796875,0.78125
97,0.5476074,-0.11798096,0.9081421,0.28125,-0.25,0.71875
98,0.5517578,-0.11212158,0.9071655,-0.03125,-0.515625,0.765625
99,0.5463867,-0.11846924,0.90545654,-0.25,-0.46875,0.84375
100,0.5515137,-0.11895752,0.91033936,0.0625,0.03125,0.65625
101,0.54956055,-0.117004395,0.89837646,0.09375,-0.09375,0.609375
102,0.55566406,-0.116760254,0.9098511,0.375,0.53125,0.453125
103,0.5505371,-0.12310791,0.8903198,0.53125,0.015625,0.625
104,0.5632324,-0.1326294,0.91619873,2.703125,0.0625,0.59375
105,0.5554199,-0.11895752,0.91204834,0.75,0.875,1.328125
106,0.54711914,-0.1182251,0.914978,0.328125,-0.953125,1.15625
107,0.5546875,-0.11920166,0.89642334,-0.0625,0.609375,1.046875
108,0.5593262,-0.11260986,0.8991089,-0.28125,2.640625,1.0625
109,0.56152344,-0.11798096,0.9093628,0.1875,3.09375,1.34375
110,0.5612793,-0.11846924,0.89837646,-2.1875,2.171875,1.9375
111,0.5534668,-0.117492676,0.8878784,-1.84375,1.03125,1.578125
112,0.5703125,-0.117004395,0.8930054,-0.71875,0.859375,1.421875
113,0.5625,-0.10748291,0.8876343,0.484375,0.796875,1.046875
114,0.56933594,-0.10650635,0.89178467,1.46875,-0.609375,1.1875
115,0.5686035,-0.11114502,0.8859253,1.640625,-1.296875,1.109375
116,0.5629883,-0.109191895,0.8942261,2.5,-2.25,0.828125
117,0.5563965,-0.11383057,0.90008545,2.171875,-2.3125,0.515625
118,0.5576172,-0.11212158,0.901062,1.015625,-2.265625,0.5
119,0.54956055,-0.12945557,0.8991089,-0.28125,-2.03125,0.9375
120,0.5515137,-0.11187744,0.90423584,0.390625,-1.578125,0.984375
121,0.5554199,-0.116760254,0.9035034,0.5625,-0.234375,0.609375
122,0.56225586,-0.11578369,0.90374756,1.09375,-0.34375,0.90625
123,0.55810547,-0.11773682,0.92181396,1.703125,-0.3125,0.65625
124,0.5559082,-0.12359619,0.8942261,0.390625,-0.09375,0.6875
125,0.55371094,-0.117248535,0.8973999,0.65625,-0.0625,0.640625
126,0.5498047,-0.12188721,0.9032593,1.328125,-0.75,0.78125
127,0.5563965,-0.11602783,0.9020386,-0.46875,-0.484375,0.421875
128,0.548584,-0.11871338,0.9098511,0.40625,-0.65625,0.734375
129,0.5541992,-0.12261963,0.9022827,-0.015625,-0.4375,0.609375
130,0.55444336,-0.11236572,0.902771,0.71875,-0.34375,0.828125
131,0.54833984,-0.13043213,0.9057007,0.453125,-0.796875,0.96875
132,0.5498047,-0.11871338,0.89837646,0.171875,0.03125,0.578125
133,0.5488281,-0.12286377,0.91204834,1.203125,-0.671875,0.703125
134,0.5546875,-0.11431885,0.920105,0.9375,-1.546875,0.515625
135,0.5473633,-0.1194458,0.90740967,0.203125,0.078125,0.5
136,0.54541016,-0.12261963,0.9052124,-1.15625,-0.3125,0.421875
137,0.5510254,-0.11895752,0.8956909,-0.625,0.484375,0.390625
138,0.5566406,-0.11456299,0.89959717,0.4375,0.109375,0.421875
139,0.5517578,-0.117248535,0.9130249,1.03125,-0.015625,0.890625
140,0.55444336,-0.12994385,0.90618896,0.515625,-0.28125,0.671875
141,0.55493164,-0.11895752,0.9047241,0.640625,-0.171875,0.40625
142,0.5463867,-0.12164307,0.9076538,0.703125,-0.53125,0.796875
143,0.54125977,-0.12432861,0.91522217,0.84375,0.125,1.125
144,0.5541992,-0.12652588,0.8956909,-0.546875,-0.25,0.640625
145,0.54956055,-0.12286377,0.90838623,-0.15625,0.34375,0.5625
146,0.5493164,-0.12554932,0.90130615,0.671875,-0.390625,0.6875
147,0.54663086,-0.12261963,0.8986206,0.265625,0.296875,0.484375
148,0.54785156,-0.121398926,0.9076538,0.65625,0.3125,0.75
149,0.5539551,-0.1260376,0.9039917,0.28125,-0.015625,0.78125
150,0.5559082,-0.12579346,0.92108154,0.53125,1.140625,1.0
151,0.55444336,-0.12677002,0.9057007,-1.28125,1.859375,1.234375
152,0.5600586,-0.12554932,0.9069214,-1.84375,2.078125,1.3125
153,0.56762695,-0.10797119,0.902771,0.078125,0.1875,1.109375
154,0.56274414,-0.11407471,0.8973999,0.484375,0.15625,0.859375
155,0.55322266,-0.120910645,0.90179443,0.59375,1.03125,0.65625
156,0.5539551,-0.11627197,0.8956909,0.90625,-0.375,0.53125
157,0.5683594,-0.113098145,0.90911865,1.625,-0.71875,0.5
158,0.56347656,-0.117248535,0.8908081,1.984375,-0.515625,1.046875
159,0.5617676,-0.11651611,0.91619873,0.65625,-1.71875,0.609375
160,0.5493164,-0.12896729,0.9035034,-1.28125,-0.1875,1.25
161,0.5437012,-0.12750244,0.8956909,-3.71875,-1.0625,1.046875
162,0.5588379,-0.105773926,0.8822632,-1.171875,-0.328125,1.46875
163,0.56591797,-0.10357666,0.8864136,0.34375,0.03125,1.015625
164,0.5583496,-0.11602783,0.90374756,0.53125,-1.078125,1.375
165,0.5546875,-0.12701416,0.89715576,-0.234375,-0.09375,0.796875
166,0.55981445,-0.120666504,0.8966675,1.28125,-0.359375,0.46875
167,0.5649414,-0.1104126,0.8998413,0.953125,-0.359375,0.5
168,0.5571289,-0.10723877,0.90618896,1.34375,-0.140625,0.640625
169,0.5493164,-0.11187744,0.9035034,1.125,-0.328125,0.84375
170,0.54956055,-0.10797119,0.9130249,1.4375,-0.1875,0.828125
171,0.5617676,-0.11431885,0.9122925,0.8125,-0.78125,1.15625
172,0.5510254,-0.121154785,0.90008545,0.0625,0.109375,0.90625
173,0.5593262,-0.11260986,0.9064331,0.171875,0.015625,0.640625
174,0.55126953,-0.11553955,0.9088745,-0.171875,0.0,0.953125
175,0.55908203,-0.11505127,0.8944702,-1.109375,0.90625,0.640625
176,0.55200195,-0.10699463,0.902771,-1.765625,0.3125,0.828125
177,0.5632324,-0.1104126,0.8908081,-2.21875,0.390625,0.34375
178,0.56469727,-0.10699463,0.90130615,-0.109375,-0.046875,0.453125
179,0.560791,-0.10870361,0.8944702,0.421875,-0.0625,0.578125
180,0.5632324,-0.11480713,0.90740967,0.4375,-0.21875,0.6875
181,0.55981445,-0.10699463,0.9035034,0.734375,-0.25,0.625
182,0.56030273,-0.11090088,0.9069214,0.640625,-0.015625,0.859375
183,0.55249023,-0.1104126,0.8981323,-0.234375,-0.625,0.828125
184,0.5583496,-0.11138916,0.9052124,-0.359375,-0.375,0.953125
185,0.56933594,-0.10675049,0.8890991,-1.25,-0.78125,0.546875
186,0.5629883,-0.09942627,0.8954468,-0.625,0.515625,1.0625
187,0.5539551,-0.10821533,0.8966675,0.421875,0.078125,1.0
188,0.55908203,-0.09991455,0.8932495,0.921875,0.3125,0.75
189,0.55810547,-0.10845947,0.90789795,2.015625,-0.15625,0.828125
190,0.55859375,-0.113586426,0.90496826,0.703125,-0.6875,0.5
191,0.5620117,-0.09967041,0.90667725,1.046875,-0.0625,0.875
192,0.5563965,-0.10797119,0.91693115,0.8125,-0.453125,0.984375
193,0.55322266,-0.105529785,0.9020386,-0.015625,-0.015625,0.875
194,0.55615234,-0.10479736,0.89959717,0.734375,0.296875,0.859375
195,0.5600586,-0.10723877,0.91326904,0.484375,-0.0625,1.015625
196,0.55444336,-0.11260986,0.89715576,-0.765625,0.59375,0.984375
197,0.56103516,-0.10699463,0.8969116,-1.03125,0.0625,1.015625
198,0.5534668,-0.11016846,0.91156006,-2.71875,-0.28125,0.75
199,0.55981445,-0.10675049,0.8930054,-3.765625,0.875,0.515625
200,0.5695801,-0.089904785,0.90545654,-1.71875,1.28125,0.5625
201,0.56762695,-0.093322754,0.8961792,-1.015625,1.203125,0.6875
202,0.5625,-0.09063721,0.90057373,-0.34375,0.53125,0.5
203,0.57128906,-0.09161377,0.9113159,0.765625,-0.078125,0.875
204,0.56030273,-0.09112549,0.91278076,0.671875,0.21875,0.984375
205,0.56640625,-0.09942627,0.89837646,-1.375,-0.40625,0.734375
206,0.5698242,-0.08428955,0.89715576,-1.109375,-1.65625,0.5
207,0.56152344,-0.08502197,0.9100952,-0.046875,-2.15625,0.765625
208,0.55981445,-0.09576416,0.902771,-1.15625,0.0625,0.703125
209,0.5656738,-0.089416504,0.8937378,-0.5,0.046875,0.78125
210,0.5671387,-0.08746338,0.9020386,-0.3125,-0.375,0.9375
211,0.5620117,-0.07867432,0.8956909,0.03125,-0.265625,0.71875
212,0.55908203,-0.09039307,0.8937378,0.71875,-0.4375,1.046875
213,0.5583496,-0.08843994,0.90960693,0.421875,-0.59375,0.875
214,0.55688477,-0.085754395,0.9093628,0.875,-0.53125,0.921875
215,0.5566406,-0.09161377,0.9035034,0.765625,-0.953125,1.015625
216,0.56030273,-0.08428955,0.90789795,1.25,-0.4375,0.890625
217,0.564209,-0.09136963,0.90618896,1.171875,-1.296875,0.921875
218,0.55908203,-0.08721924,0.8961792,0.859375,-0.625,0.65625
219,0.5683594,-0.09112549,0.89642334,0.703125,-0.328125,0.859375
220,0.5576172,-0.08843994,0.9125366,0.9375,-0.578125,0.765625
221,0.55371094,-0.09869385,0.9059448,0.40625,-0.4375,1.03125
222,0.5554199,-0.10308838,0.89593506,-0.1875,-0.296875,0.9375
223,0.55981445,-0.093566895,0.90667725,-0.359375,1.0,0.734375
224,0.55908203,-0.09454346,0.91082764,-0.1875,-0.21875,1.125
225,0.5541992,-0.0869751,0.9032593,-0.078125,0.734375,1.109375
226,0.5515137,-0.09039307,0.8932495,-1.5625,0.96875,1.28125
227,0.5539551,-0.089660645,0.9098511,-0.375,0.203125,0.34375
228,0.56103516,-0.0881958,0.91082764,1.453125,-0.3125,0.90625
229,0.5578613,-0.09527588,0.89886475,-0.109375,0.5,0.40625
230,0.55688477,-0.0803833,0.8978882,0.734375,0.140625,0.609375
231,0.5671387,-0.08282471,0.9047241,0.75,-0.171875,0.875
232,0.5527344,-0.09649658,0.9035034,1.234375,-0.21875,0.984375
233,0.5605469,-0.08917236,0.9022827,0.40625,-0.015625,0.9375
234,0.5629883,-0.08721924,0.9059448,0.359375,-0.40625,0.921875
235,0.56152344,-0.09429932,0.8986206,1.09375,0.203125,1.046875
236,0.5649414,-0.09039307,0.90618896,2.0625,0.453125,0.921875
237,0.5656738,-0.09674072,0.8812866,3.0625,1.03125,0.859375
238,0.55908203,-0.0881958,0.89715576,1.875,1.046875,0.671875
239,0.56689453,-0.094055176,0.89764404,0.8125,0.875,0.84375
240,0.56469727,-0.097717285,0.90130615,1.03125,-0.09375,1.109375
241,0.5673828,-0.10235596,0.9015503,1.09375,0.28125,0.984375
242,0.5617676,-0.09088135,0.9008179,0.203125,-0.78125,0.625
243,0.5683594,-0.1026001,0.8986206,1.046875,0.296875,0.734375
244,0.5632324,-0.10430908,0.89398193,0.9375,-0.265625,0.96875
245,0.56274414,-0.0960083,0.8969116,1.71875,-0.078125,0.875
246,0.57006836,-0.105041504,0.88275146,-0.171875,0.703125,0.734375
247,0.56762695,-0.101623535,0.89593506,1.296875,0.421875,0.671875
248,0.56762695,-0.10430908,0.89593506,0.796875,-0.78125,0.53125
249,0.5715332,-0.09918213,0.8883667,0.546875,-0.75,0.34375
250,0.55981445,-0.09893799,0.89642334,1.046875,-0.78125,0.546875
251,0.56518555,-0.10089111,0.89642334,0.984375,-0.578125,0.71875
252,0.564209,-0.10333252,0.90008545,1.296875,-0.4375,0.71875
253,0.56689453,-0.10626221,0.89276123,2.03125,-1.203125,1.03125
254,0.56469727,-0.10235596,0.90740967,3.609375,-1.5,1.328125
255,0.55029297,-0.12188721,0.9059448,2.5,-0.875,0.984375
256,0.55688477,-0.10845947,0.89886475,2.0,-1.140625,1.4375
257,0.56347656,-0.11065674,0.91082764,3.34375,-1.9375,1.265625
258,0.55249023,-0.10821533,0.8973999,3.71875,-1.4375,0.90625
259,0.5493164,-0.117004395,0.8954468,4.0625,-0.671875,1.328125
260,0.5522461,-0.13287354,0.8912964,2.515625,0.015625,1.203125
261,0.55126953,-0.12506104,0.88934326,0.703125,1.0,0.703125
262,0.5559082,-0.121154785,0.9135132,-2.1875,0.265625,0.40625
263,0.55371094,-0.12872314,0.90545654,-2.078125,0.140625,1.078125
264,0.5654297,-0.124572754,0.89959717,-1.765625,2.03125,1.109375
265,0.56347656,-0.10015869,0.9215698,-0.875,0.78125,1.015625
266,0.5732422,-0.10650635,0.8973999,-2.5,0.5,0.6875
267,0.56469727,-0.11529541,0.8949585,-0.765625,2.1875,0.78125
268,0.56884766,-0.117248535,0.8908081,-0.796875,1.78125,0.828125
269,0.56933594,-0.112854004,0.87713623,-1.515625,2.390625,0.65625
270,0.57836914,-0.101867676,0.8966675,-0.03125,2.171875,0.96875
271,0.58325195,-0.10870361,0.89105225,-0.84375,1.40625,1.03125
272,0.5817871,-0.09869385,0.8986206,-0.3125,1.5,1.25
273,0.58032227,-0.10040283,0.8908081,-1.265625,0.59375,1.65625
274,0.5822754,-0.10601807,0.8756714,-1.109375,1.828125,0.921875
275,0.5839844,-0.09454346,0.8890991,1.140625,2.078125,1.09375
276,0.5830078,-0.10333252,0.88812256,0.4375,1.1875,1.46875
277,0.58203125,-0.10748291,0.8703003,0.328125,0.796875,1.09375
278,0.5876465,-0.105529785,0.87176514,0.484375,0.71875,0.765625
279,0.5876465,-0.09454346,0.87664795,0.953125,0.703125,1.015625
280,0.5871582,-0.097717285,0.8703003,2.21875,-1.15625,0.765625
281,0.58251953,-0.097473145,0.87542725,2.921875,-2.25,0.65625
282,0.5761719,-0.1116333,0.8786011,2.890625,-3.359375,1.015625
283,0.5812988,-0.11602783,0.8805542,2.484375,-4.71875,0.640625
284,0.5722656,-0.112854004,0.88983154,0.859375,-2.65625,0.9375
285,0.57373047,-0.11993408,0.88690186,-0.515625,-2.359375,0.75
286,0.57788086,-0.105285645,0.8942261,0.609375,-1.390625,0.640625
287,0.5776367,-0.11578369,0.9032593,2.171875,-1.65625,0.40625
288,0.5671387,-0.11212158,0.8966675,0.234375,-0.21875,0.375
289,0.5661621,-0.11871338,0.8925171,0.125,-0.453125,0.71875
290,0.57543945,-0.109436035,0.8961792,0.890625,-0.59375,0.84375
291,0.5612793,-0.113098145,0.8912964,0.9375,-0.296875,0.90625
292,0.56591797,-0.12286377,0.89520264,0.234375,0.46875,0.703125
293,0.5773926,-0.11773682,0.88983154,1.1875,-0.140625,0.6875
294,0.5732422,-0.11431885,0.8915405,0.578125,-0.53125,0.953125
295,0.56640625,-0.11505127,0.88323975,1.09375,-0.4375,0.796875
296,0.5612793,-0.1116333,0.9008179,0.859375,-0.265625,0.671875
297,0.5671387,-0.11895752,0.89398193,0.671875,-0.5,0.734375
298,0.5625,-0.11627197,0.8930054,0.46875,-0.703125,0.75
299,0.5583496,-0.11993408,0.89276123,0.1875,-0.9375,0.71875
300,0.564209,-0.11236572,0.8925171,1.0,-0.546875,0.65625
301,0.5698242,-0.11016846,0.89520264,0.578125,-0.84375,0.5625
302,0.56640625,-0.12017822,0.888855,-0.1875,-0.375,0.625
303,0.57299805,-0.121154785,0.8956909,-0.125,-0.015625,0.484375
304,0.56811523,-0.12017822,0.90496826,1.1875,-0.78125,0.71875
305,0.55566406,-0.117492676,0.8903198,0.421875,0.0625,0.484375
306,0.57421875,-0.11627197,0.8900757,0.703125,0.03125,0.671875
307,0.5722656,-0.11480713,0.89764404,0.3125,-0.4375,0.734375
308,0.5661621,-0.12042236,0.89056396,0.28125,-0.171875,0.75
309,0.5625,-0.116760254,0.89959717,0.90625,-0.328125,0.921875
310,0.5632324,-0.12652588,0.8981323,0.125,-0.140625,0.875
311,0.56640625,-0.11895752,0.88739014,0.484375,-0.03125,0.59375
312,0.56347656,-0.11505127,0.9039917,0.984375,-0.328125,0.90625
313,0.56347656,-0.11553955,0.8954468,0.375,-0.125,0.921875
314,0.5686035,-0.11260986,0.8920288,0.484375,-0.125,0.78125
315,0.56274414,-0.11407471,0.90301514,0.703125,-0.34375,0.84375
316,0.5600586,-0.12017822,0.8954468,0.515625,-0.359375,0.765625
317,0.56518555,-0.11968994,0.89593506,0.3125,-0.75,0.828125
318,0.56689453,-0.11773682,0.901062,0.75,-0.65625,0.703125
319,0.5644531,-0.11553955,0.885437,-0.25,-1.03125,0.765625
320,0.5637207,-0.12506104,0.8878784,-0.375,-0.828125,0.65625
321,0.56469727,-0.11773682,0.89715576,-0.5,-0.578125,0.328125
322,0.56762695,-0.11553955,0.9100952,0.828125,-1.09375,0.8125
323,0.5576172,-0.12310791,0.89886475,0.109375,-1.078125,0.859375
324,0.5644531,-0.11871338,0.89715576,0.484375,-0.765625,0.484375
325,0.5583496,-0.11798096,0.90179443,0.515625,-0.84375,0.8125
326,0.55688477,-0.11578369,0.89642334,0.453125,0.015625,0.5625
327,0.5473633,-0.11920166,0.9086304,1.03125,-0.46875,1.046875
328,0.5563965,-0.12408447,0.90423584,-0.15625,-0.234375,0.65625
329,0.5578613,-0.120910645,0.8991089,0.359375,0.3125,0.59375
330,0.5566406,-0.12579346,0.9093628,0.984375,-0.5,0.78125
331,0.55444336,-0.12286377,0.90179443,0.625,-0.171875,0.84375
332,0.55737305,-0.11993408,0.89959717,0.4375,-0.125,0.75
333,0.560791,-0.12261963,0.90130615,0.671875,-0.1875,0.578125
334,0.5534668,-0.12359619,0.9003296,0.46875,-0.15625,0.703125
335,0.55908203,-0.12701416,0.9032593,0.5,-0.484375,0.65625
336,0.56591797,-0.12359619,0.90252686,-0.0625,-0.9375,0.671875
337,0.55615234,-0.12213135,0.8973999,-0.234375,-0.515625,0.5625
338,0.55444336,-0.1296997,0.88275146,-0.671875,-0.5625,0.796875
339,0.55126953,-0.12213135,0.901062,0.4375,0.203125,0.890625
340,0.5612793,-0.11920166,0.8966675,-0.125,-0.484375,0.59375
341,0.56347656,-0.1182251,0.90545654,0.359375,-0.078125,0.578125
342,0.5559082,-0.12579346,0.9047241,1.46875,-0.765625,0.828125
343,0.55200195,-0.12188721,0.89520264,0.375,0.0,0.625
344,0.5541992,-0.12017822,0.9039917,1.046875,-0.359375,0.734375
345,0.5510254,-0.11798096,0.89959717,0.59375,-0.328125,0.75
346,0.5541992,-0.12213135,0.90252686,0.6875,-0.0625,0.828125
347,0.55126953,-0.12335205,0.90057373,-0.21875,-0.46875,0.78125
348,0.55126953,-0.13092041,0.8944702,-0.765625,0.3125,0.609375
349,0.55688477,-0.12164307,0.9039917,0.40625,-0.4375,0.96875
350,0.5595703,-0.11602783,0.90740967,-0.03125,-0.546875,0.65625
351,0.55444336,-0.12261963,0.8949585,-0.578125,-0.046875,0.40625
352,0.55371094,-0.12213135,0.89959717,1.078125,-0.09375,0.765625
353,0.55126953,-0.117004395,0.90545654,0.859375,-0.296875,0.6875
354,0.55249023,-0.12750244,0.9088745,0.421875,-0.203125,0.921875
355,0.55810547,-0.12750244,0.9081421,0.875,-0.5,0.875
356,0.5563965,-0.12554932,0.8969116,0.6875,-0.21875,0.828125
357,0.5539551,-0.124816895,0.8991089,0.578125,-0.171875,0.875
358,0.5539551,-0.1182251,0.9171753,0.65625,-0.4375,0.8125
359,0.55688477,-0.11553955,0.91864014,0.28125,-0.4375,0.734375
360,0.5510254,-0.12506104,0.89642334,-1.625,-0.125,0.8125
361,0.5539551,-0.12164307,0.89056396,-1.3125,0.34375,0.46875
362,0.55371094,-0.11529541,0.9032593,0.59375,-0.265625,0.71875
363,0.5539551,-0.12164307,0.90179443,-0.0625,-0.03125,0.375
364,0.54663086,-0.11627197,0.90179443,0.75,-0.484375,0.796875
365,0.5578613,-0.12042236,0.9098511,-0.125,-0.296875,0.859375
366,0.5563965,-0.117004395,0.9113159,0.203125,-0.484375,0.609375
367,0.5505371,-0.11773682,0.902771,0.109375,-0.171875,0.984375
368,0.5522461,-0.11895752,0.90179443,-0.46875,-0.046875,0.796875
369,0.5620117,-0.117004395,0.9059448,0.171875,-0.328125,0.828125
370,0.5539551,-0.11993408,0.90618896,0.390625,-0.203125,0.78125
371,0.5563965,-0.12261963,0.8932495,-0.09375,-0.46875,0.828125
372,0.55493164,-0.1182251,0.90545654,0.59375,-0.234375,0.828125
373,0.55615234,-0.12017822,0.9052124,0.546875,-0.046875,0.9375
374,0.54907227,-0.11773682,0.9039917,0.171875,0.0,0.96875
375,0.5515137,-0.113098145,0.8998413,0.5,-0.125,0.6875
376,0.5554199,-0.11480713,0.8986206,0.828125,-0.015625,0.703125
377,0.54785156,-0.12188721,0.902771,0.375,-0.328125,0.65625
378,0.5588379,-0.12359619,0.9015503,2.21875,-0.5,0.375
379,0.5571289,-0.121154785,0.902771,4.09375,-0.140625,0.453125
380,0.54956055,-0.11846924,0.91571045,2.640625,-1.21875,0.34375
