sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
47,-0.10449219,-0.8911743,0.47869873,-0.796875,1.59375,-0.40625
48,-0.11279297,-0.9006958,0.4862671,-2.1875,1.109375,-1.453125
49,-0.10058594,-0.89849854,0.47601318,-1.71875,1.9375,-1.375
50,-0.07446289,-0.9036255,0.45648193,-0.59375,3.265625,-0.28125
51,-0.067871094,-0.9026489,0.4520874,0.59375,3.65625,1.171875
52,-0.080322266,-0.90093994,0.46307373,0.75,3.375,1.75
53,-0.08520508,-0.8887329,0.47576904,-0.625,2.234375,0.984375
54,-0.083984375,-0.89801025,0.47039795,-1.265625,0.453125,-0.125
55,-0.0871582,-0.8982544,0.47601318,-0.65625,-0.21875,-0.34375
56,-0.0949707,-0.8987427,0.4725952,-1.09375,0.25,-0.46875
57,-0.087890625,-0.89801025,0.4718628,-1.328125,1.0,-1.15625
58,-0.08569336,-0.88531494,0.4616089,-1.546875,2.671875,-0.65625
59,-0.079589844,-0.9006958,0.4725952,-1.0625,3.53125,0.109375
60,-0.07885742,-0.911438,0.4713745,0.1875,3.078125,0.015625
61,-0.07299805,-0.90338135,0.46258545,0.203125,2.4375,0.203125
62,-0.06982422,-0.8999634,0.46453857,0.859375,1.34375,0.625
63,-0.07763672,-0.8945923,0.46038818,1.328125,0.546875,1.109375
64,-0.08203125,-0.9038696,0.47113037,2.0,0.3125,1.546875
65,-0.08203125,-0.89385986,0.46795654,2.28125,0.453125,1.640625
66,-0.072265625,-0.90289307,0.46673584,2.296875,-0.046875,1.734375
67,-0.07519531,-0.9038696,0.45037842,2.203125,-0.4375,2.21875
68,-0.078125,-0.91290283,0.45965576,2.875,-1.234375,2.328125
69,-0.072265625,-0.92022705,0.45233154,2.28125,-1.421875,1.5
70,-0.084472656,-0.913147,0.4406128,2.046875,-0.75,1.03125
71,-0.08886719,-0.90216064,0.45550537,0.578125,1.140625,2.59375
72,-0.076416016,-0.895813,0.4401245,0.390625,1.921875,1.9375
73,-0.07543945,-0.9246216,0.45477295,-0.796875,1.046875,1.734375
74,-0.07006836,-0.9067993,0.44354248,-0.078125,-0.25,0.96875
75,-0.06958008,-0.9072876,0.4454956,0.359375,0.015625,1.21875
76,-0.07519531,-0.9026489,0.4413452,0.171875,-0.828125,1.03125
77,-0.07543945,-0.9133911,0.44500732,-0.734375,-0.25,1.0
78,-0.072265625,-0.9085083,0.4418335,-1.96875,0.5625,0.734375
79,-0.08251953,-0.9170532,0.45013428,-1.625,0.765625,0.53125
80,-0.06689453,-0.9109497,0.45306396,-2.203125,0.84375,0.265625
81,-0.067871094,-0.9002075,0.4550171,-2.1875,0.953125,0.515625
82,-0.07739258,-0.8994751,0.45819092,-2.140625,0.5625,0.140625
83,-0.06762695,-0.9024048,0.45770264,-1.046875,0.15625,-0.109375
84,-0.06347656,-0.9053345,0.45550537,0.453125,-0.28125,-0.21875
85,-0.061767578,-0.90289307,0.45648193,0.5,0.265625,0.40625
86,-0.059814453,-0.9024048,0.44329834,-0.734375,1.234375,1.0
87,-0.06201172,-0.9126587,0.45892334,-0.328125,1.34375,0.953125
88,-0.063964844,-0.8965454,0.45013428,-0.859375,0.578125,1.0625
89,-0.060546875,-0.90411377,0.45941162,-1.1875,0.109375,0.875
90,-0.060546875,-0.90045166,0.45770264,-1.4375,0.234375,1.0
91,-0.06933594,-0.8953247,0.45672607,-1.46875,0.6875,0.796875
92,-0.06933594,-0.90460205,0.4623413,-1.109375,0.34375,0.453125
93,-0.064941406,-0.8960571,0.45770264,-1.625,0.71875,-0.015625
94,-0.06518555,-0.8994751,0.4628296,-1.140625,0.625,0.046875
95,-0.061279297,-0.90582275,0.46063232,-0.890625,0.390625,-0.265625
96,-0.06958008,-0.8933716,0.46429443,-0.90625,0.234375,-0.21875
97,-0.06640625,-0.9031372,0.47210693,-0.625,0.453125,-0.421875
98,-0.07470703,-0.9014282,0.46258545,-0.71875,0.765625,-0.171875
99,-0.07055664,-0.8916626,0.46575928,-0.703125,1.21875,-0.171875
100,-0.07495117,-0.89263916,0.46673584,-0.1875,1.40625,0.203125
101,-0.072021484,-0.8999634,0.4640503,-0.359375,1.5,0.109375
102,-0.0703125,-0.9011841,0.47650146,-1.0,0.765625,-0.015625
103,-0.068603516,-0.892395,0.4677124,-0.625,0.453125,-0.328125
104,-0.08154297,-0.8953247,0.4718628,-1.03125,0.78125,-0.390625
105,-0.07836914,-0.8982544,0.46453857,-1.296875,0.875,-0.328125
106,-0.06933594,-0.90289307,0.4730835,-0.921875,1.65625,-0.140625
107,-0.08105469,-0.8936157,0.4718628,-0.09375,0.96875,-0.125
108,-0.072753906,-0.8977661,0.4743042,-0.28125,0.78125,0.34375
109,-0.06982422,-0.90509033,0.47454834,-0.546875,0.90625,0.140625
110,-0.06689453,-0.90582275,0.46722412,-0.53125,0.828125,0.28125
111,-0.07055664,-0.8982544,0.4701538,-0.359375,0.234375,0.296875
112,-0.07348633,-0.89971924,0.47039795,-0.625,0.265625,0.640625
113,-0.06762695,-0.89556885,0.47625732,-0.515625,0.46875,0.234375
114,-0.07519531,-0.9019165,0.47528076,-0.4375,0.59375,0.5625
115,-0.08227539,-0.897522,0.4772339,-0.859375,0.578125,0.515625
116,-0.072509766,-0.8904419,0.47161865,-0.4375,0.859375,0.53125
117,-0.075927734,-0.8953247,0.4706421,-0.9375,1.28125,0.8125
118,-0.07714844,-0.9026489,0.4772339,-0.34375,1.53125,0.375
119,-0.07324219,-0.89190674,0.47235107,-0.203125,1.71875,0.328125
120,-0.08496094,-0.9002075,0.4779663,-0.734375,1.421875,0.15625
121,-0.068847656,-0.8960571,0.47235107,-0.484375,2.109375,-0.328125
122,-0.07128906,-0.8911743,0.463562,-1.03125,2.484375,-0.5625
123,-0.06542969,-0.8909302,0.46966553,-1.328125,2.484375,-0.59375
124,-0.072753906,-0.9011841,0.47576904,-0.328125,2.546875,-0.4375
125,-0.064941406,-0.8970337,0.47161865,-0.859375,2.453125,-0.5
126,-0.06738281,-0.89141846,0.47894287,-0.890625,2.515625,-0.53125
127,-0.0715332,-0.89312744,0.48260498,-0.546875,2.3125,-0.15625
128,-0.06591797,-0.8953247,0.47479248,-0.734375,1.890625,-0.1875
129,-0.06762695,-0.8945923,0.47821045,-0.34375,1.796875,-0.046875
130,-0.06567383,-0.8904419,0.4755249,-0.28125,1.375,0.0625
131,-0.063964844,-0.8892212,0.47894287,-0.359375,1.140625,0.0625
132,-0.06762695,-0.894104,0.48114014,-0.53125,0.953125,0.21875
133,-0.07006836,-0.89141846,0.480896,-0.859375,1.03125,0.4375
134,-0.06689453,-0.89068604,0.48065186,-0.703125,0.6875,0.296875
135,-0.072753906,-0.90045166,0.48065186,-0.640625,0.390625,0.34375
136,-0.06762695,-0.8933716,0.48309326,-0.609375,-0.015625,0.4375
137,-0.059814453,-0.88653564,0.47528076,-0.4375,0.265625,0.15625
138,-0.072265625,-0.892395,0.4804077,-0.796875,0.59375,0.34375
139,-0.072021484,-0.89801025,0.4779663,-1.3125,0.578125,0.109375
140,-0.072265625,-0.8880005,0.47869873,-0.578125,0.390625,0.171875
141,-0.068603516,-0.89385986,0.4845581,-0.96875,0.828125,0.046875
142,-0.06762695,-0.8882446,0.47772217,-0.671875,0.90625,0.078125
143,-0.07128906,-0.88897705,0.48675537,0.125,1.09375,0.453125
144,-0.0637207,-0.8928833,0.48553467,-0.46875,1.359375,-0.046875
145,-0.06738281,-0.894104,0.48724365,0.03125,1.609375,-0.375
146,-0.0690918,-0.8875122,0.48065186,-0.171875,1.890625,-0.078125
147,-0.06640625,-0.89727783,0.48406982,0.421875,2.046875,0.5
148,-0.07006836,-0.89068604,0.48162842,0.25,1.75,-0.046875
149,-0.071777344,-0.89141846,0.48162842,-0.0625,1.796875,-0.296875
150,-0.06640625,-0.89727783,0.47698975,0.453125,1.796875,-0.28125
151,-0.0715332,-0.88848877,0.47381592,0.171875,1.578125,-0.25
152,-0.072753906,-0.894104,0.47991943,0.28125,1.125,-0.25
153,-0.068847656,-0.89385986,0.4743042,0.0625,1.53125,-0.234375
154,-0.07885742,-0.8977661,0.47479248,-0.609375,1.375,-0.421875
155,-0.071777344,-0.89434814,0.47528076,-0.59375,1.03125,-0.21875
156,-0.07080078,-0.8948364,0.48114014,-1.25,0.953125,0.015625
157,-0.06958008,-0.8899536,0.47601318,-1.0625,0.96875,0.125
158,-0.0637207,-0.8911743,0.480896,-0.78125,0.203125,-0.171875
159,-0.06933594,-0.89068604,0.48187256,-0.75,-0.34375,-0.203125
160,-0.072265625,-0.89263916,0.48260498,-0.65625,-0.75,0.140625
161,-0.07836914,-0.8875122,0.47869873,-0.765625,-1.03125,-0.109375
162,-0.079589844,-0.88604736,0.48529053,-0.953125,-0.984375,0.078125
163,-0.0859375,-0.88653564,0.48065186,-0.640625,-0.328125,0.28125
164,-0.07543945,-0.8904419,0.48284912,-0.421875,-0.28125,0.078125
165,-0.07714844,-0.8904419,0.4874878,-0.984375,-0.3125,0.34375
166,-0.07885742,-0.8831177,0.4796753,-0.671875,-0.53125,0.3125
167,-0.084472656,-0.88946533,0.48602295,-0.328125,-0.21875,0.796875
168,-0.08886719,-0.89263916,0.47698975,-0.078125,0.140625,0.703125
169,-0.08154297,-0.89678955,0.48382568,0.4375,1.46875,0.578125
170,-0.084228516,-0.89190674,0.47698975,0.421875,1.171875,0.375
171,-0.07421875,-0.8948364,0.48260498,-0.046875,1.390625,0.1875
172,-0.08105469,-0.89508057,0.4833374,-0.4375,1.84375,0.328125
173,-0.088134766,-0.9011841,0.48065186,-0.125,1.40625,0.15625
174,-0.08325195,-0.88775635,0.4779663,-0.15625,0.796875,-0.484375
175,-0.08911133,-0.8936157,0.48382568,-0.53125,1.09375,-0.234375
176,-0.08618164,-0.89630127,0.48236084,0.015625,1.109375,-0.390625
177,-0.088134766,-0.8916626,0.479187,0.09375,0.9375,-0.359375
178,-0.08862305,-0.8936157,0.47698975,-0.375,0.6875,-0.453125
179,-0.08300781,-0.8911743,0.4772339,-0.53125,0.640625,-0.328125
180,-0.07519531,-0.9002075,0.4882202,-0.125,0.46875,-0.296875
181,-0.08276367,-0.8989868,0.48382568,-0.03125,0.046875,-0.234375
182,-0.0847168,-0.9031372,0.47991943,0.328125,-0.59375,-0.28125
183,-0.08251953,-0.9019165,0.4730835,0.65625,-0.21875,0.078125
184,-0.087890625,-0.89385986,0.48553467,0.90625,0.015625,0.09375
185,-0.08618164,-0.8965454,0.47625732,1.453125,-0.390625,-0.203125
186,-0.08862305,-0.8936157,0.48138428,0.953125,0.0,-0.1875
187,-0.0871582,-0.8989868,0.47650146,1.15625,0.015625,-0.34375
188,-0.08300781,-0.8862915,0.4701538,0.765625,0.171875,-0.140625
189,-0.08935547,-0.89630127,0.47210693,0.546875,0.484375,0.453125
190,-0.09277344,-0.9006958,0.46624756,0.3125,-0.0625,0.328125
191,-0.09423828,-0.8960571,0.46820068,-0.25,-0.140625,0.5625
192,-0.100097656,-0.89190674,0.45257568,0.1875,0.1875,0.375
193,-0.1003418,-0.9065552,0.46209717,0.875,0.75,0.03125
194,-0.09057617,-0.90216064,0.46844482,0.734375,1.375,-0.3125
195,-0.09887695,-0.9019165,0.47088623,1.15625,1.203125,-0.59375
196,-0.09790039,-0.8965454,0.46820068,-0.140625,1.953125,-0.953125
197,-0.1081543,-0.9109497,0.45355225,1.34375,1.921875,-0.375
198,-0.09448242,-0.8987427,0.45916748,1.375,2.578125,-0.28125
199,-0.095947266,-0.9031372,0.4533081,0.46875,3.09375,-0.015625
200,-0.099121094,-0.91485596,0.4557495,0.0,2.984375,0.234375
201,-0.09814453,-0.90704346,0.4557495,0.328125,3.296875,0.03125
202,-0.09423828,-0.90289307,0.45257568,0.59375,3.296875,-0.4375
203,-0.09375,-0.90582275,0.45013428,0.390625,3.296875,-0.265625
204,-0.08642578,-0.90704346,0.45916748,0.140625,3.015625,0.21875
205,-0.08569336,-0.90875244,0.4508667,-0.21875,2.453125,0.734375
206,-0.08569336,-0.9053345,0.449646,-0.203125,1.171875,0.609375
207,-0.083740234,-0.8965454,0.45013428,0.328125,0.15625,0.4375
208,-0.09423828,-0.9024048,0.4537964,1.265625,-0.75,1.171875
209,-0.08642578,-0.9158325,0.4550171,1.21875,-0.328125,1.1875
210,-0.08886719,-0.90997314,0.44573975,0.390625,-0.859375,1.03125
211,-0.08862305,-0.9077759,0.44281006,0.171875,-1.078125,0.96875
212,-0.08862305,-0.9109497,0.44866943,1.421875,-0.859375,1.34375
213,-0.09008789,-0.89678955,0.44403076,0.234375,-0.5,1.21875
214,-0.09448242,-0.9024048,0.4352417,-0.1875,-0.8125,1.265625
215,-0.08886719,-0.9053345,0.44622803,-0.4375,-0.40625,1.1875
216,-0.08959961,-0.90582275,0.4472046,0.015625,-0.0625,0.859375
217,-0.09082031,-0.9060669,0.4459839,-0.265625,0.1875,0.375
218,-0.09326172,-0.9067993,0.44158936,-0.40625,0.71875,0.65625
219,-0.08935547,-0.90826416,0.44158936,-0.234375,1.515625,0.1875
220,-0.08984375,-0.909729,0.43743896,0.21875,1.421875,0.328125
221,-0.0871582,-0.91607666,0.44354248,0.328125,1.578125,0.21875
222,-0.084472656,-0.9031372,0.4418335,-0.9375,1.953125,0.046875
223,-0.08496094,-0.9077759,0.44573975,-0.3125,1.703125,-0.078125
224,-0.08984375,-0.9116821,0.44281006,0.15625,1.625,-0.09375
225,-0.088134766,-0.90631104,0.43988037,-1.03125,1.515625,-0.53125
226,-0.08886719,-0.91070557,0.44207764,0.0625,1.234375,-0.015625
227,-0.08544922,-0.9055786,0.43621826,-0.0625,0.921875,-0.59375
228,-0.08691406,-0.91607666,0.4364624,-1.0625,0.90625,-0.421875
229,-0.092041016,-0.9133911,0.43914795,-1.171875,0.21875,-0.421875
230,-0.0871582,-0.90948486,0.4418335,-0.90625,-0.15625,-0.328125
231,-0.09350586,-0.9116821,0.45526123,-1.453125,-0.078125,-0.078125
232,-0.09350586,-0.9006958,0.4520874,-1.34375,-0.109375,-0.03125
233,-0.092041016,-0.9065552,0.4467163,-1.828125,-0.046875,0.40625
234,-0.09008789,-0.9065552,0.45062256,-1.71875,-0.15625,0.1875
235,-0.09033203,-0.90948486,0.45184326,-1.71875,0.015625,0.4375
236,-0.09375,-0.9065552,0.45965576,-1.015625,-0.328125,0.546875
237,-0.0925293,-0.9065552,0.45355225,-1.15625,-0.375,0.96875
238,-0.084228516,-0.8933716,0.45233154,-1.25,0.0,1.15625
239,-0.09814453,-0.90631104,0.4586792,-1.015625,-0.046875,1.1875
240,-0.09106445,-0.89971924,0.4616089,-1.46875,-0.046875,1.125
241,-0.091552734,-0.90460205,0.46136475,-0.546875,0.484375,1.515625
242,-0.10522461,-0.9036255,0.4574585,-0.40625,0.40625,1.234375
243,-0.095703125,-0.8989868,0.463562,-1.359375,1.015625,1.1875
244,-0.095458984,-0.9026489,0.46038818,-0.734375,1.296875,0.6875
245,-0.083496094,-0.892395,0.4730835,-0.84375,1.484375,0.484375
246,-0.091552734,-0.89556885,0.463562,-0.34375,1.34375,0.375
247,-0.084472656,-0.9055786,0.45770264,-0.90625,1.8125,0.625
248,-0.087402344,-0.9014282,0.46722412,-0.765625,1.921875,0.28125
249,-0.08984375,-0.89971924,0.46697998,-0.5625,1.703125,0.15625
250,-0.08935547,-0.8994751,0.4616089,-0.859375,1.6875,0.21875
251,-0.084472656,-0.892395,0.45184326,-0.640625,1.765625,0.171875
252,-0.07836914,-0.8970337,0.46380615,-0.5,1.6875,0.25
253,-0.08251953,-0.9109497,0.4706421,-0.0625,1.265625,0.5625
254,-0.076660156,-0.9014282,0.46746826,-1.28125,0.53125,0.265625
255,-0.084472656,-0.895813,0.46307373,-1.890625,-0.328125,-0.015625
256,-0.0847168,-0.9031372,0.46502686,-0.703125,0.171875,0.234375
257,-0.08276367,-0.9002075,0.46063232,-1.125,0.03125,0.09375
258,-0.09033203,-0.897522,0.46209717,-0.78125,-0.28125,0.0625
259,-0.08984375,-0.8933716,0.4647827,-0.953125,-0.296875,0.390625
260,-0.08618164,-0.89727783,0.46722412,-0.484375,-0.59375,0.640625
261,-0.091552734,-0.89434814,0.47479248,-1.0,-0.265625,0.5
262,-0.087402344,-0.89434814,0.47357178,-1.703125,-0.15625,0.9375
263,-0.091552734,-0.8882446,0.4779663,-2.53125,-0.359375,0.59375
264,-0.08666992,-0.89923096,0.48114014,-1.71875,0.515625,0.578125
265,-0.088134766,-0.8936157,0.47747803,-1.265625,0.640625,0.796875
266,-0.08618164,-0.8928833,0.4845581,-0.75,0.8125,1.15625
267,-0.09399414,-0.88531494,0.4796753,-0.8125,0.6875,0.921875
268,-0.08618164,-0.8870239,0.48480225,-1.0,0.765625,0.65625
269,-0.08544922,-0.8870239,0.47747803,-1.25,1.046875,0.46875
270,-0.08544922,-0.8960571,0.4821167,-0.46875,1.1875,0.171875
271,-0.08666992,-0.8911743,0.48309326,-0.078125,1.109375,0.25
272,-0.08544922,-0.8928833,0.4796753,-0.5,1.078125,0.59375
273,-0.08251953,-0.89508057,0.48406982,-0.65625,1.921875,0.453125
274,-0.080322266,-0.8911743,0.48187256,-0.75,2.015625,0.21875
275,-0.08276367,-0.89385986,0.48480225,-0.859375,1.71875,0.234375
276,-0.07543945,-0.892395,0.480896,-1.234375,1.515625,0.421875
277,-0.084472656,-0.89263916,0.4882202,-0.953125,1.484375,0.296875
278,-0.080078125,-0.8804321,0.49066162,-1.34375,0.96875,0.171875
279,-0.08325195,-0.89068604,0.49212646,-1.4375,0.796875,0.234375
280,-0.07788086,-0.8916626,0.48651123,-1.96875,0.609375,0.125
281,-0.0793457,-0.8882446,0.48651123,-1.5,0.203125,-0.109375
282,-0.07714844,-0.89508057,0.48284912,-1.34375,0.296875,0.15625
283,-0.083496094,-0.88604736,0.49017334,-1.328125,0.703125,0.328125
284,-0.08227539,-0.8867798,0.49871826,-0.484375,0.890625,0.3125
285,-0.0859375,-0.8882446,0.4928589,-0.671875,0.984375,0.328125
286,-0.087890625,-0.8953247,0.49017334,-0.109375,0.96875,0.671875
287,-0.08129883,-0.87750244,0.49627686,0.734375,0.53125,0.421875
288,-0.08618164,-0.8831177,0.49993896,0.578125,0.6875,1.078125
289,-0.07495117,-0.8838501,0.48968506,0.390625,0.15625,0.6875
290,-0.079589844,-0.89434814,0.4928589,0.296875,1.0,0.40625
291,-0.08227539,-0.88531494,0.48675537,0.09375,0.28125,0.109375
292,-0.07885742,-0.8867798,0.49163818,-0.21875,0.671875,0.625
293,-0.08496094,-0.8892212,0.49310303,0.734375,0.875,0.796875
294,-0.076171875,-0.8982544,0.4923706,0.5625,0.765625,0.5625
295,-0.083984375,-0.8897095,0.4874878,0.5625,0.125,0.3125
296,-0.080322266,-0.88897705,0.4928589,-0.265625,0.421875,0.8125
297,-0.080566406,-0.8875122,0.48968506,0.234375,0.484375,0.6875
298,-0.08203125,-0.8945923,0.48236084,0.59375,0.203125,0.609375
299,-0.08496094,-0.8899536,0.48431396,0.21875,0.421875,0.234375
300,-0.08129883,-0.89141846,0.48529053,0.1875,0.375,0.390625
301,-0.091796875,-0.8933716,0.48773193,0.5,0.5,0.203125
302,-0.084228516,-0.8870239,0.48016357,0.234375,0.375,-0.0625
303,-0.08154297,-0.8870239,0.480896,0.328125,0.34375,-0.03125
304,-0.07543945,-0.89263916,0.47894287,0.609375,0.203125,-0.515625
305,-0.091308594,-0.895813,0.4845581,1.171875,0.09375,-0.078125
306,-0.083740234,-0.89678955,0.47991943,0.609375,0.234375,-0.546875
307,-0.08691406,-0.897522,0.47283936,0.28125,0.625,0.03125
308,-0.087402344,-0.8948364,0.46624756,-0.296875,0.328125,-0.4375
309,-0.08935547,-0.8892212,0.4713745,-0.484375,0.125,0.078125
310,-0.08911133,-0.8982544,0.47039795,-0.546875,0.03125,0.0
311,-0.08666992,-0.8909302,0.4772339,-0.625,-0.046875,-0.390625
312,-0.092041016,-0.8858032,0.47894287,-0.015625,0.0625,0.078125
313,-0.09741211,-0.8989868,0.4767456,0.4375,0.359375,0.453125
314,-0.09033203,-0.8855591,0.47381592,0.234375,0.609375,0.296875
315,-0.09838867,-0.89385986,0.47235107,-0.140625,0.921875,0.46875
316,-0.09301758,-0.8999634,0.47479248,-0.328125,1.078125,0.453125
317,-0.096191406,-0.8970337,0.4706421,0.171875,0.90625,0.375
318,-0.09399414,-0.8945923,0.4713745,0.0,1.046875,0.5625
319,-0.0871582,-0.8875122,0.47406006,0.125,1.203125,0.234375
320,-0.092285156,-0.9102173,0.4725952,0.171875,1.28125,0.421875
321,-0.080322266,-0.89630127,0.46917725,-0.515625,1.28125,0.390625
322,-0.084472656,-0.8953247,0.46697998,-0.203125,1.375,0.3125
323,-0.091552734,-0.8987427,0.46453857,0.140625,0.765625,0.4375
324,-0.09057617,-0.89971924,0.4713745,-0.25,0.78125,0.53125
325,-0.08203125,-0.9031372,0.46868896,-0.1875,0.59375,0.46875
326,-0.08325195,-0.89385986,0.46820068,-0.078125,0.625,0.34375
327,-0.08569336,-0.90093994,0.45941162,-0.203125,0.375,0.640625
328,-0.0859375,-0.8977661,0.46624756,-0.265625,0.53125,0.375
329,-0.08105469,-0.8970337,0.47088623,-0.125,0.375,0.484375
330,-0.09057617,-0.895813,0.4694214,-0.640625,0.375,0.578125
331,-0.08520508,-0.9006958,0.46331787,-0.09375,0.5,0.4375
332,-0.087890625,-0.8916626,0.46673584,-0.6875,0.640625,0.546875
333,-0.09301758,-0.89923096,0.46697998,-0.09375,0.40625,0.421875
334,-0.09008789,-0.89556885,0.4701538,-0.078125,0.515625,0.515625
335,-0.08569336,-0.8999634,0.47821045,-1.25,0.890625,0.28125
336,-0.08227539,-0.89434814,0.4694214,-0.34375,0.625,-0.015625
337,-0.088134766,-0.8899536,0.46258545,-1.046875,0.859375,-0.15625
338,-0.09277344,-0.8965454,0.46795654,-0.125,0.46875,0.296875
339,-0.087890625,-0.8936157,0.47528076,-0.625,0.796875,0.390625
340,-0.08959961,-0.8989868,0.47113037,-0.078125,0.90625,0.203125
341,-0.08959961,-0.8904419,0.4706421,-0.890625,1.109375,0.03125
342,-0.08862305,-0.89434814,0.47650146,-2.203125,1.828125,0.34375
343,-0.08886719,-0.89068604,0.4694214,-1.109375,1.46875,0.328125
344,-0.08642578,-0.8965454,0.47894287,-0.390625,1.0,0.25
345,-0.08154297,-0.897522,0.47332764,-0.390625,1.109375,0.59375
346,-0.0847168,-0.89923096,0.4718628,0.203125,0.75,0.5
347,-0.080322266,-0.90460205,0.47943115,-0.0625,1.09375,0.71875
348,-0.087646484,-0.9024048,0.47088623,-0.390625,0.6875,0.375
349,-0.08666992,-0.8970337,0.4730835,-0.859375,0.109375,0.5625
350,-0.08496094,-0.8814087,0.46209717,-1.59375,-0.578125,0.171875
351,-0.08520508,-0.8814087,0.4869995,-0.171875,-0.265625,0.546875
352,-0.08959961,-0.89385986,0.47576904,0.484375,0.078125,1.078125
353,-0.091308594,-0.90045166,0.48236084,0.265625,0.46875,1.109375
354,-0.0793457,-0.90216064,0.4772339,-0.1875,0.65625,0.78125
355,-0.087402344,-0.8945923,0.47747803,-0.4375,0.859375,1.171875
356,-0.083740234,-0.89312744,0.46624756,-0.484375,0.75,0.734375
357,-0.083496094,-0.89141846,0.47601318,-0.453125,0.8125,0.96875
358,-0.084228516,-0.895813,0.4845581,0.0,1.09375,0.96875
359,-0.09082031,-0.89019775,0.48358154,-0.3125,1.234375,0.828125
360,-0.083984375,-0.89263916,0.4833374,-0.71875,1.09375,0.28125
361,-0.088134766,-0.89434814,0.47406006,-0.515625,0.921875,0.203125
362,-0.07861328,-0.8928833,0.47454834,-1.078125,1.140625,0.1875
363,-0.080322266,-0.90289307,0.4772339,-0.78125,1.265625,-0.265625
364,-0.08276367,-0.8904419,0.48065186,-0.90625,1.078125,-0.46875
365,-0.07739258,-0.8909302,0.47698975,-0.65625,0.84375,-0.28125
366,-0.08178711,-0.88848877,0.47479248,-0.34375,1.125,-0.1875
367,-0.080322266,-0.892395,0.47406006,-0.953125,1.625,-0.296875
