sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0847168,-1.0154419,0.034606934,-0.359375,2.78125,2.0
1,-0.07128906,-0.99102783,0.045837402,-1.28125,1.296875,0.96875
2,-0.0637207,-0.9932251,0.042907715,-2.859375,0.25,0.828125
3,-0.072509766,-0.99957275,0.05706787,-1.640625,-0.546875,1.484375
4,-0.076416016,-1.020813,0.03753662,-0.734375,0.21875,0.90625
5,-0.078125,-1.0110474,0.049987793,0.6875,-0.15625,-1.234375
6,-0.09375,-0.9956665,0.059265137,0.84375,0.875,-1.21875
7,-0.095703125,-0.9973755,0.050476074,0.09375,-0.171875,-0.265625
8,-0.0871582,-0.9968872,0.036071777,0.6875,-0.21875,0.703125
9,-0.09057617,-1.00177,0.030700684,2.328125,0.625,0.125
10,-0.088134766,-1.0054321,0.03338623,1.9375,-0.328125,-0.71875
11,-0.08129883,-1.0122681,0.04510498,-0.234375,0.96875,-0.3125
12,-0.09350586,-0.9915161,0.039978027,-1.484375,1.46875,1.453125
13,-0.09887695,-1.0012817,0.027282715,-0.5625,0.59375,1.578125
14,-0.0949707,-1.0083618,0.032409668,0.3125,0.3125,-0.109375
15,-0.080566406,-1.0054321,0.03729248,-1.171875,0.125,-0.34375
16,-0.09106445,-1.0073853,0.039245605,0.015625,1.09375,0.765625
17,-0.09082031,-1.0044556,0.030212402,0.515625,0.765625,-0.078125
18,-0.08496094,-1.0115356,0.0368042,-0.1875,1.71875,-0.234375
19,-0.088378906,-0.9985962,0.0368042,-1.171875,0.984375,0.859375
20,-0.08886719,-0.99224854,0.034606934,-0.46875,0.046875,0.53125
21,-0.08496094,-0.99102783,0.042907715,-0.21875,0.578125,0.09375
22,-0.08520508,-1.0098267,0.04144287,-0.859375,1.265625,0.28125
23,-0.09057617,-1.0015259,0.040222168,-0.9375,0.515625,0.34375
24,-0.09082031,-1.000061,0.039733887,-0.890625,0.875,1.078125
25,-0.08984375,-1.0049438,0.03704834,0.328125,0.125,1.0625
26,-0.07885742,-0.99957275,0.0524292,0.859375,1.0625,0.09375
27,-0.083740234,-0.9981079,0.047546387,-1.078125,0.734375,0.171875
28,-0.09399414,-0.99468994,0.04046631,-0.875,0.8125,0.65625
29,-0.080566406,-1.0022583,0.039489746,-0.375,-0.203125,0.09375
30,-0.07739258,-1.0059204,0.051452637,-0.078125,1.15625,0.6875
31,-0.08544922,-1.0039673,0.04095459,-0.953125,0.5,0.34375
32,-0.0793457,-0.9961548,0.04949951,0.390625,1.34375,-0.859375
33,-0.080078125,-1.000061,0.04046631,-0.0625,0.71875,0.40625
34,-0.091552734,-1.0093384,0.04071045,-0.1875,0.390625,0.875
35,-0.09033203,-1.0076294,0.055603027,0.15625,0.96875,0.171875
36,-0.084472656,-1.0061646,0.043395996,-0.28125,0.78125,0.34375
37,-0.083496094,-1.0054321,0.042663574,-0.390625,0.78125,0.484375
38,-0.08129883,-0.99835205,0.04486084,0.171875,1.171875,0.03125
39,-0.079589844,-1.003479,0.05218506,-0.375,1.234375,-0.359375
40,-0.0859375,-0.99591064,0.041931152,-0.3125,1.140625,0.328125
41,-0.083984375,-0.99835205,0.039733887,-0.171875,0.265625,0.625
42,-0.078125,-1.0105591,0.046569824,0.234375,1.484375,0.078125
43,-0.08227539,-0.9990845,0.035583496,-1.234375,0.171875,0.234375
44,-0.087402344,-0.99957275,0.04901123,0.890625,0.28125,-0.234375
45,-0.08154297,-1.0203247,0.043395996,-0.140625,1.015625,-0.125
46,-0.075683594,-1.0022583,0.03778076,-0.203125,1.3125,0.421875
47,-0.087646484,-0.99298096,0.04510498,-0.359375,1.5,0.09375
48,-0.09057617,-0.9973755,0.054382324,-0.078125,1.46875,-0.015625
49,-0.083496094,-1.0037231,0.04949951,0.15625,1.09375,0.96875
50,-0.079589844,-1.0144653,0.035339355,0.625,1.265625,1.484375
51,-0.084472656,-1.0110474,0.043395996,1.625,1.125,1.28125
52,-0.07470703,-1.0081177,0.049987793,1.046875,2.46875,0.28125
53,-0.084228516,-0.9968872,0.03729248,0.078125,2.359375,1.09375
