sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
61,-0.19238281,-0.9812622,0.1942749,0.28125,0.375,0.0625
62,-0.18969727,-0.9673462,0.18548584,1.0625,0.328125,0.421875
63,-0.20751953,-0.9627075,0.18939209,2.25,-1.96875,0.90625
64,-0.18701172,-0.9668579,0.13934326,1.171875,-3.984375,0.59375
65,-0.18920898,-0.960022,0.13934326,1.921875,-8.765625,0.328125
66,-0.19921875,-0.960022,0.13128662,2.8125,-10.984375,-0.0625
67,-0.20410156,-0.98687744,0.20257568,6.5,-10.453125,1.90625
68,-0.20239258,-1.0134888,0.1852417,3.546875,-2.9375,2.640625
69,-0.20117188,-1.008606,0.17034912,3.828125,0.4375,2.265625
70,-0.19555664,-0.9939575,0.1749878,3.015625,1.578125,2.4375
71,-0.18554688,-0.9829712,0.16448975,0.25,3.03125,1.15625
72,-0.18164062,-0.9780884,0.12640381,0.171875,2.03125,0.484375
73,-0.18603516,-0.97906494,0.12835693,-0.84375,1.3125,-0.4375
74,-0.19506836,-0.99102783,0.13909912,-1.21875,-0.046875,0.765625
75,-0.20019531,-0.9776001,0.1642456,0.21875,-1.40625,1.015625
76,-0.20507812,-1.003479,0.17254639,3.25,-0.953125,1.6875
77,-0.17382812,-0.9859009,0.16131592,2.90625,4.828125,2.3125
78,-0.19897461,-0.9841919,0.14569092,0.796875,5.515625,2.15625
79,-0.17651367,-0.98223877,0.12030029,0.171875,2.140625,0.40625
80,-0.1965332,-0.97076416,0.12225342,1.484375,0.15625,1.015625
81,-0.18261719,-0.99835205,0.14154053,-0.53125,-1.984375,0.734375
82,-0.2097168,-0.9956665,0.16668701,3.828125,-1.21875,1.875
83,-0.1706543,-0.9829712,0.1449585,5.703125,0.234375,3.484375
84,-0.1665039,-0.99591064,0.17303467,0.9375,1.28125,0.9375
85,-0.19628906,-0.9817505,0.14642334,-1.21875,3.671875,1.359375
86,-0.17089844,-0.9697876,0.12664795,-2.4375,1.484375,0.03125
87,-0.17797852,-0.9710083,0.11639404,-0.46875,-0.515625,0.046875
88,-0.17871094,-1.0005493,0.1605835,-3.59375,0.8125,0.390625
89,-0.22094727,-0.956604,0.15545654,-0.5,-1.953125,0.875
90,-0.18188477,-0.9961548,0.16912842,2.6875,-0.25,1.0
91,-0.17602539,-0.9939575,0.17230225,1.796875,0.75,1.0
92,-0.1730957,-0.9849243,0.15960693,1.390625,1.640625,0.671875
93,-0.18188477,-0.9751587,0.15106201,-0.09375,0.78125,-0.359375
94,-0.17626953,-0.9714966,0.1251831,-0.6875,-0.609375,-1.28125
95,-0.19335938,-0.99224854,0.15228271,-1.375,-0.625,-0.65625
96,-0.20263672,-0.9976196,0.17303467,-1.359375,-0.578125,-0.625
97,-0.20385742,-0.98516846,0.14154053,-2.953125,0.53125,-1.484375
98,-0.18481445,-0.9729614,0.14129639,-2.28125,0.796875,-2.71875
99,-0.22558594,-0.9702759,0.16400146,-1.71875,0.96875,-1.46875
100,-0.19018555,-0.99298096,0.16741943,-6.0625,1.71875,-0.625
101,-0.1821289,-0.99053955,0.19232178,-1.859375,-0.828125,0.3125
102,-0.20678711,-0.99713135,0.16522217,-2.46875,1.59375,0.265625
103,-0.21118164,-0.96173096,0.19036865,-3.203125,-0.6875,0.296875
104,-0.21240234,-0.98760986,0.19403076,-2.8125,0.09375,1.046875
105,-0.20727539,-0.9714966,0.17279053,-3.796875,1.921875,0.765625
106,-0.21191406,-0.97857666,0.19891357,-1.484375,1.9375,1.53125
107,-0.20263672,-0.99298096,0.19207764,-1.296875,0.546875,1.296875
108,-0.1928711,-0.9639282,0.18988037,0.03125,1.15625,1.015625
109,-0.19189453,-0.9871216,0.19720459,0.625,1.171875,0.90625
110,-0.19995117,-0.97784424,0.1786499,2.578125,1.625,0.71875
111,-0.18798828,-0.9837036,0.19354248,4.125,2.78125,0.0625
112,-0.20458984,-0.9729614,0.19647217,5.203125,2.125,0.0625
113,-0.2055664,-0.9673462,0.18011475,3.21875,2.046875,-0.28125
114,-0.20703125,-0.9841919,0.1749878,1.5625,1.546875,0.09375
115,-0.2163086,-0.9829712,0.1954956,1.765625,1.328125,1.15625
116,-0.21240234,-0.98516846,0.16693115,0.171875,0.5625,1.0625
117,-0.19970703,-0.97442627,0.17596436,-0.0625,0.28125,1.625
118,-0.20776367,-0.98883057,0.19744873,1.578125,0.75,2.546875
119,-0.1809082,-0.9524536,0.17523193,-1.09375,-0.578125,1.734375
120,-0.19628906,-0.9651489,0.1461792,1.0625,-3.859375,2.0625
121,-0.20458984,-0.96832275,0.1539917,0.078125,-2.953125,0.984375
122,-0.21948242,-0.9817505,0.19476318,1.859375,-6.953125,1.9375
123,-0.22387695,-0.9585571,0.15667725,1.953125,-12.984375,2.078125
124,-0.1809082,-1.0022583,0.17669678,3.09375,-7.65625,0.96875
125,-0.24365234,-1.0215454,0.1720581,8.6875,0.0625,5.171875
126,-0.16552734,-1.0039673,0.14447021,6.5,-0.265625,4.265625
127,-0.14208984,-0.9612427,0.15472412,2.3125,3.34375,3.28125
128,-0.1953125,-0.9768677,0.15008545,-0.296875,3.3125,1.0625
129,-0.15844727,-0.9771118,0.12030029,-3.28125,2.5625,-0.734375
130,-0.18188477,-0.9793091,0.11468506,-2.078125,1.34375,-0.3125
131,-0.18408203,-0.9883423,0.12591553,-0.546875,-1.609375,-0.25
132,-0.21484375,-0.9673462,0.15789795,3.71875,-3.84375,0.703125
133,-0.19824219,-1.0244751,0.1552124,6.21875,-1.90625,2.296875
134,-0.16577148,-0.98638916,0.15179443,2.78125,3.09375,1.21875
135,-0.1796875,-0.97076416,0.1227417,-0.9375,1.71875,0.03125
136,-0.17138672,-0.97320557,0.10418701,-2.03125,1.046875,-0.84375
137,-0.18383789,-0.9924927,0.12762451,0.203125,-0.78125,-0.203125
138,-0.18530273,-0.9920044,0.12347412,-1.703125,-0.84375,-0.484375
139,-0.21191406,-0.9573364,0.16741943,2.140625,-1.65625,1.390625
140,-0.18652344,-1.0010376,0.13568115,9.5,-1.046875,4.171875
141,-0.18310547,-0.9920044,0.1408081,3.796875,0.140625,1.859375
142,-0.18554688,-0.9846802,0.12420654,-0.296875,1.203125,1.28125
143,-0.1887207,-0.99591064,0.1071167,-1.984375,-0.828125,-0.171875
144,-0.16894531,-0.97735596,0.11126709,-0.0625,-1.796875,0.453125
145,-0.18798828,-0.9873657,0.121032715,0.125,-1.203125,0.3125
146,-0.19262695,-0.97735596,0.11639404,-0.53125,-2.53125,0.578125
147,-0.19995117,-0.97784424,0.120788574,1.578125,-2.578125,1.171875
148,-0.18847656,-0.989563,0.1281128,4.859375,-1.828125,2.734375
149,-0.18188477,-1.0049438,0.11444092,2.5625,-1.609375,1.921875
150,-0.18237305,-0.98443604,0.1161499,0.625,-0.078125,0.625
151,-0.17602539,-0.989563,0.11956787,-2.234375,-0.234375,-0.3125
152,-0.17651367,-0.97613525,0.105651855,-2.34375,0.703125,-0.828125
153,-0.19458008,-0.9883423,0.10784912,0.046875,-1.625,0.390625
154,-0.1928711,-0.99224854,0.09588623,-1.515625,-1.765625,0.40625
155,-0.19482422,-0.9807739,0.13006592,2.421875,-0.828125,1.859375
156,-0.18041992,-0.99786377,0.11859131,1.90625,0.359375,1.546875
157,-0.18261719,-0.98321533,0.12445068,1.1875,0.0625,1.359375
158,-0.1940918,-0.9873657,0.12347412,0.5,-0.5625,0.75
159,-0.17578125,-0.9883423,0.11419678,0.328125,0.34375,0.53125
160,-0.18798828,-0.9898071,0.12347412,0.265625,0.859375,0.515625
161,-0.18408203,-0.9841919,0.12982178,-1.1875,0.734375,0.171875
162,-0.18383789,-0.989563,0.117126465,-0.1875,0.96875,0.171875
163,-0.18969727,-0.989563,0.109802246,-0.296875,0.296875,0.5
164,-0.19213867,-0.9805298,0.11907959,-0.4375,-0.15625,0.8125
165,-0.17578125,-0.9824829,0.121520996,-0.234375,0.453125,0.515625
166,-0.20336914,-0.9866333,0.13323975,-3.234375,0.4375,-0.109375
167,-0.20385742,-0.98150635,0.13250732,-6.65625,0.796875,-1.03125
168,-0.16577148,-0.9714966,0.11126709,-5.34375,0.5625,-2.046875
169,-0.18310547,-0.97442627,0.13641357,-3.890625,-0.5,-0.90625
170,-0.19555664,-0.99468994,0.15447998,-3.875,0.078125,-0.625
171,-0.20751953,-0.9902954,0.17694092,-4.6875,1.765625,0.328125
172,-0.22973633,-0.98101807,0.17767334,-3.1875,2.0,1.125
173,-0.19628906,-0.9871216,0.16278076,-4.953125,2.796875,-0.109375
174,-0.18847656,-0.975647,0.15716553,-3.1875,0.46875,0.921875
175,-0.19458008,-0.9932251,0.17523193,-2.71875,1.515625,-0.328125
176,-0.22216797,-0.9788208,0.19598389,-0.421875,1.140625,1.109375
177,-0.20678711,-0.98443604,0.1786499,-0.890625,0.625,0.234375
178,-0.19458008,-0.9649048,0.18841553,0.234375,0.21875,0.625
179,-0.21948242,-0.9793091,0.184021,-0.1875,0.828125,0.75
180,-0.19555664,-0.9729614,0.18084717,-0.171875,0.640625,0.734375
181,-0.20947266,-0.9800415,0.19329834,0.046875,2.21875,0.859375
182,-0.20483398,-0.98272705,0.20111084,0.015625,1.65625,0.375
183,-0.20605469,-0.9678345,0.17718506,0.546875,0.78125,0.5625
184,-0.20214844,-0.9829712,0.18035889,0.609375,0.3125,0.0625
185,-0.20019531,-0.9819946,0.18133545,0.75,0.171875,0.703125
186,-0.19482422,-0.9837036,0.18060303,0.796875,-0.25,0.734375
187,-0.20825195,-0.97442627,0.1828003,0.890625,-1.09375,0.75
188,-0.2084961,-0.9834595,0.18719482,1.078125,-2.453125,0.46875
189,-0.21142578,-0.97442627,0.18157959,1.53125,-1.75,0.296875
190,-0.18774414,-0.9834595,0.15106201,0.421875,-0.6875,0.203125
191,-0.20874023,-0.944397,0.13275146,8.1875,-5.046875,1.578125
192,-0.17456055,-0.96588135,0.09954834,9.109375,-8.265625,3.25
193,-0.19091797,-0.99346924,0.20306396,8.625,-7.421875,3.609375
194,-0.21557617,-1.0401001,0.19891357,5.28125,-1.328125,2.9375
195,-0.19628906,-1.0042114,0.14593506,1.578125,5.34375,1.078125
196,-0.18603516,-0.9841919,0.12591553,-0.609375,5.0625,0.734375
197,-0.1887207,-0.97003174,0.105407715,-1.0,3.1875,-0.171875
198,-0.18457031,-0.9780884,0.11468506,0.03125,0.484375,0.609375
199,-0.19433594,-0.9961548,0.12225342,0.1875,-0.515625,0.390625
200,-0.19238281,-0.9776001,0.12030029,2.015625,-2.65625,1.890625
201,-0.20800781,-0.9793091,0.14300537,2.5,-4.765625,2.09375
202,-0.18701172,-1.000061,0.16009521,1.875,-0.859375,1.515625
203,-0.20776367,-0.99542236,0.14422607,-0.34375,1.125,1.421875
204,-0.1784668,-0.9741821,0.124694824,-1.5625,0.828125,1.25
205,-0.19067383,-0.98809814,0.12420654,-0.515625,0.953125,0.640625
206,-0.19604492,-0.9963989,0.13201904,-1.734375,1.984375,0.640625
207,-0.1887207,-0.98101807,0.12445068,-0.640625,-0.453125,1.109375
208,-0.19677734,-0.97491455,0.13323975,3.484375,-2.234375,1.3125
209,-0.1965332,-0.9866333,0.13470459,3.265625,-0.921875,1.984375
210,-0.19018555,-0.9915161,0.1395874,2.484375,-1.28125,1.703125
211,-0.19604492,-0.9998169,0.14886475,1.34375,2.40625,1.5
212,-0.18066406,-0.9771118,0.11053467,-2.203125,1.59375,0.40625
213,-0.17700195,-0.97442627,0.11981201,-1.125,-0.15625,0.15625
214,-0.21142578,-0.99468994,0.13201904,-0.84375,-1.6875,0.59375
215,-0.17822266,-0.9714966,0.12982178,-0.6875,-1.484375,0.5625
216,-0.20361328,-0.99298096,0.12249756,2.03125,-2.125,1.90625
217,-0.17749023,-0.97979736,0.1515503,3.609375,-0.921875,2.09375
218,-0.19726562,-0.986145,0.1383667,1.90625,-0.984375,2.078125
219,-0.19018555,-0.9834595,0.1395874,0.40625,-0.875,1.515625
220,-0.18383789,-0.99298096,0.13616943,1.09375,0.78125,0.484375
221,-0.1928711,-0.99298096,0.117370605,-0.140625,0.8125,0.796875
222,-0.18237305,-0.9793091,0.116882324,-0.84375,0.203125,0.96875
223,-0.17651367,-0.9902954,0.09222412,0.796875,-1.53125,1.1875
224,-0.18530273,-0.98516846,0.12860107,1.125,-0.84375,1.1875
225,-0.18579102,-0.9949341,0.12176514,2.921875,-0.6875,1.6875
226,-0.17749023,-0.99102783,0.14837646,3.9375,-0.390625,1.703125
227,-0.17797852,-0.9805298,0.10394287,0.84375,1.203125,0.6875
228,-0.18017578,-0.98028564,0.113708496,-0.28125,0.53125,-0.046875
229,-0.17480469,-1.0054321,0.12713623,0.203125,-0.234375,0.640625
230,-0.19018555,-0.98809814,0.10321045,-0.234375,-0.609375,0.8125
231,-0.18798828,-0.99542236,0.11029053,-0.109375,-1.75,0.65625
232,-0.17895508,-0.9854126,0.11444092,2.234375,-0.796875,1.828125
233,-0.18408203,-0.9956665,0.12689209,2.59375,-0.703125,1.6875
234,-0.16455078,-0.9907837,0.11102295,1.703125,0.953125,1.171875
235,-0.18115234,-0.98687744,0.11419678,1.40625,0.421875,0.921875
236,-0.16992188,-0.98931885,0.09881592,-0.296875,-0.46875,0.453125
237,-0.16967773,-0.9793091,0.10760498,-0.109375,-0.671875,0.21875
238,-0.18286133,-0.99346924,0.11199951,0.140625,-0.28125,0.5
239,-0.18066406,-0.98150635,0.109802246,-0.578125,-0.40625,0.59375
240,-0.18066406,-0.98638916,0.1071167,-0.703125,-0.90625,0.21875
241,-0.17749023,-0.98565674,0.112976074,-1.328125,-0.375,0.15625
242,-0.19335938,-0.9890747,0.12030029,-2.21875,0.03125,-0.59375
243,-0.18115234,-0.98760986,0.13470459,-2.15625,-0.265625,-1.015625
244,-0.18701172,-0.9854126,0.11834717,-4.609375,0.953125,-2.90625
245,-0.19458008,-0.98565674,0.12713623,-5.78125,1.5,-2.375
246,-0.17675781,-0.96832275,0.121276855,-7.984375,1.625,-2.0625
247,-0.20654297,-0.9939575,0.17816162,-4.515625,0.828125,-0.234375
248,-0.21655273,-0.99102783,0.1708374,-3.359375,2.046875,1.1875
249,-0.20947266,-0.97198486,0.17181396,-2.96875,2.796875,0.5625
250,-0.20922852,-1.0142212,0.19866943,-3.09375,2.109375,-0.109375
251,-0.20141602,-0.97320557,0.18255615,-0.140625,6.375,1.78125
252,-0.20458984,-0.9717407,0.16351318,0.234375,4.375,1.0625
253,-0.19458008,-0.98516846,0.1828003,0.234375,3.0625,0.640625
254,-0.19970703,-0.9963989,0.17596436,1.828125,3.375,1.75
255,-0.19091797,-0.96710205,0.15716553,1.21875,2.6875,2.15625
256,-0.1821289,-0.9741821,0.14788818,0.453125,1.375,0.96875
257,-0.19799805,-0.97979736,0.16815186,1.140625,1.28125,1.4375
258,-0.19433594,-0.9793091,0.17376709,-0.4375,0.390625,0.875
259,-0.18896484,-0.9795532,0.18109131,-1.421875,-1.0,0.265625
260,-0.19067383,-0.9793091,0.16864014,-2.15625,-0.390625,0.375
261,-0.1887207,-0.9680786,0.18426514,-1.25,-1.90625,0.234375
262,-0.19262695,-0.97979736,0.14129639,-2.546875,-1.65625,-0.265625
263,-0.18310547,-0.972229,0.16766357,-0.3125,-2.4375,0.34375
264,-0.19335938,-0.975647,0.15057373,-1.53125,-0.75,-0.203125
265,-0.2055664,-0.9570923,0.16912842,1.890625,-8.84375,-0.171875
266,-0.20141602,-0.9849243,0.1918335,5.65625,-8.015625,0.5625
267,-0.18847656,-0.98516846,0.18109131,6.265625,-3.15625,2.046875
268,-0.20092773,-1.0203247,0.18255615,2.015625,0.90625,1.46875
269,-0.20336914,-0.97125244,0.16644287,-0.296875,3.921875,0.890625
270,-0.18945312,-0.95440674,0.14959717,-0.453125,3.28125,0.734375
271,-0.18725586,-0.9898071,0.13079834,-1.015625,2.25,0.21875
272,-0.20483398,-0.9819946,0.15740967,1.265625,-1.0,1.078125
273,-0.20458984,-0.9885864,0.16644287,4.609375,-4.125,1.640625
274,-0.22070312,-1.0042114,0.14788818,8.1875,-4.171875,4.375
275,-0.18261719,-0.9741821,0.17327881,4.515625,0.734375,2.453125
276,-0.17578125,-0.9885864,0.15252686,0.375,0.484375,1.890625
277,-0.18164062,-0.98516846,0.13739014,0.9375,0.953125,1.4375
278,-0.18310547,-0.97320557,0.13079834,0.328125,0.625,0.984375
279,-0.19238281,-0.9951782,0.1293335,-1.296875,-0.796875,0.59375
280,-0.18774414,-0.96661377,0.15985107,1.53125,-3.5625,0.78125
281,-0.1977539,-0.9824829,0.11199951,2.875,-3.875,2.515625
282,-0.18725586,-0.99884033,0.16156006,3.484375,-2.546875,1.796875
283,-0.19067383,-0.9927368,0.17254639,2.375,0.46875,2.296875
284,-0.18139648,-0.98321533,0.12640381,-2.265625,0.71875,0.765625
285,-0.16918945,-0.97662354,0.1239624,-0.515625,1.90625,0.65625
286,-0.20507812,-0.9898071,0.12957764,-0.71875,0.171875,0.953125
287,-0.17504883,-0.9644165,0.12445068,0.34375,-1.75,1.265625
288,-0.1965332,-0.986145,0.13397217,2.296875,-3.5,1.828125
289,-0.19433594,-0.98931885,0.14227295,4.0,-2.71875,2.4375
290,-0.16259766,-0.9937134,0.13323975,3.21875,-0.5625,1.90625
291,-0.17919922,-0.9956665,0.13909912,2.03125,0.34375,1.5
292,-0.17260742,-0.97662354,0.12371826,-0.34375,-0.234375,0.5625
293,-0.17333984,-0.98223877,0.11810303,0.125,-0.125,-0.0625
294,-0.1953125,-0.9927368,0.12347412,1.265625,-0.125,0.75
295,-0.1821289,-0.97784424,0.094177246,0.421875,0.015625,1.15625
296,-0.19433594,-0.9890747,0.11273193,3.515625,-1.359375,1.265625
297,-0.1887207,-1.0110474,0.13323975,3.125,-0.484375,2.15625
298,-0.16381836,-0.9871216,0.14544678,1.390625,1.765625,1.1875
299,-0.17211914,-0.99005127,0.10491943,-0.96875,0.453125,0.90625
300,-0.16381836,-0.97052,0.105163574,-1.09375,0.265625,-0.171875
301,-0.19921875,-1.0007935,0.1293335,-1.0,-0.625,0.75
302,-0.1784668,-0.9829712,0.105895996,-0.59375,-1.203125,0.59375
303,-0.18432617,-0.9771118,0.098083496,1.0625,-2.890625,1.078125
304,-0.17504883,-1.003479,0.12445068,3.390625,-0.65625,1.75
305,-0.17089844,-1.0022583,0.11590576,2.71875,-0.78125,2.4375
306,-0.15991211,-0.97442627,0.11102295,1.375,-1.21875,1.046875
307,-0.1850586,-1.0056763,0.11639404,0.203125,-1.4375,0.5625
308,-0.17138672,-0.9849243,0.1071167,-0.9375,-0.15625,0.453125
309,-0.17602539,-0.9771118,0.093688965,-0.125,-0.453125,0.65625
310,-0.17114258,-0.9854126,0.12249756,0.671875,-0.640625,0.875
311,-0.19018555,-0.9951782,0.1149292,2.171875,0.359375,1.96875
312,-0.17871094,-0.9961548,0.10736084,2.03125,0.265625,1.890625
313,-0.1616211,-0.99176025,0.105895996,2.546875,0.65625,2.078125
314,-0.17260742,-0.98565674,0.10028076,1.265625,-0.03125,1.40625
315,-0.14868164,-0.9812622,0.09637451,0.640625,-1.34375,0.609375
316,-0.16796875,-0.9837036,0.09857178,0.796875,-1.34375,0.78125
317,-0.18432617,-0.9949341,0.09710693,0.53125,-0.734375,0.25
318,-0.17382812,-0.9819946,0.11248779,2.0,-0.140625,0.515625
319,-0.18115234,-1.0037231,0.09515381,0.359375,1.328125,0.90625
320,-0.16625977,-0.98028564,0.09954834,-1.0625,2.90625,0.265625
321,-0.17236328,-0.9981079,0.11395264,-0.3125,0.90625,0.28125
322,-0.17382812,-0.99005127,0.10369873,-0.890625,0.0625,0.28125
323,-0.16381836,-1.0005493,0.1161499,-2.359375,1.546875,-1.109375
324,-0.17871094,-0.9998169,0.120788574,-6.984375,0.828125,-2.640625
325,-0.1821289,-0.9837036,0.10394287,-10.75,3.765625,-4.1875
326,-0.1616211,-0.9644165,0.14056396,-10.078125,4.796875,-2.859375
327,-0.1850586,-0.9883423,0.17840576,-6.703125,2.03125,1.125
328,-0.22436523,-0.9961548,0.17645264,-4.84375,1.390625,0.3125
329,-0.19946289,-0.9812622,0.1749878,-4.21875,1.25,-0.046875
330,-0.17822266,-0.9795532,0.17645264,-3.390625,0.703125,0.25
331,-0.19946289,-0.973938,0.17645264,-2.234375,0.90625,0.71875
332,-0.19921875,-0.9793091,0.17840576,-1.09375,-0.078125,0.640625
333,-0.20141602,-0.98883057,0.18865967,-1.125,0.234375,0.703125
334,-0.18920898,-0.9636841,0.19110107,-0.4375,0.0625,0.890625
335,-0.20141602,-0.9805298,0.18011475,-1.375,0.15625,0.5625
336,-0.17944336,-0.9776001,0.19012451,-0.328125,-1.25,0.890625
337,-0.20922852,-0.99298096,0.17352295,0.34375,-0.03125,1.28125
338,-0.18579102,-0.9631958,0.19647217,0.859375,-1.265625,1.125
339,-0.1940918,-0.9714966,0.15081787,-1.0625,-1.21875,0.53125
340,-0.20751953,-0.972229,0.19573975,1.109375,-2.46875,0.34375
341,-0.20361328,-0.9714966,0.17181396,1.03125,-3.03125,0.59375
342,-0.2133789,-0.95391846,0.16131592,4.90625,-8.734375,0.09375
343,-0.20922852,-0.97662354,0.13446045,11.921875,-7.734375,3.484375
344,-0.17089844,-1.0620728,0.22747803,8.96875,-0.21875,2.671875
345,-0.20336914,-0.9678345,0.15423584,1.71875,3.859375,1.9375
346,-0.17041016,-0.98223877,0.13568115,-1.0,1.859375,-0.375
347,-0.18603516,-0.9793091,0.14324951,0.171875,0.671875,0.171875
348,-0.19750977,-0.9949341,0.1383667,-0.890625,1.34375,0.109375
349,-0.19750977,-0.97003174,0.14959717,0.734375,-0.234375,0.203125
350,-0.20239258,-0.98516846,0.14300537,2.21875,-2.21875,1.453125
351,-0.1953125,-0.97540283,0.13934326,4.015625,-4.109375,2.5
352,-0.17944336,-0.9961548,0.15472412,2.4375,-0.5625,1.75
353,-0.19067383,-0.98638916,0.14154053,0.25,0.84375,1.328125
354,-0.1772461,-0.98443604,0.12689209,-2.0,0.609375,0.15625
355,-0.1850586,-0.9985962,0.14031982,-1.109375,0.484375,0.640625
356,-0.21044922,-0.97369385,0.16351318,-0.203125,-0.53125,0.515625
357,-0.18359375,-0.9780884,0.1317749,1.390625,-2.328125,1.25
358,-0.18408203,-0.9837036,0.11932373,5.03125,-0.75,1.921875
359,-0.18457031,-1.0073853,0.17254639,4.46875,-0.90625,2.140625
360,-0.18286133,-0.9873657,0.1305542,-0.015625,2.515625,0.921875
361,-0.18676758,-0.97784424,0.12713623,-1.578125,1.0,-0.375
362,-0.17700195,-0.98272705,0.14178467,-0.296875,-0.75,0.328125
363,-0.19824219,-0.97491455,0.124938965,0.46875,-0.8125,1.0
364,-0.19335938,-0.98638916,0.10443115,1.140625,-0.875,1.171875
365,-0.20898438,-0.97320557,0.10321045,3.921875,-1.4375,2.171875
366,-0.18237305,-0.9849243,0.13421631,5.921875,-1.3125,3.21875
367,-0.18432617,-1.0137329,0.14642334,3.03125,-0.234375,2.59375
368,-0.17260742,-0.9854126,0.12298584,-0.53125,0.375,1.53125
