sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6064453,-0.15460205,-0.77056885,-0.515625,-0.015625,0.46875
1,-0.6074219,-0.15338135,-0.7739868,-0.3125,0.015625,0.5
2,-0.60668945,-0.15338135,-0.77301025,-0.53125,-0.046875,0.359375
3,-0.60375977,-0.15167236,-0.7637329,-0.484375,0.015625,0.46875
4,-0.6086426,-0.15777588,-0.7698364,-0.46875,-0.109375,0.40625
5,-0.6057129,-0.15142822,-0.7686157,-0.421875,-0.03125,0.40625
6,-0.60791016,-0.15045166,-0.7654419,-0.40625,-0.125,0.453125
7,-0.6044922,-0.15777588,-0.76934814,-0.453125,-0.0625,0.546875
8,-0.60595703,-0.15631104,-0.7695923,-0.453125,0.046875,0.375
9,-0.60913086,-0.15411377,-0.7661743,-0.46875,0.046875,0.40625
10,-0.60668945,-0.15411377,-0.7661743,-0.390625,0.015625,0.296875
11,-0.61328125,-0.1572876,-0.7630005,-0.5625,0.046875,0.546875
12,-0.6022949,-0.15264893,-0.76519775,-0.421875,0.125,0.515625
13,-0.6113281,-0.1572876,-0.7781372,-0.421875,-0.015625,0.421875
14,-0.6035156,-0.15338135,-0.755188,-0.421875,-0.265625,0.515625
15,-0.6086426,-0.15240479,-0.77349854,-0.296875,-0.5,0.578125
16,-0.6027832,-0.15655518,-0.76275635,-0.46875,-0.125,0.578125
17,-0.6113281,-0.16119385,-0.7710571,-0.421875,-0.203125,0.4375
18,-0.609375,-0.15655518,-0.77056885,-0.359375,0.046875,0.53125
19,-0.6010742,-0.1585083,-0.77178955,-0.375,0.15625,0.5
20,-0.60668945,-0.159729,-0.7683716,-0.578125,0.015625,0.34375
21,-0.6052246,-0.15216064,-0.76885986,-0.375,0.015625,0.359375
22,-0.60595703,-0.15997314,-0.7647095,-0.4375,0.046875,0.34375
23,-0.6064453,-0.15264893,-0.76690674,-0.4375,0.140625,0.421875
24,-0.6140137,-0.15582275,-0.7678833,-0.53125,0.015625,0.4375
