sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.13012695,-0.9356079,0.20355225,-5.1875,-0.84375,-4.796875
1,-0.076660156,-0.95758057,0.22137451,-1.234375,-2.828125,-0.40625
2,-0.11401367,-0.8977661,0.23553467,4.96875,1.015625,1.296875
3,-0.1977539,-1.0745239,0.3727417,0.578125,0.578125,0.8125
4,-0.1352539,-1.0706177,0.39422607,-6.484375,4.671875,-2.0625
5,-0.18847656,-0.9290161,0.2868042,-4.515625,-1.578125,-0.71875
6,-0.111816406,-0.90704346,0.2345581,-4.5,0.390625,-4.203125
7,-0.083496094,-0.87506104,0.27459717,1.015625,0.015625,-3.578125
8,-0.20629883,-1.0713501,0.3937378,3.6875,-5.109375,2.203125
9,-0.15209961,-1.0979614,0.38909912,-3.109375,4.921875,-5.578125
10,-0.14160156,-0.9697876,0.24847412,-10.4375,5.46875,-4.9375
11,-0.11767578,-0.9522095,0.26971436,12.828125,0.109375,5.875
12,-0.17041016,-0.85601807,0.23504639,6.515625,3.59375,7.0
13,-0.20141602,-0.9014282,0.31414795,4.6875,1.40625,-0.71875
14,-0.20996094,-1.0422974,0.37786865,-0.328125,3.609375,-2.828125
15,-0.12451172,-1.0947876,0.38763428,-8.40625,8.390625,-7.21875
16,-0.15698242,-0.9546509,0.2579956,-9.5,11.8125,-6.890625
17,-0.1796875,-0.94415283,0.29852295,-1.703125,3.71875,-2.0625
18,-0.1430664,-0.9668579,0.2987671,-7.21875,9.421875,-4.859375
19,-0.12426758,-1.0012817,0.36053467,-5.578125,8.984375,-1.3125
20,-0.17504883,-0.9495239,0.30926514,-1.1875,1.203125,1.40625
21,-0.29052734,-0.9939575,0.030212402,5.375,-14.59375,5.796875
22,-0.02758789,-0.6572876,0.25872803,13.296875,-15.03125,3.09375
23,-0.27270508,-1.1524048,0.4772339,7.59375,-13.296875,8.265625
24,-0.15209961,-1.2476196,0.47479248,6.640625,5.6875,2.9375
25,-0.21069336,-0.93218994,0.33343506,0.46875,7.03125,1.390625
26,-0.19213867,-0.831604,0.19451904,1.796875,-2.0,-6.78125
27,-0.051513672,-0.8596802,0.16546631,8.890625,-0.59375,12.421875
28,-0.17553711,-1.038147,0.2868042,1.46875,-4.203125,6.40625
29,-0.13769531,-1.1238403,0.37347412,-1.78125,3.21875,-2.890625
30,-0.19677734,-0.99224854,0.2670288,-4.671875,-1.25,1.5625
31,-0.12548828,-0.9031372,0.18133545,0.71875,1.671875,-0.65625
32,-0.15991211,-0.85772705,0.24676514,4.984375,-5.71875,8.96875
33,-0.14990234,-1.0947876,0.3583374,-3.28125,-7.203125,-3.203125
34,-0.119384766,-1.071106,0.37591553,0.03125,-4.3125,-4.5
35,-0.1850586,-0.91412354,0.27850342,-3.75,-3.734375,-6.921875
36,-0.009033203,-1.0027466,0.11273193,-1.96875,-5.125,-6.640625
37,-0.1340332,-0.9356079,0.3007202,8.8125,-4.34375,14.609375
38,-0.2446289,-1.1465454,0.32684326,5.09375,-5.0,2.46875
