sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
111,0.072021484,-0.95391846,0.29925537,2.140625,3.734375,0.171875
112,0.056152344,-0.97125244,0.2741089,0.59375,2.828125,0.71875
113,0.076660156,-0.9631958,0.2741089,-0.328125,3.125,-0.28125
114,0.06665039,-0.958313,0.29144287,0.90625,4.015625,-0.25
115,0.064941406,-0.9668579,0.2843628,0.59375,3.78125,0.296875
116,0.07885742,-0.9639282,0.27044678,0.1875,3.28125,0.078125
117,0.080322266,-0.9558716,0.27850342,0.671875,3.3125,0.28125
118,0.072509766,-0.973938,0.2789917,0.375,2.625,0.359375
119,0.080322266,-0.96343994,0.27752686,-0.09375,2.453125,0.125
120,0.083496094,-0.95928955,0.28167725,0.71875,2.484375,-0.078125
121,0.072265625,-0.9800415,0.27923584,0.203125,2.90625,0.375
122,0.0871582,-0.95758057,0.27044678,-0.578125,2.265625,-0.046875
123,0.08227539,-0.95880127,0.27191162,0.234375,2.34375,0.15625
124,0.080566406,-0.96710205,0.28094482,-0.21875,1.734375,-0.359375
125,0.07836914,-0.96466064,0.2645874,-0.40625,0.921875,0.1875
126,0.083496094,-0.9624634,0.27069092,0.625,1.890625,-0.390625
127,0.080078125,-0.9651489,0.27288818,-0.203125,-0.25,-0.203125
128,0.08569336,-0.9585571,0.27215576,-0.375,-0.34375,-0.828125
129,0.064208984,-0.96343994,0.2741089,-0.390625,0.078125,-0.625
130,0.07055664,-0.9614868,0.2687378,-1.46875,0.203125,-0.953125
131,0.0793457,-0.9685669,0.2567749,-2.8125,-1.296875,-1.328125
132,0.061279297,-0.9590454,0.28826904,0.65625,-0.28125,-1.0
133,0.045166016,-0.97003174,0.27825928,-2.40625,-1.125,-1.421875
134,0.060791016,-0.9512329,0.2723999,-2.75,-1.21875,-2.0625
135,0.052490234,-0.9619751,0.29608154,-0.71875,0.53125,-1.65625
136,0.055908203,-0.97198486,0.28094482,-0.703125,1.015625,-0.9375
137,0.06958008,-0.95880127,0.2711792,-1.40625,0.25,-0.890625
138,0.06323242,-0.9417114,0.27850342,0.625,0.671875,-0.609375
139,0.0546875,-0.9619751,0.30755615,0.375,-0.25,0.0625
140,0.04272461,-0.96295166,0.2987671,1.65625,-1.515625,0.625
141,0.03564453,-0.9697876,0.29534912,1.984375,-0.15625,0.8125
142,0.05078125,-0.9727173,0.2929077,0.875,0.53125,1.09375
143,0.04736328,-0.95880127,0.2748413,1.09375,0.984375,0.96875
144,0.05102539,-0.9636841,0.27557373,0.96875,1.484375,0.65625
145,0.045898438,-0.97125244,0.29022217,0.1875,2.21875,0.65625
146,0.053466797,-0.9614868,0.2723999,-0.34375,2.890625,0.515625
147,0.05419922,-0.95880127,0.26556396,0.109375,3.375,0.5
148,0.057373047,-0.96588135,0.2699585,-0.046875,3.90625,0.359375
149,0.06713867,-0.9649048,0.277771,-0.03125,3.453125,0.1875
150,0.06274414,-0.9692993,0.26849365,-0.59375,3.8125,0.296875
151,0.07421875,-0.9871216,0.26019287,-0.890625,3.4375,0.21875
152,0.08300781,-0.9546509,0.2892456,0.171875,3.78125,-0.25
153,0.05419922,-0.97369385,0.2748413,-0.75,3.15625,0.5625
154,0.08300781,-0.9546509,0.27166748,-2.03125,2.796875,-1.078125
155,0.055908203,-0.9663696,0.27752686,0.125,3.34375,-0.21875
156,0.052246094,-0.9651489,0.29510498,0.0,2.921875,0.03125
157,0.044921875,-0.95928955,0.2819214,-1.453125,2.515625,-0.484375
158,0.049560547,-0.956604,0.2850952,0.171875,3.375,-0.15625
159,0.052246094,-0.9639282,0.27215576,-0.53125,3.234375,0.09375
160,0.059814453,-0.96295166,0.27215576,-0.234375,3.71875,0.109375
161,0.06713867,-0.96466064,0.27630615,1.40625,4.40625,0.96875
162,0.076416016,-0.954895,0.27142334,0.96875,4.203125,0.9375
163,0.08105469,-0.9607544,0.2753296,0.734375,2.9375,0.75
164,0.08081055,-0.9578247,0.2843628,0.625,2.203125,1.109375
165,0.072265625,-0.9624634,0.29266357,0.171875,2.859375,1.046875
166,0.08154297,-0.9685669,0.2675171,0.046875,2.109375,0.953125
167,0.07397461,-0.9570923,0.27288818,0.984375,1.8125,1.359375
168,0.08129883,-0.9631958,0.2826538,0.609375,1.40625,1.015625
169,0.087646484,-0.9692993,0.27752686,0.0,0.515625,0.90625
170,0.07470703,-0.95806885,0.2789917,-0.328125,-0.21875,0.90625
171,0.08666992,-0.97125244,0.25457764,-0.921875,-0.53125,1.203125
172,0.07446289,-0.9590454,0.30218506,0.65625,0.203125,0.28125
173,0.06616211,-0.9678345,0.27386475,-0.6875,-0.84375,0.6875
174,0.09399414,-0.9483032,0.26434326,-1.203125,-0.234375,-0.28125
175,0.06762695,-0.9727173,0.28118896,0.78125,0.0625,0.265625
176,0.068847656,-0.9680786,0.2789917,-0.328125,-0.890625,0.234375
177,0.07861328,-0.95880127,0.27288818,-1.09375,-1.296875,-0.375
178,0.0690918,-0.9619751,0.29193115,0.125,-1.40625,-0.3125
179,0.068847656,-0.96466064,0.2850952,-0.96875,-1.890625,-0.640625
180,0.05859375,-0.9661255,0.2753296,-1.171875,-1.84375,-0.96875
181,0.0690918,-0.96295166,0.28631592,-0.921875,-2.140625,-1.25
182,0.05810547,-0.95098877,0.2843628,-0.671875,-1.90625,-1.4375
183,0.0625,-0.958313,0.2772827,-1.078125,-1.796875,-1.375
184,0.060302734,-0.96832275,0.28656006,-0.484375,-2.140625,-1.421875
185,0.05444336,-0.9585571,0.2831421,-0.390625,-1.921875,-1.5
186,0.053222656,-0.9619751,0.2880249,-0.015625,-1.6875,-1.375
187,0.047607422,-0.96759033,0.293396,-0.046875,-1.421875,-0.84375
188,0.045410156,-0.9585571,0.28070068,-0.21875,-1.390625,-0.875
189,0.046142578,-0.9668579,0.27801514,0.0,-1.828125,-0.625
190,0.03955078,-0.98101807,0.26898193,-0.21875,-0.921875,0.0
191,0.04736328,-0.9585571,0.29510498,0.9375,-0.046875,-0.453125
192,0.028076172,-0.9678345,0.27703857,0.375,-1.09375,0.359375
193,0.044677734,-0.95928955,0.27703857,-0.578125,-0.46875,-0.640625
194,0.032226562,-0.97247314,0.28216553,0.265625,-0.53125,-0.1875
195,0.036865234,-0.96710205,0.28167725,0.421875,0.546875,0.09375
196,0.03125,-0.9627075,0.27508545,-0.5,0.71875,0.125
197,0.034179688,-0.9741821,0.28070068,0.625,1.5625,0.390625
198,0.03955078,-0.97052,0.2802124,0.046875,1.71875,0.53125
199,0.037109375,-0.9536743,0.2748413,0.09375,1.890625,0.390625
200,0.048828125,-0.97369385,0.28729248,0.796875,2.0625,0.71875
201,0.046142578,-0.956604,0.2802124,0.4375,2.0625,0.328125
202,0.045166016,-0.96417236,0.2741089,0.296875,2.03125,0.109375
203,0.039794922,-0.96539307,0.28289795,0.65625,2.421875,0.03125
204,0.02734375,-0.96539307,0.27996826,0.421875,3.34375,0.09375
205,0.033203125,-0.97442627,0.2741089,0.296875,4.5,0.671875
206,0.029052734,-0.97076416,0.27557373,0.375,5.4375,1.046875
207,0.03540039,-0.97662354,0.26922607,0.125,6.5625,1.90625
208,0.040283203,-0.97052,0.27630615,-0.421875,7.71875,2.109375
209,0.048583984,-0.99102783,0.2411499,-1.125,7.421875,2.5625
210,0.064697266,-0.9602661,0.28729248,0.5625,8.734375,2.34375
211,0.06616211,-0.97613525,0.2687378,-1.109375,7.1875,2.859375
212,0.087646484,-0.9595337,0.26800537,-1.640625,6.984375,2.03125
213,0.079589844,-0.9595337,0.27630615,-0.859375,6.578125,2.21875
214,0.09692383,-0.95758057,0.27386475,-0.71875,5.390625,2.625
215,0.100097656,-0.94903564,0.27142334,-1.375,3.5625,2.265625
216,0.09838867,-0.9727173,0.27581787,0.5,3.5625,2.21875
217,0.1159668,-0.95440674,0.2579956,0.3125,2.984375,1.921875
218,0.10839844,-0.9534302,0.25360107,0.96875,1.71875,2.125
219,0.107910156,-0.9612427,0.27459717,0.796875,0.484375,1.953125
220,0.10131836,-0.9590454,0.28118896,-0.234375,-0.34375,1.328125
221,0.103515625,-0.96099854,0.28607178,-0.421875,-0.671875,0.5625
222,0.1105957,-0.96466064,0.28094482,-1.5,-1.328125,-0.140625
223,0.10131836,-0.9578247,0.27703857,-0.9375,-2.109375,-0.234375
224,0.10253906,-0.9690552,0.27508545,-0.453125,-2.390625,-0.46875
225,0.104003906,-0.95684814,0.27264404,-0.65625,-2.375,-0.140625
226,0.1027832,-0.95977783,0.27630615,-0.921875,-2.890625,-0.4375
227,0.103515625,-0.9546509,0.28631592,0.515625,-2.828125,-0.171875
228,0.09423828,-0.95440674,0.27825928,-0.765625,-2.875,-0.953125
229,0.087646484,-0.9678345,0.29266357,-0.09375,-3.375,-0.28125
230,0.091796875,-0.9517212,0.27191162,-1.578125,-3.28125,-0.828125
231,0.060302734,-0.9590454,0.28485107,-0.140625,-3.8125,-0.28125
232,0.072509766,-0.9685669,0.30218506,0.390625,-2.25,-0.6875
233,0.07080078,-0.9663696,0.29510498,-0.828125,-1.359375,-0.875
234,0.072753906,-0.94366455,0.29071045,-0.125,-0.46875,-1.0625
235,0.08276367,-0.9702759,0.28631592,-0.0625,-0.34375,-0.34375
236,0.08129883,-0.96051025,0.28851318,-1.578125,0.046875,-1.234375
237,0.06762695,-0.96661377,0.2909546,-0.203125,0.234375,-0.5625
238,0.0769043,-0.94976807,0.29412842,-0.53125,0.9375,-0.6875
239,0.07128906,-0.95758057,0.2929077,-0.40625,0.96875,-0.421875
240,0.06347656,-0.96221924,0.29656982,0.015625,0.71875,-0.28125
241,0.075927734,-0.956604,0.2929077,0.03125,1.140625,-0.421875
242,0.057861328,-0.9678345,0.28875732,0.921875,0.765625,0.234375
243,0.072265625,-0.9553833,0.2880249,0.828125,1.859375,0.234375
244,0.06982422,-0.96759033,0.28338623,0.5,1.015625,0.09375
245,0.037353516,-0.9585571,0.28460693,1.203125,2.09375,0.578125
246,0.07421875,-0.9480591,0.28167725,-0.703125,1.53125,-0.484375
247,0.07128906,-0.97125244,0.32904053,1.0,1.453125,0.28125
248,0.04663086,-0.96099854,0.29315186,-1.296875,-0.03125,0.59375
249,0.05908203,-0.9612427,0.27996826,-0.109375,1.15625,0.0
250,0.078125,-0.9483032,0.2765503,1.828125,1.25,0.71875
251,0.07470703,-0.9585571,0.28826904,0.671875,-0.671875,1.0
252,0.06274414,-0.96661377,0.27459717,0.84375,-1.125,0.78125
253,0.060058594,-0.96295166,0.2975464,0.328125,-1.296875,0.265625
254,0.060791016,-0.9661255,0.29510498,-0.46875,-0.421875,-0.15625
255,0.044921875,-0.9636841,0.28704834,-0.28125,-1.328125,-0.15625
256,0.06958008,-0.9573364,0.2748413,0.421875,-0.203125,0.03125
257,0.049316406,-0.98150635,0.28900146,0.796875,-0.4375,-0.21875
258,0.05102539,-0.96099854,0.28656006,-1.09375,0.3125,-0.59375
259,0.050048828,-0.9717407,0.30047607,-0.75,1.03125,-0.90625
260,0.057128906,-0.9663696,0.28118896,-2.109375,1.03125,-1.6875
261,0.057861328,-0.96759033,0.28118896,-1.828125,0.78125,-1.875
262,0.07446289,-0.9458618,0.28240967,-1.734375,1.359375,-2.265625
263,0.04272461,-0.9578247,0.30340576,0.265625,1.328125,-1.34375
264,0.0546875,-0.954895,0.28582764,-0.875,2.078125,-1.875
265,0.033447266,-0.97613525,0.30926514,1.15625,3.015625,-0.484375
266,0.060546875,-0.9487915,0.276062,-0.609375,1.96875,-0.90625
267,0.046875,-0.9690552,0.28631592,0.5,0.6875,-0.421875
268,0.04321289,-0.9595337,0.29925537,0.46875,2.125,-0.921875
269,0.037353516,-0.96221924,0.29608154,0.078125,2.78125,0.078125
270,0.055664062,-0.9649048,0.27386475,0.65625,2.28125,0.1875
271,0.03955078,-0.97198486,0.27947998,0.171875,1.25,0.078125
272,0.043945312,-0.9585571,0.27630615,-0.296875,1.6875,-0.765625
273,0.053955078,-0.96099854,0.28045654,0.03125,1.8125,-1.046875
274,0.057373047,-0.9758911,0.27679443,0.390625,1.015625,-0.578125
275,0.048339844,-0.96417236,0.28167725,0.453125,1.15625,-1.3125
276,0.04296875,-0.9656372,0.28460693,0.703125,1.1875,-0.8125
277,0.033935547,-0.9717407,0.27996826,0.375,1.0,-1.078125
278,0.03540039,-0.956604,0.28070068,0.46875,0.921875,-1.125
279,0.033203125,-0.9692993,0.2802124,0.453125,1.046875,-1.0
280,0.03881836,-0.9685669,0.276062,0.453125,1.3125,-0.9375
281,0.041992188,-0.9619751,0.27508545,0.5625,1.015625,-0.6875
282,0.033691406,-0.97076416,0.28948975,2.125,1.125,0.09375
283,0.044677734,-0.96539307,0.27093506,0.953125,1.296875,-0.53125
284,0.030517578,-0.9780884,0.28118896,0.78125,0.296875,0.296875
285,0.044921875,-0.9585571,0.2592163,-0.234375,0.875,-0.03125
286,0.022216797,-0.972229,0.26531982,0.984375,0.546875,0.703125
287,0.021484375,-0.975647,0.27581787,0.921875,0.625,0.765625
288,0.01171875,-0.97076416,0.26654053,0.265625,0.90625,1.0625
289,0.03564453,-0.97125244,0.26263428,0.171875,1.5,0.71875
290,0.022460938,-0.9717407,0.2753296,0.03125,1.71875,0.6875
291,0.029052734,-0.9673462,0.26141357,-0.46875,1.65625,0.703125
292,0.03564453,-0.97491455,0.26385498,0.234375,2.625,0.921875
293,0.033447266,-0.97540283,0.262146,-0.015625,2.59375,1.015625
294,0.041992188,-0.9763794,0.26605225,-0.25,2.515625,0.78125
295,0.040527344,-0.9685669,0.26263428,-0.4375,2.125,0.78125
296,0.036865234,-0.9668579,0.2597046,0.3125,1.78125,0.875
297,0.03564453,-0.9661255,0.27044678,0.03125,2.171875,0.921875
298,0.038330078,-0.96588135,0.25726318,-0.046875,2.453125,1.140625
299,0.049804688,-0.9717407,0.25823975,-0.015625,2.078125,1.015625
300,0.050048828,-0.96759033,0.2670288,-0.34375,2.265625,0.984375
301,0.044677734,-0.97198486,0.25750732,-0.40625,2.28125,1.09375
302,0.05078125,-0.9819946,0.26922607,-0.484375,2.140625,1.265625
303,0.064941406,-0.9595337,0.27288818,-0.3125,2.5625,0.640625
304,0.056640625,-0.97198486,0.2579956,-0.578125,1.984375,1.140625
305,0.080566406,-0.96051025,0.25872803,-0.875,1.375,0.3125
306,0.049072266,-0.9690552,0.26361084,-0.09375,1.515625,0.359375
307,0.05517578,-0.9697876,0.28582764,-0.484375,1.28125,0.671875
308,0.048095703,-0.9702759,0.27288818,-0.96875,1.734375,0.53125
309,0.05517578,-0.9649048,0.27557373,-0.578125,2.015625,0.296875
310,0.052001953,-0.9553833,0.26776123,-0.78125,1.796875,0.359375
311,0.0637207,-0.96051025,0.2645874,-1.453125,0.96875,-0.015625
312,0.048828125,-0.96710205,0.27142334,-0.484375,1.390625,-0.015625
313,0.05102539,-0.95880127,0.27386475,-0.890625,1.140625,0.1875
314,0.056884766,-0.96343994,0.2753296,-0.484375,1.015625,0.15625
315,0.056396484,-0.95880127,0.277771,-0.703125,0.46875,0.171875
316,0.04736328,-0.9702759,0.28363037,-0.078125,0.390625,0.1875
317,0.05126953,-0.9651489,0.27679443,-0.34375,0.640625,0.171875
318,0.06225586,-0.96221924,0.2772827,-0.5,0.15625,0.28125
319,0.04248047,-0.9651489,0.27435303,0.015625,0.75,0.921875
320,0.049804688,-0.9734497,0.28778076,0.40625,1.1875,0.875
321,0.053466797,-0.9614868,0.28118896,0.0625,1.71875,1.375
322,0.06274414,-0.9546509,0.27972412,0.328125,1.484375,1.046875
323,0.059326172,-0.9570923,0.2765503,0.375,0.921875,0.75
324,0.05810547,-0.95977783,0.2633667,-0.28125,0.96875,0.515625
325,0.049560547,-0.96588135,0.28045654,1.296875,2.078125,0.734375
326,0.053955078,-0.9590454,0.2658081,0.046875,2.015625,1.03125
327,0.052246094,-0.96759033,0.26971436,0.234375,1.84375,0.5
328,0.04736328,-0.97198486,0.27679443,0.59375,3.28125,0.765625
329,0.053955078,-0.973938,0.27923584,-0.21875,3.921875,0.65625
330,0.06665039,-0.9656372,0.27069092,0.0,4.203125,0.65625
331,0.08227539,-0.96661377,0.26483154,-0.234375,3.9375,0.4375
332,0.078125,-0.9607544,0.27801514,-0.3125,3.53125,1.015625
333,0.06225586,-0.96417236,0.25994873,0.0,4.171875,1.390625
334,0.096191406,-0.9729614,0.27191162,0.265625,4.046875,0.828125
335,0.08862305,-0.9656372,0.25604248,-0.09375,3.375,1.171875
336,0.088134766,-0.96539307,0.26312256,-0.125,2.046875,0.515625
337,0.080566406,-0.9680786,0.26263428,-0.15625,1.84375,0.8125
338,0.08227539,-0.9627075,0.2748413,-0.359375,1.921875,0.09375
339,0.08520508,-0.9668579,0.2645874,-0.53125,2.0625,0.265625
340,0.09106445,-0.9656372,0.27166748,-0.40625,1.0,-0.078125
341,0.079589844,-0.9649048,0.26922607,-0.640625,1.078125,-0.40625
342,0.08325195,-0.96221924,0.26409912,-1.078125,0.875,-0.671875
343,0.08178711,-0.9624634,0.2694702,-0.375,0.015625,-0.578125
344,0.072021484,-0.9590454,0.2753296,-0.484375,0.25,-1.203125
345,0.056152344,-0.9651489,0.27093506,-0.3125,0.78125,-1.390625
346,0.06298828,-0.9800415,0.25823975,-0.734375,1.0625,-1.359375
347,0.05883789,-0.9651489,0.2831421,0.53125,2.1875,-1.203125
348,0.071777344,-0.9627075,0.25946045,-0.640625,2.046875,-1.03125
349,0.07885742,-0.96710205,0.26141357,-0.328125,1.921875,-1.34375
350,0.0637207,-0.973938,0.26605225,0.875,2.484375,-0.578125
351,0.0546875,-0.96099854,0.2658081,0.234375,2.515625,-0.171875
352,0.0546875,-0.9768677,0.26849365,0.421875,2.546875,-0.0625
353,0.049560547,-0.9673462,0.27801514,0.015625,3.609375,0.25
354,0.048095703,-0.97198486,0.26068115,0.21875,3.734375,0.984375
355,0.052246094,-0.9692993,0.25823975,0.046875,3.484375,0.640625
356,0.06640625,-0.9644165,0.2675171,0.796875,4.203125,0.90625
357,0.056396484,-0.973938,0.24798584,0.359375,4.1875,1.015625
358,0.06591797,-0.9661255,0.24945068,0.578125,4.3125,0.984375
359,0.07348633,-0.9644165,0.24676514,0.671875,3.921875,0.59375
360,0.064697266,-0.96588135,0.24603271,1.125,3.5625,1.453125
361,0.061523438,-0.96417236,0.25213623,1.140625,3.765625,1.28125
362,0.051757812,-0.97540283,0.24847412,1.53125,4.078125,1.0
363,0.060546875,-0.9644165,0.23236084,1.1875,4.5,1.375
364,0.09008789,-0.96881104,0.24920654,0.984375,3.828125,1.375
365,0.091552734,-0.97076416,0.24993896,0.578125,4.46875,1.890625
366,0.12011719,-0.9573364,0.2506714,1.3125,2.75,2.125
367,0.12890625,-0.96221924,0.25360107,1.4375,1.515625,3.28125
368,0.13378906,-0.96661377,0.24334717,2.265625,1.546875,2.734375
369,0.1616211,-0.93634033,0.25994873,2.484375,0.671875,2.96875
370,0.10913086,-0.9602661,0.24725342,1.59375,-0.796875,2.53125
371,0.12133789,-0.98101807,0.2645874,1.203125,-0.96875,1.46875
372,0.118896484,-0.97662354,0.24481201,-1.0,-0.765625,1.453125
373,0.10986328,-0.9746704,0.26141357,-1.5625,-0.984375,0.265625
374,0.12939453,-0.98687744,0.2741089,-1.75,-0.3125,0.0
375,0.12060547,-0.97052,0.2567749,-3.328125,-0.28125,-0.265625
376,0.13623047,-0.94732666,0.2609253,-2.75,0.171875,-0.328125
377,0.1352539,-0.97540283,0.26434326,-1.609375,-0.578125,-0.171875
378,0.12451172,-0.95977783,0.25726318,-2.328125,-0.640625,0.1875
