sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.85180664,-0.22271729,-0.44976807,0.453125,-0.265625,0.796875
1,-0.85546875,-0.22808838,-0.4529419,0.359375,-0.640625,0.71875
2,-0.8574219,-0.22662354,-0.44366455,0.53125,0.0625,0.640625
3,-0.8557129,-0.22808838,-0.45513916,-0.09375,-0.53125,0.703125
4,-0.84936523,-0.22271729,-0.44049072,-0.5625,0.71875,0.703125
5,-0.85375977,-0.2210083,-0.4451294,-0.0625,-0.546875,0.578125
6,-0.85180664,-0.22247314,-0.4439087,0.078125,0.296875,0.3125
7,-0.8547363,-0.2210083,-0.43804932,-0.140625,-0.15625,0.625
8,-0.8515625,-0.222229,-0.4385376,0.578125,-1.03125,0.828125
9,-0.85791016,-0.222229,-0.4487915,0.5,0.078125,0.9375
10,-0.8508301,-0.22027588,-0.45147705,0.28125,-0.0625,0.640625
11,-0.8544922,-0.22320557,-0.4500122,0.046875,0.28125,0.71875
12,-0.85961914,-0.2276001,-0.44293213,0.1875,0.078125,0.734375
13,-0.8552246,-0.2185669,-0.44293213,0.078125,-0.28125,0.84375
14,-0.8581543,-0.222229,-0.45269775,-0.078125,-0.390625,0.875
15,-0.85791016,-0.22393799,-0.44293213,0.34375,-1.125,0.921875
16,-0.85839844,-0.22076416,-0.44366455,-0.6875,1.015625,0.53125
17,-0.8557129,-0.22613525,-0.44024658,0.84375,-1.328125,0.859375
18,-0.8540039,-0.22149658,-0.44073486,1.234375,-2.0625,0.578125
19,-0.8535156,-0.22540283,-0.4475708,1.1875,-3.1875,0.75
20,-0.8474121,-0.22906494,-0.45977783,1.078125,-1.609375,0.734375
21,-0.845459,-0.22296143,-0.4512329,0.59375,-0.3125,0.875
22,-0.8498535,-0.22393799,-0.45367432,0.84375,-0.640625,1.0
23,-0.84814453,-0.22467041,-0.4529419,0.640625,-0.765625,0.71875
24,-0.8466797,-0.22125244,-0.45318604,0.390625,-0.109375,0.90625
25,-0.84472656,-0.22052002,-0.45220947,0.421875,0.28125,0.75
26,-0.8457031,-0.22198486,-0.4500122,0.5625,-0.84375,0.59375
27,-0.84936523,-0.21417236,-0.46099854,0.359375,0.015625,0.8125
28,-0.8515625,-0.22515869,-0.4517212,0.328125,0.25,0.734375
29,-0.8535156,-0.22296143,-0.456604,0.265625,-0.234375,0.65625
30,-0.8457031,-0.222229,-0.44903564,0.0625,0.0,0.46875
31,-0.8466797,-0.22491455,-0.45196533,0.359375,-0.078125,0.875
32,-0.8498535,-0.22174072,-0.4553833,0.5,-0.265625,0.8125
33,-0.8520508,-0.2210083,-0.4434204,0.6875,-0.03125,0.859375
34,-0.85498047,-0.21514893,-0.4475708,0.796875,1.046875,0.59375
35,-0.85009766,-0.21636963,-0.45489502,1.046875,-0.8125,0.671875
36,-0.8479004,-0.22174072,-0.44805908,0.78125,1.140625,0.625
37,-0.85180664,-0.22369385,-0.4570923,0.90625,-0.71875,0.53125
38,-0.85717773,-0.2185669,-0.4505005,0.015625,0.484375,0.109375
39,-0.86035156,-0.22442627,-0.45489502,-0.265625,-0.609375,0.234375
40,-0.85595703,-0.22125244,-0.45391846,-0.875,0.15625,0.28125
41,-0.8474121,-0.21929932,-0.44683838,-1.21875,-0.3125,0.40625
42,-0.8532715,-0.22491455,-0.44683838,-0.859375,-1.84375,0.734375
43,-0.8520508,-0.22003174,-0.44903564,-2.078125,-1.203125,0.28125
44,-0.8515625,-0.22247314,-0.45098877,-2.40625,-0.265625,-0.0625
45,-0.84643555,-0.21539307,-0.45196533,-2.5,-0.875,0.09375
46,-0.8532715,-0.22564697,-0.45489502,-1.359375,-1.296875,0.6875
47,-0.8474121,-0.22149658,-0.45758057,-0.71875,-1.671875,0.546875
48,-0.84594727,-0.2197876,-0.4553833,0.53125,-2.03125,1.21875
49,-0.84399414,-0.222229,-0.4529419,1.15625,-2.671875,1.28125
50,-0.84155273,-0.22833252,-0.44805908,1.890625,-2.96875,1.9375
51,-0.84106445,-0.22393799,-0.4685669,2.09375,-3.375,1.40625
52,-0.8388672,-0.2300415,-0.4673462,1.546875,-3.625,1.515625
53,-0.83618164,-0.21905518,-0.47125244,1.53125,-0.921875,0.6875
54,-0.84228516,-0.22955322,-0.4758911,0.734375,-1.53125,0.890625
55,-0.84521484,-0.2197876,-0.46539307,1.0625,0.15625,0.78125
56,-0.8413086,-0.22052002,-0.46929932,1.171875,-0.65625,1.234375
57,-0.83154297,-0.2276001,-0.47149658,0.921875,-0.515625,1.0
58,-0.8352051,-0.2288208,-0.47613525,1.03125,-0.296875,1.46875
59,-0.8378906,-0.22589111,-0.4829712,0.484375,-0.625,1.03125
60,-0.84155273,-0.22686768,-0.47613525,0.78125,-0.171875,0.953125
61,-0.8310547,-0.22613525,-0.47320557,0.078125,0.84375,0.828125
62,-0.83740234,-0.22589111,-0.4644165,0.375,0.546875,0.921875
63,-0.83325195,-0.22369385,-0.46954346,0.453125,0.203125,0.703125
64,-0.842041,-0.22564697,-0.4751587,0.59375,-0.828125,0.859375
65,-0.8327637,-0.22149658,-0.47125244,0.546875,-0.15625,0.890625
66,-0.8327637,-0.22296143,-0.473938,0.640625,-0.734375,0.78125
67,-0.8322754,-0.22589111,-0.47540283,0.203125,-0.578125,0.78125
68,-0.8330078,-0.22833252,-0.47296143,0.4375,-0.171875,1.0
69,-0.8366699,-0.22198486,-0.47979736,0.546875,-0.84375,1.046875
70,-0.83496094,-0.22125244,-0.4841919,0.03125,-0.0625,0.6875
71,-0.83251953,-0.22540283,-0.46539307,0.25,0.921875,0.609375
72,-0.8354492,-0.22393799,-0.4805298,-0.09375,0.421875,0.234375
73,-0.8395996,-0.2263794,-0.46954346,0.140625,1.03125,0.609375
74,-0.8342285,-0.22076416,-0.4685669,0.1875,0.140625,0.671875
75,-0.8354492,-0.22296143,-0.472229,0.03125,-0.046875,0.59375
76,-0.8327637,-0.22442627,-0.4668579,0.359375,0.453125,0.734375
77,-0.84716797,-0.22076416,-0.46929932,0.21875,-0.28125,0.828125
78,-0.8378906,-0.23052979,-0.46759033,0.6875,0.25,1.046875
79,-0.8352051,-0.22540283,-0.4788208,0.46875,-1.09375,1.015625
80,-0.8376465,-0.22515869,-0.46832275,-0.1875,0.875,0.796875
81,-0.83618164,-0.23028564,-0.47369385,0.703125,-1.046875,0.8125
82,-0.83374023,-0.22906494,-0.4727173,0.640625,-0.078125,0.734375
83,-0.8364258,-0.22296143,-0.473938,0.359375,-0.296875,0.6875
84,-0.8354492,-0.2263794,-0.4746704,0.4375,-0.3125,0.859375
85,-0.8408203,-0.2263794,-0.47320557,0.484375,0.03125,0.84375
86,-0.8413086,-0.21759033,-0.46514893,0.5,0.671875,1.09375
87,-0.8364258,-0.22515869,-0.47320557,0.6875,-0.125,1.15625
88,-0.83447266,-0.2263794,-0.4734497,0.515625,-0.0625,1.03125
89,-0.8354492,-0.22467041,-0.4680786,0.453125,0.8125,0.796875
90,-0.83813477,-0.22906494,-0.4824829,-0.234375,0.53125,0.296875
91,-0.84106445,-0.22833252,-0.46099854,-0.015625,1.375,0.421875
92,-0.84228516,-0.22296143,-0.4697876,-0.234375,0.296875,0.4375
93,-0.8391113,-0.22296143,-0.47662354,-1.078125,0.75,-0.359375
94,-0.8371582,-0.22418213,-0.45635986,-1.453125,3.609375,-0.765625
95,-0.84765625,-0.2288208,-0.45635986,-0.96875,3.1875,-0.375
96,-0.8640137,-0.21954346,-0.45196533,-1.203125,2.0,0.4375
97,-0.8486328,-0.2263794,-0.44781494,-0.96875,-0.09375,0.265625
98,-0.8491211,-0.22003174,-0.43804932,-1.15625,1.8125,0.734375
99,-0.84716797,-0.22125244,-0.44805908,-0.203125,-0.296875,1.015625
100,-0.8466797,-0.22149658,-0.4463501,1.0,-1.5,1.40625
101,-0.8498535,-0.22442627,-0.4553833,1.359375,-2.234375,1.59375
102,-0.8486328,-0.22906494,-0.4619751,1.40625,-2.21875,1.375
103,-0.84472656,-0.2234497,-0.45074463,1.3125,-2.640625,1.359375
104,-0.84594727,-0.2263794,-0.4644165,1.265625,-2.71875,1.46875
105,-0.8449707,-0.22711182,-0.46343994,1.421875,-2.5,1.109375
106,-0.8474121,-0.22174072,-0.47125244,1.1875,-2.21875,1.125
107,-0.83618164,-0.22369385,-0.47003174,0.46875,-0.53125,0.65625
108,-0.8376465,-0.22589111,-0.45977783,0.578125,-0.90625,0.984375
109,-0.8405762,-0.22076416,-0.46368408,0.515625,0.03125,0.90625
110,-0.8391113,-0.22735596,-0.47076416,1.5,-1.140625,1.203125
111,-0.8310547,-0.22735596,-0.4746704,0.75,-0.46875,0.8125
112,-0.83813477,-0.22296143,-0.4727173,0.65625,-0.140625,0.828125
113,-0.8405762,-0.23028564,-0.47125244,0.296875,0.265625,0.828125
114,-0.8371582,-0.22149658,-0.46636963,0.171875,1.015625,0.640625
115,-0.83984375,-0.22662354,-0.47198486,0.515625,-0.28125,1.046875
116,-0.8408203,-0.22613525,-0.4734497,-0.078125,0.484375,0.625
117,-0.84277344,-0.2234497,-0.4685669,0.484375,0.0625,0.734375
118,-0.8474121,-0.22174072,-0.46636963,0.671875,-0.21875,0.8125
119,-0.8430176,-0.22271729,-0.4734497,0.671875,-0.609375,0.921875
120,-0.8395996,-0.22467041,-0.46881104,0.84375,-0.328125,0.75
121,-0.83984375,-0.22808838,-0.4763794,0.40625,-0.640625,1.03125
122,-0.84033203,-0.22076416,-0.46221924,0.625,0.390625,1.03125
123,-0.8408203,-0.22564697,-0.46246338,0.484375,-0.5,1.09375
124,-0.8378906,-0.23345947,-0.4746704,0.328125,-0.90625,1.140625
125,-0.8366699,-0.22296143,-0.46881104,0.703125,0.0625,1.1875
126,-0.8388672,-0.22271729,-0.46783447,0.40625,-0.40625,0.59375
127,-0.8395996,-0.22320557,-0.4734497,0.40625,-0.484375,0.6875
128,-0.8400879,-0.22442627,-0.4710083,-0.578125,1.84375,0.453125
129,-0.8400879,-0.22979736,-0.4631958,0.515625,0.046875,0.84375
130,-0.842041,-0.22491455,-0.4746704,0.46875,-0.0625,0.515625
131,-0.84106445,-0.22613525,-0.4656372,0.109375,0.265625,0.53125
132,-0.83935547,-0.2234497,-0.46392822,0.140625,0.46875,0.6875
133,-0.8442383,-0.22711182,-0.47369385,0.359375,0.125,0.796875
134,-0.8378906,-0.23248291,-0.46636963,0.546875,-0.046875,0.890625
135,-0.84643555,-0.22515869,-0.46905518,-0.09375,0.71875,0.484375
136,-0.83813477,-0.22247314,-0.4578247,0.203125,0.578125,0.640625
137,-0.84594727,-0.22589111,-0.46636963,0.5625,-0.109375,0.96875
138,-0.84472656,-0.2210083,-0.4631958,0.28125,-0.15625,0.96875
139,-0.84399414,-0.22515869,-0.4602661,0.171875,0.4375,0.796875
140,-0.83984375,-0.22467041,-0.4529419,0.671875,-0.9375,1.234375
141,-0.8461914,-0.23077393,-0.4649048,0.765625,-1.640625,1.078125
142,-0.84716797,-0.22174072,-0.46905518,0.375,-0.59375,0.65625
143,-0.8371582,-0.22857666,-0.46783447,-0.125,0.03125,1.03125
144,-0.83447266,-0.22930908,-0.47003174,0.21875,-0.3125,0.84375
145,-0.8366699,-0.22320557,-0.4649048,0.453125,0.625,0.671875
146,-0.8391113,-0.21954346,-0.4602661,0.453125,1.140625,0.421875
147,-0.8388672,-0.21929932,-0.47320557,0.0625,-0.453125,0.5
148,-0.85058594,-0.23223877,-0.45147705,-0.546875,2.59375,0.375
149,-0.8444824,-0.22271729,-0.4529419,0.453125,0.21875,0.640625
150,-0.8486328,-0.2263794,-0.45806885,0.5,0.359375,0.75
151,-0.8491211,-0.22247314,-0.4607544,0.390625,0.6875,0.953125
152,-0.8395996,-0.22442627,-0.45318604,0.453125,0.03125,0.8125
153,-0.85302734,-0.22271729,-0.46710205,0.359375,0.203125,0.921875
154,-0.85009766,-0.22540283,-0.45806885,0.71875,-0.25,1.109375
155,-0.85058594,-0.2210083,-0.4553833,-0.09375,0.9375,0.90625
156,-0.8444824,-0.21929932,-0.45196533,0.265625,1.296875,0.59375
157,-0.8547363,-0.23150635,-0.4541626,0.125,1.5625,0.9375
158,-0.8562012,-0.22393799,-0.45391846,0.21875,1.765625,1.359375
159,-0.85424805,-0.22613525,-0.44708252,0.4375,0.953125,1.171875
160,-0.8515625,-0.22662354,-0.45367432,0.21875,1.203125,0.90625
161,-0.8479004,-0.22320557,-0.45391846,0.484375,0.46875,1.15625
162,-0.85180664,-0.22540283,-0.4414673,0.578125,1.46875,1.390625
163,-0.84814453,-0.2263794,-0.4434204,0.21875,0.390625,0.875
164,-0.85595703,-0.2300415,-0.44732666,0.3125,-0.15625,0.765625
165,-0.8544922,-0.22735596,-0.45147705,0.0,-0.90625,0.671875
166,-0.8540039,-0.2300415,-0.45611572,-0.046875,-1.0,0.640625
167,-0.8562012,-0.23248291,-0.44171143,0.375,-0.515625,0.625
168,-0.8532715,-0.23077393,-0.4512329,-0.953125,0.828125,-0.03125
169,-0.8547363,-0.22735596,-0.43707275,0.515625,-0.390625,0.65625
170,-0.8503418,-0.2288208,-0.44366455,0.296875,-0.125,0.546875
171,-0.8498535,-0.2276001,-0.44024658,0.3125,-0.765625,0.5625
172,-0.8557129,-0.22467041,-0.44683838,0.390625,-0.140625,0.890625
173,-0.8522949,-0.22857666,-0.44586182,0.515625,-0.03125,0.828125
174,-0.85424805,-0.22320557,-0.44366455,0.625,0.078125,0.828125
175,-0.85058594,-0.22906494,-0.45343018,0.140625,-0.09375,0.8125
176,-0.8496094,-0.23199463,-0.44049072,0.296875,0.453125,0.9375
177,-0.8535156,-0.22491455,-0.4475708,0.484375,-0.203125,0.953125
178,-0.8540039,-0.22393799,-0.43780518,0.578125,0.28125,0.953125
179,-0.8564453,-0.22515869,-0.44439697,0.359375,0.265625,0.90625
180,-0.8557129,-0.22808838,-0.44830322,0.34375,0.40625,0.890625
181,-0.84887695,-0.2263794,-0.4373169,0.3125,0.203125,0.96875
182,-0.8535156,-0.22979736,-0.44244385,0.078125,0.171875,0.828125
183,-0.8532715,-0.22198486,-0.44683838,0.125,0.390625,0.875
184,-0.85839844,-0.2276001,-0.44024658,0.15625,0.5625,0.921875
185,-0.85913086,-0.22589111,-0.44537354,0.140625,0.9375,0.96875
186,-0.8562012,-0.23394775,-0.44244385,0.5,2.328125,1.140625
187,-0.8544922,-0.22906494,-0.41778564,0.375,1.6875,0.71875
188,-0.85839844,-0.23590088,-0.4439087,-0.3125,0.359375,0.421875
189,-0.859375,-0.2312622,-0.42022705,-0.1875,1.265625,0.890625
190,-0.8647461,-0.22955322,-0.43096924,0.609375,-0.546875,0.734375
191,-0.86499023,-0.23223877,-0.4368286,0.46875,-0.5,0.625
192,-0.8562012,-0.22955322,-0.43048096,0.1875,0.734375,0.828125
193,-0.86157227,-0.22662354,-0.42974854,0.203125,-0.28125,0.78125
194,-0.8574219,-0.22540283,-0.42730713,0.375,0.375,0.828125
195,-0.8581543,-0.23345947,-0.43780518,0.359375,0.109375,1.21875
196,-0.8652344,-0.22833252,-0.42095947,-0.046875,1.78125,1.125
197,-0.86035156,-0.22906494,-0.42071533,0.78125,-0.453125,1.03125
198,-0.86279297,-0.22589111,-0.4295044,0.734375,-0.859375,0.84375
199,-0.8598633,-0.2276001,-0.4348755,0.421875,-0.671875,0.875
200,-0.8586426,-0.2312622,-0.4282837,0.21875,0.515625,0.84375
201,-0.857666,-0.23052979,-0.4241333,-0.015625,0.859375,0.84375
202,-0.8642578,-0.22735596,-0.43292236,0.03125,0.375,0.9375
203,-0.8679199,-0.22979736,-0.4265747,0.453125,0.703125,0.984375
204,-0.8588867,-0.22467041,-0.42730713,0.734375,1.125,1.203125
205,-0.8613281,-0.24053955,-0.4265747,0.9375,0.640625,1.1875
206,-0.8652344,-0.23150635,-0.42437744,0.65625,0.390625,1.203125
207,-0.8623047,-0.2288208,-0.41461182,0.84375,0.640625,0.828125
208,-0.8635254,-0.2312622,-0.41485596,0.484375,1.03125,0.84375
209,-0.8671875,-0.23638916,-0.43267822,-0.078125,-0.0625,0.46875
210,-0.859375,-0.22833252,-0.41192627,-0.203125,2.03125,0.421875
211,-0.86987305,-0.23345947,-0.41827393,0.234375,0.625,0.390625
212,-0.8618164,-0.23321533,-0.4199829,0.25,0.25,0.3125
213,-0.86743164,-0.22906494,-0.4126587,0.84375,-1.046875,0.546875
