sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
45,-0.69189453,-0.09039307,0.8016968,-0.578125,0.015625,0.546875
46,-0.6953125,-0.10748291,0.80633545,-0.421875,0.296875,0.5
47,-0.69262695,-0.10333252,0.7999878,-0.796875,0.140625,0.546875
48,-0.69311523,-0.1026001,0.8007202,-0.40625,0.296875,0.671875
49,-0.6867676,-0.093811035,0.807312,-0.546875,0.609375,0.515625
50,-0.69189453,-0.101867676,0.80926514,-0.328125,0.234375,0.640625
51,-0.69311523,-0.10455322,0.81048584,-0.21875,0.421875,0.46875
52,-0.69555664,-0.101867676,0.8070679,-0.625,0.03125,0.109375
53,-0.70214844,-0.105285645,0.79559326,-0.375,-0.40625,0.28125
54,-0.6870117,-0.105773926,0.80096436,-0.71875,0.203125,0.078125
55,-0.6984863,-0.09869385,0.8016968,-0.65625,0.171875,-0.203125
56,-0.6904297,-0.093566895,0.7975464,-1.59375,0.15625,-0.546875
57,-0.6875,-0.09259033,0.8197632,-1.6875,6.28125,-1.765625
58,-0.67456055,-0.094055176,0.8121948,-0.125,4.3125,-0.890625
59,-0.68603516,-0.09307861,0.8234253,0.515625,2.296875,-0.859375
60,-0.67871094,-0.09576416,0.822937,1.625,2.84375,-0.34375
61,-0.6809082,-0.09991455,0.8200073,1.421875,1.90625,-0.53125
62,-0.6657715,-0.09185791,0.81170654,1.359375,1.28125,-0.421875
63,-0.67822266,-0.089660645,0.82366943,1.40625,0.6875,-0.09375
64,-0.66845703,-0.09576416,0.8187866,0.375,1.1875,-0.4375
65,-0.67529297,-0.105041504,0.822937,1.171875,0.859375,-0.5
66,-0.6672363,-0.09136963,0.8139038,0.015625,-0.921875,-0.296875
67,-0.66381836,-0.08648682,0.8053589,-1.171875,-2.75,1.109375
68,-0.6816406,-0.09991455,0.8185425,-1.734375,-4.28125,2.484375
69,-0.69189453,-0.109680176,0.81903076,-0.84375,-6.328125,2.046875
70,-0.6855469,-0.08868408,0.80999756,-1.578125,-5.59375,0.46875
71,-0.6826172,-0.10430908,0.79974365,-2.40625,-1.828125,-0.453125
72,-0.69384766,-0.09503174,0.8031616,-1.890625,0.125,0.09375
73,-0.6921387,-0.09503174,0.80584717,-1.15625,-0.4375,0.53125
74,-0.70214844,-0.09967041,0.8151245,-0.40625,-0.296875,0.34375
75,-0.69433594,-0.09429932,0.80389404,-0.671875,0.546875,0.421875
76,-0.68481445,-0.09088135,0.793396,-1.046875,0.765625,0.296875
77,-0.7026367,-0.09674072,0.80462646,-0.484375,0.5,0.5625
78,-0.68847656,-0.08917236,0.81121826,-0.203125,0.109375,0.453125
79,-0.689209,-0.09429932,0.8078003,-0.21875,-0.078125,0.53125
80,-0.69555664,-0.094055176,0.8143921,-0.03125,0.0625,0.65625
81,-0.6855469,-0.09039307,0.8024292,-0.3125,-0.5,0.8125
82,-0.69384766,-0.08917236,0.79852295,-0.671875,-0.3125,0.78125
83,-0.69262695,-0.09210205,0.8016968,-0.75,0.46875,0.59375
84,-0.6945801,-0.09454346,0.8097534,0.125,0.609375,0.765625
85,-0.68847656,-0.09429932,0.79241943,-1.078125,-0.125,0.234375
86,-0.6933594,-0.09820557,0.80682373,-0.3125,0.15625,0.34375
87,-0.6887207,-0.09527588,0.8085327,-0.078125,0.078125,0.46875
88,-0.69091797,-0.0960083,0.8012085,-0.0625,-0.453125,0.890625
89,-0.689209,-0.09869385,0.80218506,-0.78125,-0.546875,0.6875
90,-0.69189453,-0.093566895,0.795105,-0.78125,-1.03125,0.484375
91,-0.7001953,-0.09454346,0.80340576,-0.625,-0.578125,0.5
92,-0.6936035,-0.09576416,0.79608154,-0.375,-0.1875,0.578125
93,-0.6916504,-0.10015869,0.80340576,-0.328125,0.109375,0.390625
94,-0.69433594,-0.093566895,0.80023193,-0.296875,0.1875,0.46875
95,-0.6928711,-0.0947876,0.8007202,-0.390625,0.203125,0.53125
96,-0.6999512,-0.09429932,0.8082886,0.15625,-0.140625,0.828125
97,-0.6960449,-0.093322754,0.79730225,-0.359375,0.109375,0.375
98,-0.6972656,-0.09063721,0.79559326,-0.421875,0.171875,0.484375
99,-0.69970703,-0.09307861,0.7958374,-0.59375,0.109375,0.671875
100,-0.68847656,-0.097717285,0.81073,-0.234375,0.328125,1.125
101,-0.6982422,-0.10064697,0.805603,-0.34375,-0.25,0.90625
102,-0.6989746,-0.093566895,0.8043823,-0.625,-0.4375,0.359375
103,-0.68969727,-0.09674072,0.8012085,-0.734375,-0.234375,0.1875
104,-0.68847656,-0.09283447,0.8007202,-0.515625,0.0625,0.375
105,-0.69384766,-0.097473145,0.80023193,-0.640625,0.015625,0.515625
106,-0.6970215,-0.105773926,0.8060913,-0.171875,-0.046875,0.53125
107,-0.6953125,-0.0947876,0.7926636,-1.21875,-0.15625,0.234375
108,-0.69628906,-0.10235596,0.80682373,-0.359375,-0.046875,0.21875
109,-0.6906738,-0.09210205,0.8070679,-0.453125,-0.078125,0.46875
110,-0.69091797,-0.09991455,0.79803467,-0.34375,-0.078125,0.484375
111,-0.6945801,-0.101867676,0.7999878,-0.90625,-0.015625,0.453125
112,-0.69750977,-0.09454346,0.7977905,-0.65625,0.046875,0.328125
113,-0.69311523,-0.10089111,0.7982788,-0.84375,-0.109375,0.546875
114,-0.6933594,-0.105773926,0.80340576,-0.484375,0.15625,0.859375
115,-0.69506836,-0.09039307,0.7987671,-0.265625,0.40625,0.921875
116,-0.7050781,-0.09893799,0.80755615,0.078125,0.171875,1.078125
117,-0.69873047,-0.09967041,0.8016968,-0.734375,-0.140625,0.40625
118,-0.69677734,-0.09893799,0.8029175,-0.375,-0.296875,0.390625
119,-0.6933594,-0.093322754,0.79901123,-0.765625,-0.03125,0.40625
120,-0.6940918,-0.101867676,0.80145264,-0.359375,0.203125,0.6875
121,-0.69433594,-0.09527588,0.8019409,-0.34375,0.296875,0.6875
122,-0.69799805,-0.101867676,0.80682373,-0.25,0.1875,0.890625
123,-0.7001953,-0.097717285,0.8029175,-0.359375,0.046875,0.765625
124,-0.6921387,-0.10430908,0.80462646,-0.40625,0.03125,0.5
125,-0.6928711,-0.101135254,0.8019409,-0.609375,-0.046875,0.65625
126,-0.69799805,-0.105041504,0.79315186,-0.859375,0.40625,0.625
127,-0.69873047,-0.09869385,0.80218506,-0.09375,0.171875,0.640625
128,-0.69555664,-0.09991455,0.8065796,-0.421875,0.03125,0.625
129,-0.68652344,-0.10357666,0.7982788,-0.359375,-0.125,0.34375
130,-0.69311523,-0.0960083,0.8029175,-0.890625,0.109375,0.09375
131,-0.69384766,-0.101867676,0.8012085,-0.625,-0.1875,0.4375
132,-0.6933594,-0.1038208,0.8053589,0.015625,0.125,0.53125
133,-0.6960449,-0.093566895,0.795105,-0.390625,-0.046875,0.546875
134,-0.69384766,-0.097473145,0.7963257,-0.828125,-0.109375,0.1875
135,-0.69433594,-0.09429932,0.8036499,-0.546875,0.109375,0.421875
136,-0.6921387,-0.10406494,0.8024292,-0.421875,0.15625,0.453125
137,-0.6911621,-0.10089111,0.7965698,-0.921875,-0.484375,-0.09375
138,-0.6960449,-0.093566895,0.79852295,-0.96875,-0.078125,-0.0625
139,-0.6875,-0.093566895,0.8019409,-0.625,0.296875,0.546875
140,-0.689209,-0.094055176,0.81048584,-0.03125,0.234375,0.625
141,-0.6970215,-0.10308838,0.79022217,-0.40625,0.015625,0.359375
142,-0.69873047,-0.09649658,0.80145264,-0.390625,0.15625,0.25
143,-0.6965332,-0.0947876,0.8004761,-0.578125,0.203125,0.5625
144,-0.69555664,-0.09210205,0.8036499,-0.390625,0.265625,0.46875
145,-0.6916504,-0.101623535,0.807312,-0.46875,-0.234375,0.734375
146,-0.6921387,-0.10601807,0.8097534,-0.15625,0.125,0.53125
147,-0.69677734,-0.097229004,0.8078003,-0.34375,0.03125,0.78125
148,-0.69091797,-0.09942627,0.80096436,-0.296875,0.171875,0.390625
149,-0.68652344,-0.09503174,0.80340576,-0.40625,0.171875,0.265625
150,-0.6965332,-0.089416504,0.80755615,-0.40625,0.265625,0.59375
151,-0.6887207,-0.105285645,0.8024292,0.015625,0.40625,0.578125
152,-0.69189453,-0.101867676,0.80511475,-0.71875,0.0,0.078125
153,-0.69140625,-0.10040283,0.8041382,-0.734375,0.109375,0.140625
154,-0.69140625,-0.097961426,0.8078003,0.0625,0.140625,0.75
155,-0.6970215,-0.09503174,0.8029175,-0.65625,-0.078125,0.59375
156,-0.68896484,-0.09844971,0.7982788,-1.046875,0.375,0.34375
157,-0.6945801,-0.09820557,0.8048706,-0.484375,0.015625,0.453125
158,-0.69189453,-0.09503174,0.80804443,-0.390625,0.109375,0.515625
159,-0.6867676,-0.09259033,0.80877686,-0.84375,-0.34375,0.28125
160,-0.6870117,-0.09844971,0.8031616,-1.15625,-0.3125,0.203125
161,-0.69018555,-0.09307861,0.8078003,-0.96875,-0.296875,0.328125
162,-0.6989746,-0.09820557,0.8031616,-1.03125,-0.765625,0.09375
163,-0.6948242,-0.1026001,0.7941284,-1.5,-1.109375,-0.15625
164,-0.69555664,-0.09576416,0.8024292,-1.46875,-0.015625,0.140625
165,-0.6940918,-0.09454346,0.805603,-0.625,0.015625,0.421875
166,-0.6936035,-0.09307861,0.79852295,-0.25,0.09375,0.46875
167,-0.6894531,-0.09576416,0.8043823,-0.75,-0.234375,0.515625
168,-0.6977539,-0.08746338,0.8078003,-1.0,-0.5,0.28125
169,-0.7026367,-0.08648682,0.7970581,-1.96875,-0.984375,0.109375
170,-0.685791,-0.08453369,0.78900146,-2.359375,-1.421875,-0.515625
171,-0.68969727,-0.08013916,0.7860718,-2.4375,-0.375,-0.578125
172,-0.7001953,-0.08843994,0.8016968,-1.8125,0.171875,0.34375
173,-0.70825195,-0.08331299,0.81170654,0.328125,-0.1875,0.609375
174,-0.69921875,-0.085510254,0.7904663,-1.421875,-0.65625,-0.046875
175,-0.7006836,-0.09136963,0.7992554,-1.5,-0.703125,-0.34375
176,-0.6984863,-0.074523926,0.7970581,-0.578125,-0.265625,0.171875
177,-0.7006836,-0.074279785,0.7909546,-0.390625,-0.015625,0.46875
178,-0.69311523,-0.07867432,0.7965698,-0.4375,0.640625,0.546875
179,-0.6994629,-0.085998535,0.7987671,1.015625,0.734375,1.0625
180,-0.69799805,-0.07598877,0.80804443,1.03125,2.015625,0.453125
181,-0.69189453,-0.07940674,0.8197632,1.484375,7.1875,-1.140625
182,-0.7026367,-0.077697754,0.81365967,2.765625,4.59375,0.4375
183,-0.6958008,-0.08868408,0.81585693,2.78125,2.78125,0.109375
184,-0.68603516,-0.081848145,0.8151245,2.125,1.703125,-0.234375
185,-0.6777344,-0.09942627,0.8053589,1.703125,1.015625,-0.21875
186,-0.68066406,-0.093322754,0.8143921,1.78125,1.375,-0.046875
187,-0.68481445,-0.09552002,0.8060913,0.921875,-0.0625,0.0625
188,-0.6772461,-0.089416504,0.8095093,0.328125,-1.375,-0.0625
189,-0.671875,-0.093811035,0.8109741,-0.515625,-2.359375,0.296875
190,-0.671875,-0.08795166,0.7946167,-1.453125,-3.28125,0.71875
191,-0.68359375,-0.09820557,0.7926636,-1.703125,-4.640625,1.703125
192,-0.6948242,-0.09698486,0.809021,-0.0625,-2.59375,2.03125
193,-0.7067871,-0.097961426,0.80584717,0.078125,-1.15625,1.234375
194,-0.7001953,-0.090148926,0.79803467,-0.515625,-0.734375,0.34375
195,-0.6958008,-0.09063721,0.8016968,-1.40625,0.25,0.3125
196,-0.69140625,-0.097229004,0.7897339,-1.9375,0.28125,0.4375
197,-0.6977539,-0.10333252,0.8121948,-0.21875,-0.25,0.453125
198,-0.69628906,-0.097961426,0.8109741,-0.03125,0.140625,0.5625
199,-0.6911621,-0.09942627,0.7992554,-0.3125,-0.328125,0.75
200,-0.69384766,-0.09063721,0.79486084,-0.421875,-0.359375,0.375
201,-0.69677734,-0.09844971,0.7994995,-0.90625,0.125,0.265625
202,-0.704834,-0.0960083,0.8041382,-0.703125,0.34375,0.5
203,-0.703125,-0.09283447,0.80096436,-0.65625,0.03125,0.578125
204,-0.6999512,-0.1026001,0.7963257,-0.265625,0.28125,0.59375
205,-0.6933594,-0.093322754,0.8019409,-0.296875,0.15625,0.78125
206,-0.6953125,-0.089416504,0.80584717,-0.34375,0.15625,0.890625
207,-0.6958008,-0.09893799,0.7975464,-0.484375,-0.015625,0.546875
208,-0.69873047,-0.09259033,0.80462646,-0.828125,-0.375,0.15625
209,-0.7019043,-0.093322754,0.7994995,-0.140625,0.359375,0.46875
210,-0.6953125,-0.10601807,0.80023193,-0.09375,0.53125,0.65625
211,-0.6940918,-0.09063721,0.79486084,-0.125,0.703125,0.6875
212,-0.69750977,-0.093322754,0.8031616,-0.265625,0.390625,0.984375
213,-0.69799805,-0.10089111,0.8007202,-0.546875,-0.015625,0.71875
214,-0.6948242,-0.09552002,0.80096436,-0.125,-0.109375,0.515625
215,-0.69873047,-0.09454346,0.8004761,-0.59375,-0.09375,0.453125
216,-0.69140625,-0.10357666,0.79608154,-0.421875,-0.0625,0.515625
217,-0.6867676,-0.10284424,0.79901123,-0.875,0.203125,0.421875
218,-0.6923828,-0.101623535,0.805603,-0.328125,0.21875,0.515625
219,-0.6826172,-0.10211182,0.8029175,0.28125,0.296875,0.9375
220,-0.69189453,-0.09185791,0.79559326,0.140625,0.296875,0.984375
221,-0.69189453,-0.09454346,0.80340576,-0.109375,0.359375,1.015625
222,-0.6984863,-0.11114502,0.80145264,-0.546875,-0.015625,0.765625
223,-0.6936035,-0.097473145,0.80389404,-0.46875,-0.125,0.609375
224,-0.70166016,-0.101379395,0.80462646,-0.484375,-0.125,0.609375
225,-0.6960449,-0.105285645,0.80389404,-0.5,-0.328125,0.375
226,-0.6855469,-0.10015869,0.7938843,-1.390625,-0.09375,0.21875
227,-0.6960449,-0.10357666,0.80633545,-1.0625,0.171875,0.390625
228,-0.69873047,-0.101867676,0.8031616,0.4375,0.125,1.0625
229,-0.69091797,-0.10064697,0.80389404,-0.484375,-0.15625,0.296875
230,-0.68603516,-0.10235596,0.79901123,-0.578125,-0.34375,-0.03125
231,-0.6879883,-0.09844971,0.79681396,-0.609375,0.265625,0.46875
232,-0.6945801,-0.10430908,0.80023193,-0.484375,0.34375,0.625
233,-0.6928711,-0.10235596,0.80682373,-0.078125,0.0625,0.421875
234,-0.6906738,-0.10308838,0.8019409,-0.75,0.140625,0.3125
235,-0.6921387,-0.09967041,0.8029175,-0.578125,0.140625,0.484375
236,-0.6867676,-0.09259033,0.80633545,-0.328125,0.109375,0.5
237,-0.6916504,-0.09942627,0.80926514,-0.640625,0.0,0.625
238,-0.69140625,-0.101623535,0.7970581,-0.453125,-0.046875,0.578125
239,-0.6928711,-0.097473145,0.79852295,-1.203125,-0.09375,0.234375
240,-0.6899414,-0.09552002,0.8041382,-0.765625,0.203125,0.125
241,-0.6921387,-0.113098145,0.80682373,0.40625,0.125,0.765625
242,-0.6948242,-0.09967041,0.7994995,-0.53125,0.015625,0.4375
243,-0.6936035,-0.09136963,0.8048706,-0.65625,-0.015625,0.265625
244,-0.6923828,-0.0960083,0.7946167,-1.140625,-0.25,-0.28125
245,-0.69091797,-0.09552002,0.8007202,-1.03125,-0.453125,0.015625
246,-0.69189453,-0.1026001,0.80145264,-0.9375,0.09375,0.359375
247,-0.68310547,-0.10772705,0.7965698,-0.4375,2.484375,-0.4375
248,-0.6779785,-0.08843994,0.8300171,-0.1875,7.828125,-0.734375
249,-0.68847656,-0.10748291,0.83026123,2.640625,9.046875,0.3125
250,-0.69091797,-0.09454346,0.8029175,1.71875,1.9375,0.3125
251,-0.68066406,-0.09136963,0.8319702,1.109375,0.90625,-0.4375
252,-0.66845703,-0.09991455,0.8139038,0.578125,1.46875,-0.109375
253,-0.66845703,-0.10479736,0.8187866,1.125,0.28125,-0.28125
254,-0.66674805,-0.10235596,0.82440186,0.90625,1.140625,-0.515625
255,-0.673584,-0.10845947,0.82611084,1.15625,0.71875,-0.53125
256,-0.67211914,-0.09869385,0.8275757,0.96875,0.015625,-0.28125
257,-0.66503906,-0.10455322,0.8185425,0.53125,-0.390625,-0.453125
258,-0.66552734,-0.097229004,0.81121826,0.359375,-0.96875,-0.40625
259,-0.6682129,-0.11016846,0.8253784,-0.25,-1.1875,-0.046875
260,-0.6706543,-0.10650635,0.8187866,-0.9375,-1.890625,0.1875
261,-0.67333984,-0.09967041,0.8175659,-1.890625,-2.515625,0.015625
262,-0.67163086,-0.105773926,0.7929077,-1.484375,-5.375,1.078125
263,-0.6809082,-0.10406494,0.82025146,0.3125,-7.484375,2.765625
264,-0.69384766,-0.1038208,0.82196045,0.84375,-3.5625,2.15625
265,-0.6904297,-0.11480713,0.7982788,-0.078125,-1.21875,0.421875
266,-0.6960449,-0.10797119,0.7946167,-1.25,-0.90625,0.40625
267,-0.7060547,-0.105041504,0.7965698,-0.609375,-0.84375,0.984375
268,-0.69384766,-0.10308838,0.7965698,-0.75,0.15625,0.578125
269,-0.6953125,-0.11090088,0.80340576,-0.59375,0.109375,0.46875
270,-0.6862793,-0.1116333,0.7992554,-0.421875,0.296875,0.0625
271,-0.68847656,-0.09869385,0.7963257,-1.3125,0.921875,0.15625
272,-0.69311523,-0.101623535,0.7977905,-0.609375,0.15625,0.671875
273,-0.69091797,-0.09918213,0.7975464,-0.4375,-0.4375,0.5625
274,-0.69506836,-0.1038208,0.79852295,-1.0625,-0.46875,0.453125
275,-0.6994629,-0.09991455,0.79315186,-1.125,-0.515625,0.703125
276,-0.6867676,-0.09893799,0.8048706,-0.78125,0.03125,0.671875
277,-0.6999512,-0.1104126,0.8016968,-0.53125,0.890625,0.75
278,-0.6953125,-0.1116333,0.8097534,-0.1875,0.1875,0.46875
279,-0.69506836,-0.10040283,0.80804443,-0.390625,-0.65625,0.078125
280,-0.68969727,-0.10211182,0.793396,-0.515625,-0.046875,0.609375
281,-0.6916504,-0.105529785,0.7994995,-1.34375,-0.234375,0.40625
282,-0.6921387,-0.10626221,0.7975464,-0.875,-0.1875,0.0625
283,-0.69677734,-0.10284424,0.80633545,-0.25,0.359375,0.515625
284,-0.7019043,-0.10333252,0.80633545,-0.03125,0.46875,0.84375
285,-0.6960449,-0.11114502,0.79071045,-0.546875,-0.140625,0.421875
286,-0.6894531,-0.101379395,0.78948975,-0.8125,-0.515625,0.3125
287,-0.70043945,-0.0960083,0.8109741,-0.40625,0.359375,0.875
288,-0.69311523,-0.105529785,0.7999878,-0.5625,0.46875,0.796875
289,-0.6933594,-0.10626221,0.7887573,-0.890625,0.359375,-0.296875
290,-0.69189453,-0.093322754,0.805603,-0.421875,0.296875,0.296875
291,-0.6948242,-0.10601807,0.80511475,-0.296875,0.25,0.765625
292,-0.69921875,-0.10626221,0.79730225,-0.375,-0.4375,0.515625
293,-0.68896484,-0.10040283,0.7965698,-1.125,-0.171875,0.203125
294,-0.6940918,-0.09674072,0.79803467,-1.40625,0.65625,0.515625
295,-0.6982422,-0.10455322,0.80340576,-0.484375,-0.046875,0.546875
296,-0.69091797,-0.097473145,0.80804443,-0.359375,0.046875,0.296875
297,-0.69018555,-0.097961426,0.80462646,-0.75,0.265625,0.21875
298,-0.6923828,-0.09429932,0.8012085,-0.984375,0.015625,0.546875
299,-0.68652344,-0.093566895,0.79486084,-1.328125,0.484375,0.546875
300,-0.69262695,-0.10284424,0.8041382,-0.78125,0.6875,1.0
301,-0.6923828,-0.10211182,0.82489014,-0.203125,1.734375,1.390625
302,-0.69555664,-0.11090088,0.80511475,-0.671875,4.328125,0.328125
303,-0.6879883,-0.0960083,0.8290405,-0.09375,5.765625,-0.21875
304,-0.6870117,-0.10748291,0.82196045,0.828125,4.65625,-0.828125
305,-0.68969727,-0.09893799,0.82073975,1.1875,0.78125,-0.234375
306,-0.67700195,-0.09991455,0.82318115,0.71875,-0.09375,-0.28125
307,-0.6711426,-0.10601807,0.80340576,0.09375,-0.09375,-0.53125
308,-0.67041016,-0.10821533,0.80462646,-0.109375,-0.609375,-0.328125
309,-0.6777344,-0.101379395,0.81829834,0.125,-1.140625,0.21875
310,-0.6765137,-0.090148926,0.822937,-0.328125,-2.09375,0.625
311,-0.67211914,-0.09625244,0.7992554,-0.8125,-3.3125,0.40625
312,-0.68359375,-0.09185791,0.8114624,-0.625,-5.609375,2.015625
313,-0.6953125,-0.10308838,0.8239136,0.671875,-4.328125,1.703125
314,-0.69311523,-0.11578369,0.79119873,-0.921875,-1.671875,-0.015625
315,-0.6999512,-0.105285645,0.79437256,-1.328125,-0.828125,0.171875
316,-0.69555664,-0.10064697,0.805603,-0.59375,0.421875,0.6875
317,-0.69433594,-0.109191895,0.7994995,-0.390625,0.390625,0.703125
318,-0.6984863,-0.10675049,0.80096436,-0.375,-0.28125,0.53125
319,-0.7001953,-0.10430908,0.8095093,-0.546875,-0.40625,0.484375
320,-0.6921387,-0.10284424,0.80096436,-0.828125,-0.578125,0.359375
321,-0.6936035,-0.10040283,0.79974365,-0.65625,-0.09375,0.265625
322,-0.6887207,-0.10626221,0.80633545,-0.5625,0.03125,0.53125
323,-0.6940918,-0.105041504,0.7977905,-0.609375,-0.140625,0.578125
324,-0.69628906,-0.097961426,0.78704834,-2.28125,0.546875,0.078125
325,-0.69506836,-0.11065674,0.8031616,-1.25,0.359375,0.03125
326,-0.6994629,-0.10235596,0.8119507,0.125,0.375,0.734375
327,-0.70043945,-0.09454346,0.80218506,-0.5625,0.484375,0.53125
328,-0.6911621,-0.1026001,0.79974365,-0.84375,-0.046875,0.34375
329,-0.69189453,-0.10308838,0.79559326,-0.984375,0.34375,0.140625
330,-0.69799805,-0.09576416,0.8043823,-0.453125,1.03125,0.796875
331,-0.6945801,-0.097717285,0.80999756,-0.0625,1.265625,0.4375
332,-0.68969727,-0.105773926,0.81243896,0.03125,2.234375,-0.296875
333,-0.6870117,-0.10723877,0.8161011,-0.046875,3.71875,-0.71875
334,-0.67944336,-0.09503174,0.7941284,-0.984375,3.328125,-1.109375
335,-0.69140625,-0.09259033,0.81903076,0.875,1.484375,-0.046875
336,-0.6887207,-0.10211182,0.822937,0.921875,0.765625,-0.125
337,-0.68066406,-0.10455322,0.8029175,0.375,0.109375,-0.359375
338,-0.67700195,-0.09503174,0.8097534,0.4375,0.21875,-0.625
339,-0.67578125,-0.09063721,0.8126831,0.125,-0.078125,-0.109375
340,-0.67993164,-0.09552002,0.8126831,-0.15625,-0.265625,0.171875
341,-0.6791992,-0.097229004,0.8078003,-0.703125,-1.84375,0.296875
342,-0.68115234,-0.09698486,0.80340576,-1.546875,-2.84375,0.34375
343,-0.6816406,-0.09185791,0.78900146,-1.953125,-4.84375,1.515625
344,-0.70043945,-0.097473145,0.8197632,0.96875,-4.75,2.46875
345,-0.69628906,-0.1026001,0.80633545,0.46875,-2.484375,1.5625
346,-0.70166016,-0.10723877,0.7926636,-1.34375,-0.859375,-0.421875
347,-0.6916504,-0.097229004,0.79486084,-1.359375,-0.125,-0.171875
348,-0.7062988,-0.085998535,0.8043823,-0.65625,0.953125,0.9375
349,-0.6965332,-0.109191895,0.8019409,-0.03125,0.4375,1.140625
350,-0.689209,-0.11016846,0.79119873,-0.53125,-0.078125,0.171875
351,-0.6933594,-0.089904785,0.8060913,-0.75,0.75,0.359375
352,-0.6904297,-0.10015869,0.7999878,0.15625,0.53125,0.984375
353,-0.6906738,-0.10479736,0.8053589,0.0,0.09375,0.578125
354,-0.69384766,-0.105285645,0.80023193,-0.421875,-0.109375,0.171875
355,-0.7019043,-0.1038208,0.8004761,-0.421875,-0.015625,0.46875
356,-0.7062988,-0.09210205,0.8004761,-0.203125,0.25,0.59375
357,-0.69311523,-0.1026001,0.80096436,-0.1875,0.21875,0.390625
358,-0.68847656,-0.10430908,0.80218506,-0.578125,0.21875,0.34375
359,-0.69555664,-0.10333252,0.8041382,-0.546875,0.140625,0.6875
360,-0.69750977,-0.097717285,0.8024292,-0.296875,-0.359375,0.6875
361,-0.6965332,-0.09918213,0.7868042,-0.71875,-0.296875,0.65625
362,-0.69140625,-0.097961426,0.79608154,-0.9375,-0.25,0.78125
363,-0.69189453,-0.101135254,0.79364014,-1.078125,-0.296875,0.828125
364,-0.6984863,-0.105041504,0.79901123,-0.5625,0.15625,0.734375
365,-0.70288086,-0.1026001,0.80877686,-0.171875,-0.171875,0.65625
