sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.00390625,0.9411011,0.33587646,-0.59375,3.546875,0.984375
1,-0.0061035156,0.9696655,0.338562,0.125,2.96875,1.15625
2,-0.015136719,0.95965576,0.338562,0.640625,2.28125,0.796875
3,-0.018310547,0.95062256,0.3324585,-0.65625,3.109375,0.9375
4,-0.023925781,0.96698,0.33050537,1.234375,3.84375,0.640625
5,-0.020996094,0.94525146,0.3283081,0.921875,5.125,0.59375
6,-0.018066406,0.96209717,0.3336792,0.53125,5.734375,1.390625
7,-0.016357422,0.9557495,0.34344482,-0.59375,6.5,1.625
8,-0.012451172,0.9640503,0.34173584,0.828125,6.546875,1.4375
9,0.004638672,0.9603882,0.3427124,-0.59375,6.421875,2.28125
10,0.0014648438,0.9581909,0.338562,1.171875,5.703125,1.875
11,-0.008300781,0.9545288,0.33758545,1.1875,5.0,1.734375
12,-0.007080078,0.9555054,0.3361206,1.125,4.46875,2.15625
13,0.0009765625,0.947937,0.36029053,0.140625,3.890625,2.28125
14,-0.01586914,0.95062256,0.33709717,0.609375,4.953125,2.375
15,-0.018310547,0.9435425,0.3649292,-0.25,4.4375,2.453125
16,-0.010253906,0.9450073,0.33343506,0.578125,5.578125,2.484375
17,-0.008300781,0.9567261,0.37200928,-0.875,4.328125,2.765625
18,0.0017089844,0.9381714,0.34051514,0.15625,4.53125,2.03125
19,-0.009765625,0.9508667,0.37127686,-1.609375,3.71875,2.4375
20,-0.020751953,0.9633179,0.33270264,1.265625,3.265625,1.96875
21,-0.010253906,0.9369507,0.3637085,-1.796875,3.9375,2.15625
22,-0.016601562,0.96698,0.35198975,0.8125,2.28125,1.5625
23,-0.009277344,0.9389038,0.35516357,-1.40625,3.921875,1.828125
24,-0.028320312,0.9833374,0.34954834,1.484375,1.765625,0.984375
25,-0.020751953,0.92840576,0.35150146,0.40625,2.0625,0.6875
26,-0.029541016,0.9701538,0.3685913,1.640625,2.484375,0.453125
27,-0.0012207031,0.946228,0.35272217,0.96875,1.53125,0.28125
28,-0.018066406,0.949646,0.39959717,-0.90625,2.59375,1.375
29,-0.028320312,0.94158936,0.33587646,3.484375,0.546875,0.171875
30,-0.01928711,0.95599365,0.36663818,3.296875,1.109375,0.734375
31,0.0036621094,0.93255615,0.37420654,2.71875,0.53125,0.53125
32,-0.020507812,0.9569702,0.3805542,1.96875,-0.84375,0.109375
33,-0.014160156,0.9406128,0.3768921,1.921875,-1.328125,-0.65625
34,-0.028076172,0.9450073,0.36810303,2.796875,-1.234375,-0.640625
35,-0.015380859,0.9244995,0.37054443,2.546875,-1.359375,-0.390625
36,-0.025634766,0.93426514,0.39593506,1.078125,-2.28125,-0.375
37,-0.026855469,0.93743896,0.38446045,0.375,-1.796875,-0.703125
38,-0.017578125,0.94573975,0.38031006,0.640625,-1.9375,-0.828125
39,-0.037597656,0.934021,0.3829956,1.390625,-1.625,-0.859375
40,-0.016113281,0.92645264,0.40179443,-1.375,-1.46875,-0.9375
41,-0.022460938,0.94940186,0.38763428,-0.609375,-2.734375,-1.0
42,-0.03100586,0.92889404,0.37298584,-0.265625,-0.984375,-0.59375
43,-0.015136719,0.93182373,0.40447998,-2.421875,-0.3125,-0.140625
44,-0.0390625,0.93792725,0.37347412,-2.203125,2.125,0.71875
45,-0.0053710938,0.9286499,0.35906982,-4.140625,3.734375,1.546875
46,-0.026855469,0.9328003,0.40130615,-5.015625,2.921875,2.0
47,0.01953125,0.9533081,0.34100342,-3.1875,0.421875,0.984375
48,0.0007324219,0.95428467,0.37420654,-4.578125,-1.09375,2.25
49,-0.04736328,0.96136475,0.34197998,-1.671875,-2.859375,0.609375
50,-0.033935547,0.9191284,0.34857178,-1.625,-3.0625,0.578125
51,-0.042236328,0.99383545,0.36590576,-2.390625,-3.734375,0.8125
52,-0.052978516,0.94696045,0.33758545,-1.734375,-3.59375,0.28125
53,-0.04711914,0.9755249,0.34124756,-3.015625,-2.734375,0.4375
54,-0.067871094,0.946228,0.34246826,-2.015625,-2.734375,1.3125
55,-0.07006836,0.9545288,0.33392334,-1.890625,-0.53125,2.578125
56,-0.037109375,0.93621826,0.3397827,-4.265625,0.359375,3.5625
57,-0.06347656,0.9874878,0.34368896,-4.140625,1.296875,3.78125
58,-0.063964844,0.9364624,0.3319702,-3.65625,1.453125,3.65625
59,-0.06518555,0.9579468,0.3241577,-4.0625,2.359375,2.671875
60,-0.07299805,0.9713745,0.3102417,-2.40625,2.90625,2.28125
61,-0.05810547,0.95355225,0.32000732,-1.8125,1.828125,1.6875
62,-0.06665039,0.9664917,0.32684326,-2.4375,2.359375,0.984375
63,-0.049804688,0.94573975,0.3126831,-0.953125,1.6875,0.796875
64,-0.04248047,0.96087646,0.34100342,-3.65625,2.65625,1.140625
65,-0.0625,0.9525757,0.29241943,-0.296875,1.25,0.859375
66,-0.061767578,0.9672241,0.30584717,-3.421875,1.671875,1.78125
67,-0.049072266,0.9647827,0.30877686,-3.953125,0.609375,1.734375
68,-0.06933594,0.96551514,0.29803467,-3.046875,-0.6875,1.296875
69,-0.07421875,0.9711304,0.29901123,-2.859375,-0.59375,1.03125
70,-0.072021484,0.96698,0.30291748,-2.078125,0.40625,0.0625
71,-0.063964844,0.9701538,0.29779053,-2.015625,-0.578125,0.1875
72,-0.0690918,0.9569702,0.29559326,-2.140625,-0.875,0.734375
73,-0.07495117,0.9696655,0.2999878,-2.6875,-1.53125,0.328125
74,-0.0769043,0.95770264,0.2789917,-1.5625,-0.6875,0.609375
75,-0.08203125,0.9767456,0.2789917,-2.65625,-0.140625,0.5
76,-0.07446289,0.9772339,0.27069092,-1.484375,-0.75,0.265625
77,-0.07348633,0.96258545,0.277771,-2.421875,-0.71875,1.171875
78,-0.07495117,0.9735718,0.28167725,-1.828125,-0.78125,0.671875
79,-0.07861328,0.9821167,0.26898193,-1.0,-0.578125,0.625
80,-0.08251953,0.97039795,0.2645874,-0.8125,-0.4375,0.3125
81,-0.076660156,0.97332764,0.28045654,-0.609375,-0.0625,0.375
82,-0.080566406,0.96868896,0.2518921,0.28125,-0.265625,0.46875
83,-0.080322266,0.9840698,0.28753662,-1.375,0.421875,1.109375
84,-0.079589844,0.9606323,0.2567749,0.640625,-0.078125,0.53125
85,-0.083740234,0.9713745,0.28338623,-0.265625,0.453125,0.578125
86,-0.07861328,0.9718628,0.26263428,0.59375,-0.0625,0.46875
87,-0.08105469,0.982605,0.28045654,-0.703125,0.96875,0.5625
88,-0.076660156,0.9804077,0.2723999,-0.234375,0.453125,0.09375
89,-0.083496094,0.9725952,0.2699585,-0.375,1.53125,0.484375
90,-0.091308594,0.97528076,0.26849365,1.125,1.703125,0.125
91,-0.07055664,0.9616089,0.2814331,0.421875,2.515625,0.046875
