sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
73,0.60253906,-0.19024658,0.81903076,2.140625,-0.28125,1.1875
74,0.5883789,-0.18121338,0.7929077,-0.1875,-1.015625,1.171875
75,0.58251953,-0.19732666,0.809021,0.859375,-0.71875,0.171875
76,0.6208496,-0.16778564,0.8356323,1.28125,0.515625,-0.46875
77,0.61279297,-0.1585083,0.8234253,-0.265625,-1.46875,0.53125
78,0.58325195,-0.18243408,0.81707764,-0.234375,-1.515625,0.296875
79,0.5949707,-0.19610596,0.821228,-0.953125,-1.640625,-0.390625
80,0.6105957,-0.17144775,0.8126831,-1.390625,-0.859375,-0.875
81,0.59765625,-0.17486572,0.8336792,1.390625,-0.28125,0.59375
82,0.59228516,-0.19659424,0.8485718,0.90625,-0.65625,0.5625
83,0.59033203,-0.19024658,0.82855225,-0.6875,-1.828125,0.0
84,0.5908203,-0.18048096,0.81951904,-0.984375,-1.890625,0.09375
85,0.59472656,-0.16363525,0.82684326,-0.328125,-0.140625,0.40625
86,0.5817871,-0.1741333,0.8353882,0.1875,-0.140625,0.78125
87,0.57470703,-0.1951294,0.83587646,0.234375,-0.296875,0.765625
88,0.59350586,-0.18414307,0.8331909,0.0625,0.5625,0.375
89,0.59350586,-0.19146729,0.83758545,-0.3125,0.265625,0.671875
90,0.60009766,-0.18243408,0.83221436,-1.015625,1.484375,0.40625
91,0.5932617,-0.18389893,0.83758545,-0.703125,-0.9375,0.328125
92,0.5822754,-0.16827393,0.8192749,-0.921875,-0.1875,0.15625
93,0.5805664,-0.18414307,0.8341675,0.234375,0.59375,0.40625
94,0.5986328,-0.19073486,0.85150146,0.03125,1.734375,0.28125
95,0.6123047,-0.20098877,0.8410034,-1.0,0.0625,0.234375
96,0.59887695,-0.17340088,0.8200073,-1.625,-0.8125,0.0
97,0.57788086,-0.16339111,0.83026123,-0.46875,-1.609375,0.796875
98,0.579834,-0.18121338,0.8187866,-0.546875,-0.734375,0.28125
99,0.5905762,-0.17681885,0.8356323,-0.421875,-0.390625,0.234375
100,0.58740234,-0.18170166,0.84198,-0.234375,-0.21875,0.71875
101,0.58569336,-0.18902588,0.8312378,-0.21875,0.15625,0.796875
102,0.5895996,-0.17877197,0.8348999,-0.484375,-0.8125,0.578125
103,0.59228516,-0.17364502,0.8353882,-0.28125,-0.265625,0.515625
104,0.58154297,-0.18389893,0.8290405,-0.328125,0.625,0.71875
105,0.5957031,-0.18927002,0.8422241,0.328125,0.828125,0.546875
106,0.5974121,-0.18585205,0.82855225,-1.140625,0.421875,-0.09375
107,0.5822754,-0.1675415,0.8422241,-0.84375,-0.6875,0.453125
108,0.5876465,-0.17486572,0.8395386,-1.09375,-0.171875,0.53125
109,0.58325195,-0.19439697,0.8173218,-1.59375,-0.953125,-0.03125
110,0.59155273,-0.15875244,0.82977295,-1.09375,0.59375,0.203125
111,0.5854492,-0.17926025,0.8348999,-0.5,1.046875,0.6875
112,0.5732422,-0.1741333,0.8319702,-0.21875,1.390625,0.921875
113,0.59521484,-0.19146729,0.84417725,-0.53125,0.265625,0.59375
114,0.6064453,-0.17388916,0.82855225,-1.0,-0.484375,0.125
115,0.5930176,-0.16925049,0.8397827,-0.046875,-0.25,0.546875
116,0.59277344,-0.16827393,0.8151245,-0.703125,0.171875,0.609375
117,0.5883789,-0.17999268,0.8270874,-0.125,-0.5,0.53125
118,0.59350586,-0.18634033,0.8410034,-0.21875,0.0625,0.328125
119,0.5944824,-0.1843872,0.83880615,-0.5625,0.359375,0.4375
120,0.5969238,-0.17315674,0.82928467,-0.546875,-0.265625,0.234375
121,0.6003418,-0.16925049,0.82318115,-0.46875,0.09375,0.421875
122,0.5961914,-0.1729126,0.838562,-0.265625,-0.171875,0.484375
123,0.5842285,-0.17681885,0.8366089,-0.578125,-0.3125,0.828125
124,0.59155273,-0.17144775,0.85491943,-0.25,0.8125,0.40625
125,0.5932617,-0.1765747,0.81414795,-1.828125,0.28125,0.625
126,0.59521484,-0.16119385,0.8341675,-0.328125,-0.421875,-0.078125
127,0.59765625,-0.16168213,0.8434448,0.390625,0.421875,0.21875
128,0.58081055,-0.1873169,0.8185425,-1.0,-0.984375,0.40625
129,0.58862305,-0.17144775,0.83636475,-0.03125,-0.4375,0.375
130,0.58325195,-0.19049072,0.8353882,0.90625,0.625,0.609375
131,0.58862305,-0.1885376,0.83270264,0.015625,1.109375,0.390625
132,0.60302734,-0.16046143,0.8275757,-0.890625,0.40625,0.359375
133,0.59228516,-0.16925049,0.81781006,-0.453125,-0.078125,0.625
134,0.57958984,-0.17633057,0.82855225,-1.609375,-0.1875,0.421875
135,0.6064453,-0.18267822,0.83807373,-1.65625,0.609375,-0.015625
136,0.5925293,-0.18121338,0.86346436,-1.375,0.0625,-0.046875
137,0.5864258,-0.175354,0.83148193,-1.921875,0.34375,0.3125
138,0.5859375,-0.17242432,0.8522339,-1.828125,-1.71875,0.265625
139,0.5827637,-0.17022705,0.8432007,-5.25,-4.921875,-0.671875
140,0.5905762,-0.1506958,0.8283081,-2.859375,-4.125,-1.265625
141,0.57714844,-0.13970947,0.82806396,-0.03125,-0.046875,0.4375
142,0.57836914,-0.1494751,0.83343506,1.265625,0.578125,0.65625
143,0.58935547,-0.17095947,0.836853,1.921875,1.140625,0.515625
144,0.59350586,-0.1795044,0.8529663,3.03125,1.546875,1.109375
145,0.58984375,-0.20367432,0.84588623,2.9375,0.953125,1.484375
146,0.5930176,-0.16729736,0.8480835,1.984375,1.46875,0.96875
147,0.5756836,-0.18243408,0.8121948,-0.3125,-0.125,0.484375
148,0.5847168,-0.1560669,0.8290405,0.015625,0.5,0.3125
149,0.5720215,-0.18365479,0.8510132,1.171875,-0.109375,0.359375
150,0.5839844,-0.1963501,0.8414917,-0.34375,0.03125,0.078125
151,0.59936523,-0.16680908,0.82562256,-0.75,-0.125,-0.234375
152,0.5876465,-0.17242432,0.8300171,-0.484375,0.015625,0.15625
153,0.5871582,-0.19830322,0.8397827,-0.140625,-0.625,0.65625
154,0.57788086,-0.18609619,0.8397827,-0.703125,-0.25,0.25
155,0.58325195,-0.17779541,0.84295654,-0.296875,-0.625,0.296875
156,0.5708008,-0.18023682,0.84246826,-0.03125,-0.484375,0.53125
157,0.57543945,-0.17633057,0.8329468,-0.359375,-0.015625,0.8125
158,0.5773926,-0.18560791,0.84198,0.3125,-0.15625,0.640625
159,0.5949707,-0.18096924,0.83392334,0.015625,0.59375,0.265625
160,0.57666016,-0.17730713,0.8427124,0.09375,0.203125,0.796875
161,0.5722656,-0.19122314,0.8373413,-0.3125,0.21875,0.5625
162,0.5930176,-0.18023682,0.8348999,-0.484375,0.4375,0.015625
163,0.58203125,-0.19464111,0.84295654,-0.421875,0.078125,0.640625
164,0.5871582,-0.16925049,0.8480835,-0.265625,1.234375,0.40625
165,0.57788086,-0.1885376,0.8151245,-1.40625,-0.859375,0.34375
166,0.58813477,-0.17218018,0.8270874,-0.625,0.796875,0.375
167,0.5888672,-0.18267822,0.8571167,0.921875,0.90625,0.796875
168,0.5925293,-0.20147705,0.8451538,-1.53125,0.015625,0.015625
169,0.60131836,-0.16949463,0.8348999,-2.84375,-1.359375,-0.078125
170,0.5852051,-0.17144775,0.8200073,-1.65625,-1.53125,0.109375
171,0.56884766,-0.17022705,0.8432007,0.171875,-0.703125,0.15625
172,0.58251953,-0.17730713,0.83221436,-0.109375,-0.0625,0.15625
173,0.5773926,-0.18902588,0.8341675,0.21875,-0.296875,0.484375
174,0.58862305,-0.1843872,0.85028076,0.28125,0.28125,0.65625
175,0.5854492,-0.16973877,0.85491943,0.21875,0.6875,1.03125
176,0.57055664,-0.1831665,0.83587646,0.171875,-0.390625,0.875
177,0.57592773,-0.1807251,0.8278198,0.296875,0.03125,0.3125
178,0.5917969,-0.18707275,0.8422241,0.15625,0.578125,0.390625
179,0.5888672,-0.17095947,0.84490967,0.09375,0.484375,0.421875
180,0.58325195,-0.18389893,0.83758545,0.046875,0.484375,0.625
181,0.5957031,-0.17828369,0.8265991,-0.703125,1.53125,0.21875
182,0.5847168,-0.19586182,0.86102295,0.078125,-1.578125,0.546875
183,0.59472656,-0.1675415,0.81536865,-1.046875,0.390625,0.171875
184,0.5817871,-0.17633057,0.8395386,1.0,0.875,0.625
185,0.58251953,-0.19146729,0.84588623,0.0,0.734375,0.640625
186,0.5913086,-0.17462158,0.8312378,-1.09375,-0.203125,0.28125
187,0.5842285,-0.17462158,0.83099365,-2.390625,0.515625,0.671875
188,0.59814453,-0.18292236,0.8583374,-3.671875,2.1875,1.0625
189,0.5957031,-0.18756104,0.8451538,-3.59375,0.359375,0.5
190,0.57373047,-0.15460205,0.8180542,-3.25,-0.203125,0.4375
191,0.5708008,-0.15142822,0.8185425,-0.5,-0.359375,0.515625
192,0.58691406,-0.16436768,0.84002686,0.5,-0.0625,0.40625
193,0.58984375,-0.1638794,0.84173584,-0.0625,-0.890625,0.28125
194,0.59716797,-0.17608643,0.84295654,1.578125,0.015625,0.65625
195,0.5800781,-0.17071533,0.81536865,0.953125,0.96875,0.953125
196,0.5917969,-0.1741333,0.8192749,0.84375,-0.265625,0.515625
197,0.5878906,-0.1663208,0.8300171,1.09375,-0.84375,-0.046875
198,0.5883789,-0.17852783,0.84051514,1.3125,-0.984375,0.28125
199,0.5917969,-0.18096924,0.8324585,-1.75,0.765625,-0.546875
200,0.5788574,-0.18634033,0.85614014,-0.671875,-3.59375,-0.40625
201,0.5800781,-0.15338135,0.81829834,-0.953125,-0.453125,-0.1875
202,0.57177734,-0.17828369,0.83880615,1.3125,0.46875,0.65625
203,0.5900879,-0.19171143,0.85369873,1.0,0.984375,0.3125
204,0.6008301,-0.18121338,0.8383179,-0.375,0.90625,0.375
205,0.60668945,-0.16485596,0.84198,-0.09375,0.34375,0.875
206,0.58813477,-0.18804932,0.8410034,-0.21875,-1.296875,0.71875
207,0.5732422,-0.18292236,0.8290405,-1.171875,-1.9375,-0.140625
208,0.5834961,-0.16705322,0.83514404,-0.046875,-1.078125,0.4375
209,0.5744629,-0.17852783,0.8473511,0.328125,-0.40625,0.796875
210,0.5773926,-0.1843872,0.8414917,-0.1875,0.375,0.5625
211,0.58325195,-0.17828369,0.84198,-0.03125,0.421875,0.625
212,0.5888672,-0.18121338,0.8410034,-0.34375,0.046875,0.796875
213,0.58203125,-0.17803955,0.83587646,-0.640625,-0.015625,0.625
214,0.57666016,-0.17486572,0.8395386,-0.59375,-0.09375,0.40625
215,0.5822754,-0.17559814,0.84246826,-0.84375,0.453125,0.484375
216,0.58251953,-0.18389893,0.8456421,-1.4375,0.140625,0.296875
217,0.5913086,-0.17388916,0.83148193,-1.65625,0.28125,-0.03125
218,0.58618164,-0.17633057,0.836853,-1.078125,-1.203125,0.28125
219,0.59350586,-0.1585083,0.85491943,-0.015625,0.3125,0.25
220,0.579834,-0.17877197,0.8290405,-1.5625,-1.125,0.390625
221,0.5749512,-0.17584229,0.83465576,-1.328125,-0.4375,0.484375
222,0.5734863,-0.16827393,0.8397827,0.3125,0.4375,0.53125
223,0.58374023,-0.18634033,0.82855225,-0.046875,0.53125,0.765625
224,0.5913086,-0.16485596,0.8397827,-0.0625,0.203125,0.609375
225,0.58374023,-0.17584229,0.8434448,-0.234375,-0.203125,0.703125
226,0.57910156,-0.18218994,0.86395264,0.421875,-0.640625,0.375
227,0.57055664,-0.1651001,0.8366089,-1.390625,-0.375,-0.109375
228,0.5761719,-0.16412354,0.840271,-0.546875,-0.421875,0.15625
229,0.5734863,-0.17437744,0.8383179,0.21875,0.109375,0.75
230,0.57910156,-0.17877197,0.84295654,-0.21875,0.515625,0.5625
231,0.58618164,-0.17462158,0.8529663,-0.1875,0.59375,0.703125
232,0.59814453,-0.1843872,0.85614014,-1.3125,-0.125,0.828125
233,0.58447266,-0.1675415,0.8324585,-1.78125,-0.484375,0.375
234,0.57910156,-0.15802002,0.8341675,-0.5,-0.65625,0.609375
235,0.57421875,-0.16729736,0.84173584,0.0625,-0.203125,1.0625
236,0.5769043,-0.17852783,0.84173584,-0.1875,0.1875,0.359375
237,0.5942383,-0.17803955,0.8432007,-0.6875,0.296875,0.40625
238,0.5810547,-0.17022705,0.83758545,-0.65625,-0.109375,0.875
239,0.5793457,-0.17730713,0.82562256,-0.9375,0.234375,0.53125
240,0.58691406,-0.1675415,0.8619995,1.234375,-1.21875,0.59375
241,0.58203125,-0.16680908,0.8114624,-0.953125,0.359375,0.140625
242,0.58081055,-0.16485596,0.84954834,1.15625,0.28125,0.34375
243,0.5673828,-0.1843872,0.8629761,-0.625,0.859375,0.578125
244,0.60595703,-0.18267822,0.8595581,-2.109375,-1.609375,0.015625
245,0.59350586,-0.16900635,0.8517456,-3.1875,-0.375,0.59375
246,0.5593262,-0.15338135,0.81658936,-2.421875,-1.53125,0.3125
247,0.56689453,-0.15460205,0.8305054,0.0,-0.75,0.25
248,0.5793457,-0.16436768,0.8373413,0.75,0.71875,0.59375
249,0.5859375,-0.17462158,0.8654175,0.9375,1.984375,0.5625
250,0.5732422,-0.19195557,0.85272217,-0.3125,0.0,0.90625
251,0.5895996,-0.1651001,0.8356323,-0.484375,-0.046875,0.453125
252,0.5827637,-0.15704346,0.8361206,0.234375,-0.171875,0.46875
253,0.5739746,-0.16705322,0.84124756,0.453125,-0.0625,0.53125
254,0.56811523,-0.17315674,0.8226929,0.1875,-0.5,0.234375
255,0.5751953,-0.1716919,0.8356323,0.484375,0.890625,0.046875
256,0.5957031,-0.18267822,0.8668823,0.53125,1.703125,0.46875
257,0.5913086,-0.18878174,0.8497925,-1.421875,0.34375,0.390625
258,0.57788086,-0.16534424,0.84661865,-1.828125,0.015625,0.265625
259,0.5739746,-0.16143799,0.82611084,-2.4375,1.671875,-0.015625
260,0.5734863,-0.16070557,0.8551636,-0.625,-0.546875,-0.03125
261,0.58862305,-0.15533447,0.822937,-1.84375,0.921875,-0.421875
262,0.5839844,-0.16436768,0.85491943,-0.953125,-0.140625,-0.109375
263,0.5864258,-0.17486572,0.84832764,-1.234375,-1.53125,-0.515625
264,0.5878906,-0.15362549,0.83636475,-1.84375,-1.140625,-0.09375
265,0.59643555,-0.1506958,0.8463745,-0.5,0.265625,0.578125
266,0.5942383,-0.15948486,0.8270874,2.21875,0.71875,0.8125
267,0.5756836,-0.16851807,0.81903076,2.34375,0.28125,0.828125
268,0.57128906,-0.17193604,0.8324585,1.390625,-1.4375,0.796875
269,0.5720215,-0.17071533,0.8192749,1.640625,-1.15625,0.109375
270,0.592041,-0.19342041,0.85076904,2.0,1.03125,0.578125
271,0.60009766,-0.16802979,0.8588257,0.484375,0.5625,0.359375
272,0.5751953,-0.17828369,0.8529663,-0.6875,-1.28125,0.703125
273,0.5710449,-0.17462158,0.8341675,-0.953125,-1.421875,0.265625
274,0.579834,-0.17437744,0.8488159,0.203125,-0.6875,0.046875
275,0.5800781,-0.17999268,0.8566284,0.078125,-0.265625,0.515625
276,0.5830078,-0.175354,0.83148193,-1.015625,1.203125,0.515625
277,0.57250977,-0.1843872,0.8588257,0.640625,-1.484375,0.859375
278,0.58203125,-0.15338135,0.8239136,-1.25,1.484375,0.609375
279,0.5957031,-0.19293213,0.87127686,0.234375,1.3125,1.0
280,0.579834,-0.19561768,0.8397827,-2.453125,-0.671875,0.265625
281,0.57958984,-0.16973877,0.8251343,-1.96875,-1.515625,-0.5625
282,0.57910156,-0.1585083,0.83880615,-1.03125,0.015625,0.421875
283,0.5817871,-0.15509033,0.8383179,-0.34375,0.1875,0.546875
284,0.5786133,-0.18170166,0.83392334,-0.234375,-0.5,0.34375
285,0.5734863,-0.18511963,0.8461304,-0.4375,-0.375,0.171875
286,0.5776367,-0.18414307,0.852478,0.375,-0.609375,0.546875
287,0.57714844,-0.17852783,0.8468628,0.453125,0.375,0.828125
288,0.58618164,-0.1741333,0.84368896,0.25,0.484375,0.28125
289,0.5822754,-0.17095947,0.85687256,-0.359375,-0.75,0.515625
290,0.5686035,-0.18121338,0.8422241,-0.703125,-0.78125,0.53125
291,0.57006836,-0.16827393,0.8468628,-0.25,-0.015625,0.3125
292,0.5751953,-0.17901611,0.84124756,-0.15625,0.484375,0.484375
293,0.5810547,-0.17120361,0.84588623,0.203125,0.859375,0.828125
294,0.5917969,-0.16802979,0.84295654,-0.5,1.046875,0.359375
295,0.5739746,-0.1873169,0.86517334,0.796875,-2.078125,0.765625
296,0.5827637,-0.17193604,0.81903076,-1.28125,0.109375,0.359375
297,0.58032227,-0.17242432,0.8505249,0.625,0.84375,0.484375
298,0.58154297,-0.19537354,0.84954834,0.203125,1.234375,0.140625
299,0.59399414,-0.17755127,0.838562,-0.875,0.203125,0.265625
300,0.5827637,-0.16290283,0.8287964,-0.921875,0.4375,0.484375
301,0.58447266,-0.17633057,0.83099365,-0.25,1.25,0.296875
302,0.5839844,-0.19073486,0.8539429,-0.90625,1.65625,0.4375
303,0.58618164,-0.18487549,0.8510132,-1.484375,0.5625,0.265625
304,0.58862305,-0.17193604,0.83880615,-1.34375,0.4375,0.015625
305,0.5834961,-0.18658447,0.84490967,-1.453125,0.9375,0.25
306,0.5949707,-0.17730713,0.8444214,-1.65625,1.75,0.25
307,0.5895996,-0.16436768,0.84295654,-2.140625,1.25,0.46875
308,0.5827637,-0.16558838,0.8336792,-1.953125,1.265625,0.390625
309,0.59033203,-0.15679932,0.8373413,-1.140625,0.578125,0.109375
310,0.5847168,-0.1638794,0.8239136,-1.0625,0.15625,-0.0625
311,0.59033203,-0.15875244,0.83221436,-0.453125,-0.21875,0.34375
312,0.59155273,-0.17193604,0.8043823,-0.9375,-0.53125,0.265625
313,0.6057129,-0.14703369,0.86590576,2.28125,-0.75,-0.03125
314,0.58374023,-0.18682861,0.8373413,-0.875,-0.890625,0.484375
315,0.57666016,-0.1885376,0.80682373,-0.859375,-1.953125,0.59375
316,0.5769043,-0.18267822,0.81463623,0.34375,-0.484375,-0.171875
317,0.60180664,-0.16241455,0.83758545,1.140625,-0.546875,-0.25
318,0.59814453,-0.16900635,0.84002686,0.828125,-2.546875,0.234375
319,0.5686035,-0.17462158,0.8422241,-0.65625,-1.703125,0.5
320,0.5720215,-0.17999268,0.836853,-0.796875,-1.71875,-0.0625
321,0.5812988,-0.17120361,0.84832764,-0.234375,-0.671875,-0.0625
322,0.57299805,-0.17730713,0.8485718,0.453125,0.1875,0.375
323,0.59106445,-0.17681885,0.8422241,0.796875,1.046875,0.5625
324,0.5773926,-0.16949463,0.8373413,-0.109375,0.8125,1.046875
325,0.5686035,-0.18536377,0.84417725,-1.3125,1.359375,1.125
326,0.58325195,-0.17315674,0.8407593,-2.75,1.875,0.6875
327,0.5986328,-0.16436768,0.8444214,-2.828125,2.40625,0.390625
328,0.5822754,-0.17022705,0.8546753,-2.3125,1.515625,0.734375
329,0.5769043,-0.15899658,0.8300171,-1.546875,-0.125,0.125
330,0.58813477,-0.1506958,0.8258667,-0.03125,0.296875,0.046875
331,0.5925293,-0.16583252,0.8427124,1.0625,-0.09375,0.578125
332,0.6010742,-0.16265869,0.82196045,1.734375,1.171875,0.109375
333,0.59033203,-0.19390869,0.8475952,3.46875,-1.78125,0.59375
334,0.57250977,-0.1807251,0.8078003,0.40625,-0.40625,0.890625
335,0.5842285,-0.17779541,0.8390503,1.359375,-1.171875,0.421875
336,0.5878906,-0.18341064,0.83807373,0.28125,-0.84375,-0.15625
337,0.59399414,-0.16143799,0.838562,-0.078125,-0.203125,-0.234375
338,0.58496094,-0.17584229,0.83880615,-0.6875,-0.015625,0.28125
339,0.58496094,-0.16998291,0.84002686,-0.625,-0.171875,0.203125
340,0.5834961,-0.1741333,0.8307495,-0.515625,-0.40625,0.375
341,0.576416,-0.18634033,0.84002686,-0.421875,-0.328125,0.734375
342,0.57958984,-0.18585205,0.8329468,0.5,0.1875,0.8125
343,0.58496094,-0.18951416,0.8512573,0.28125,-0.0625,0.796875
344,0.5834961,-0.1765747,0.8434448,0.0625,-0.40625,0.75
345,0.58935547,-0.17193604,0.8407593,-0.171875,-0.21875,0.609375
346,0.5822754,-0.17559814,0.8407593,-0.140625,0.4375,0.671875
347,0.5908203,-0.18365479,0.8305054,-0.3125,0.65625,0.359375
348,0.58447266,-0.17364502,0.8493042,-0.375,0.0625,0.265625
349,0.5854492,-0.17755127,0.8378296,-0.78125,-0.390625,0.265625
350,0.5751953,-0.18243408,0.821228,-1.390625,-0.484375,-0.046875
351,0.5883789,-0.17340088,0.85736084,0.234375,-0.84375,0.46875
352,0.58569336,-0.17559814,0.807312,-1.921875,-0.515625,0.234375
353,0.58203125,-0.17095947,0.83514404,0.1875,0.5,0.59375
354,0.5834961,-0.18243408,0.84539795,0.3125,0.875,0.625
355,0.58935547,-0.1807251,0.84661865,-0.1875,-0.390625,0.328125
356,0.5878906,-0.17486572,0.8366089,-1.375,-1.421875,0.203125
357,0.57788086,-0.1741333,0.82806396,-1.125,-2.09375,0.03125
358,0.5710449,-0.17681885,0.83807373,-0.75,-1.828125,-0.15625
359,0.5878906,-0.17388916,0.8275757,-1.203125,-0.21875,-0.046875
360,0.58203125,-0.1663208,0.8468628,-0.171875,-0.25,0.40625
361,0.56347656,-0.17828369,0.8480835,0.09375,-0.15625,0.75
362,0.5739746,-0.18365479,0.84173584,-0.21875,-0.328125,0.953125
363,0.56762695,-0.18121338,0.84490967,0.171875,-0.234375,0.9375
364,0.5852051,-0.17559814,0.8463745,0.203125,-0.03125,0.6875
365,0.5751953,-0.17828369,0.84246826,-0.1875,0.078125,0.890625
366,0.5864258,-0.17144775,0.8432007,0.046875,0.640625,0.5
367,0.5827637,-0.17730713,0.8283081,-0.09375,0.28125,0.515625
368,0.5788574,-0.18634033,0.83514404,-0.28125,-0.0625,0.328125
369,0.59594727,-0.16680908,0.86395264,0.296875,0.5625,0.484375
370,0.57006836,-0.17852783,0.8209839,-1.859375,-0.15625,0.4375
371,0.5773926,-0.17095947,0.8331909,-1.078125,1.71875,0.546875
372,0.58935547,-0.18804932,0.84417725,-1.984375,3.46875,0.90625
373,0.5854492,-0.19927979,0.8624878,-3.265625,2.515625,0.703125
374,0.59033203,-0.16778564,0.8361206,-4.34375,0.5,0.1875
375,0.5878906,-0.1404419,0.8251343,-2.421875,1.078125,0.796875
376,0.5827637,-0.16656494,0.8410034,-1.703125,0.6875,1.015625
