sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.11694336,-0.9976196,0.030700684,2.09375,1.984375,-0.140625
1,0.13916016,-0.9859009,0.02532959,2.078125,2.90625,-3.25
2,0.14648438,-0.9937134,0.0368042,3.796875,2.359375,-4.5625
3,0.13232422,-1.0337524,-0.0051879883,-0.65625,2.140625,-4.3125
4,0.080078125,-0.99713135,0.015075684,-0.609375,3.71875,-1.515625
5,0.07348633,-0.99468994,0.016540527,1.140625,4.09375,-2.21875
6,0.059814453,-1.0169067,0.018005371,-2.5625,5.953125,-2.890625
7,0.07519531,-0.9805298,-0.0056762695,-3.59375,2.53125,-1.5
8,0.076171875,-0.97003174,0.008972168,-3.484375,4.171875,-2.6875
9,0.07055664,-0.99884033,0.023376465,1.0,11.515625,-3.53125
10,0.08276367,-1.013977,0.03314209,-1.65625,9.890625,-4.375
11,0.13891602,-0.95391846,-0.034973145,-2.90625,10.65625,-8.21875
12,0.1418457,-0.98223877,0.0018920898,1.765625,6.15625,-4.6875
13,0.119384766,-1.06427,0.043151855,1.109375,5.09375,0.96875
14,0.09814453,-1.0796509,0.028503418,-2.078125,3.6875,6.5
15,0.056152344,-0.99542236,0.035827637,-6.21875,2.9375,3.65625
16,0.103271484,-0.9348755,-0.015686035,-2.84375,3.34375,0.078125
17,0.14013672,-0.98565674,-0.009338379,-1.140625,2.125,-0.03125
18,0.1315918,-1.0349731,0.06561279,-1.0625,-1.15625,2.921875
19,0.12158203,-1.0276489,0.034851074,-5.203125,-3.546875,1.5625
20,0.107421875,-0.9668579,0.020202637,-3.0625,-5.015625,5.0
21,0.115722656,-0.97247314,0.061462402,-4.0,-4.78125,5.859375
22,0.14208984,-0.989563,0.06732178,-0.796875,-7.03125,2.03125
23,0.14916992,-1.0015259,0.07537842,-2.296875,-9.140625,0.21875
24,0.13110352,-0.9834595,0.07952881,-0.90625,-10.203125,0.3125
25,0.13964844,-0.9849243,0.06512451,-1.34375,-11.75,-0.40625
26,0.12695312,-0.99542236,0.07513428,0.25,-12.609375,0.578125
27,0.10473633,-0.99102783,0.08709717,0.875,-12.125,0.1875
28,0.10498047,-0.99053955,0.090270996,0.9375,-12.65625,-0.34375
29,0.09448242,-1.0005493,0.09588623,1.96875,-11.046875,-1.25
30,0.0949707,-0.99786377,0.08831787,0.890625,-8.21875,-1.0
31,0.07055664,-1.008606,0.090270996,0.625,-8.765625,-0.671875
32,0.07080078,-0.9976196,0.12200928,2.4375,-4.265625,-0.515625
33,0.08911133,-0.99005127,0.09320068,0.921875,-2.609375,-1.578125
34,0.09033203,-1.0088501,0.09857178,1.3125,-2.328125,-1.859375
35,0.0715332,-1.0108032,0.11004639,2.28125,-0.734375,-1.34375
36,0.10449219,-1.0232544,0.07489014,-0.453125,2.25,-0.78125
37,0.09765625,-0.99591064,0.09124756,0.59375,1.3125,1.609375
38,0.10522461,-0.98687744,0.09661865,0.078125,2.640625,1.078125
39,0.11376953,-1.0015259,0.08685303,0.84375,1.546875,0.296875
40,0.107910156,-0.98443604,0.10101318,-0.578125,-0.421875,0.484375
41,0.111328125,-1.0095825,0.08685303,-1.234375,0.109375,0.765625
42,0.13427734,-0.99786377,0.1149292,0.625,-0.671875,0.875
43,0.11645508,-0.9949341,0.074645996,-1.171875,-2.140625,-0.609375
44,0.091796875,-0.97198486,0.08123779,2.171875,-2.6875,-1.484375
45,0.07324219,-1.0100708,0.10418701,2.125,-0.5625,-0.109375
46,0.09472656,-1.02594,0.1083374,0.6875,-0.140625,0.78125
47,0.11035156,-0.98443604,0.09466553,-1.28125,-0.953125,-0.390625
48,0.10644531,-1.0042114,0.078308105,1.3125,0.390625,-1.53125
49,0.100097656,-1.0049438,0.1005249,0.71875,0.84375,0.3125
50,0.0871582,-0.9990845,0.08831787,0.0,0.625,0.359375
51,0.0925293,-0.9956665,0.094177246,0.796875,1.40625,0.125
