sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.98046875,-0.22369385,-0.2432251,3.109375,-3.0625,0.75
1,-0.9445801,-0.18829346,-0.27520752,0.875,3.296875,1.140625
2,-0.95458984,-0.17779541,-0.25323486,-0.796875,0.46875,1.734375
3,-0.9650879,-0.20025635,-0.23956299,-4.046875,2.65625,1.328125
4,-0.96606445,-0.21661377,-0.21710205,-5.703125,2.515625,1.6875
5,-0.9602051,-0.20880127,-0.23248291,-7.84375,-1.0,0.90625
6,-0.96069336,-0.23101807,-0.23223877,-10.09375,0.171875,0.953125
7,-0.9506836,-0.2041626,-0.20709229,-13.15625,-2.375,-1.140625
8,-0.9255371,-0.20196533,-0.2942505,0.890625,-4.984375,0.78125
9,-0.9328613,-0.19439697,-0.22515869,-1.109375,-1.296875,0.28125
10,-0.96313477,-0.20635986,-0.24957275,1.65625,-3.59375,1.375
11,-0.9511719,-0.21807861,-0.2276001,3.359375,-2.296875,1.546875
12,-0.9099121,-0.21124268,-0.27471924,-1.78125,-3.140625,1.15625
13,-0.94091797,-0.20953369,-0.27838135,-0.703125,-1.890625,0.28125
14,-0.95947266,-0.21148682,-0.26275635,0.875,-1.359375,0.078125
15,-0.9433594,-0.21661377,-0.2642212,-2.0,-1.78125,0.1875
16,-0.9255371,-0.20904541,-0.25201416,-2.34375,-0.875,-0.328125
17,-0.94677734,-0.21929932,-0.27105713,-1.71875,-1.046875,0.125
18,-0.9523926,-0.2185669,-0.25909424,-3.3125,-2.796875,0.0
19,-0.9367676,-0.22198486,-0.27423096,-1.9375,-0.90625,-0.71875
20,-0.9421387,-0.19732666,-0.25689697,-3.0,-1.015625,-0.28125
21,-0.94091797,-0.21368408,-0.25811768,-2.40625,-2.078125,0.78125
22,-0.93310547,-0.22393799,-0.27252197,-1.28125,-2.046875,0.109375
23,-0.9477539,-0.2185669,-0.2600708,-1.84375,-1.5,-0.640625
24,-0.9309082,-0.20391846,-0.26983643,-1.28125,-1.6875,-0.34375
25,-0.9338379,-0.20147705,-0.27789307,-1.015625,-1.640625,0.21875
26,-0.93774414,-0.21490479,-0.28375244,-0.25,-1.9375,0.109375
27,-0.9453125,-0.2197876,-0.27252197,-1.171875,-0.921875,-0.3125
28,-0.94970703,-0.19903564,-0.29766846,-1.140625,-0.859375,-0.40625
29,-0.95996094,-0.20465088,-0.30841064,11.15625,-6.703125,1.609375
30,-0.9157715,-0.21392822,-0.23809814,9.625,1.140625,0.5625
31,-0.94873047,-0.1873169,-0.30548096,2.640625,-1.34375,1.03125
32,-0.94555664,-0.19854736,-0.2630005,1.859375,0.453125,1.125
33,-0.93969727,-0.20709229,-0.27667236,-0.15625,1.078125,1.03125
34,-0.95214844,-0.2000122,-0.27642822,-3.390625,-0.25,0.375
35,-0.9379883,-0.19586182,-0.28155518,-2.796875,2.53125,1.640625
36,-0.939209,-0.20245361,-0.2876587,-3.15625,2.75,1.375
37,-0.95410156,-0.20489502,-0.29644775,-4.5625,2.15625,1.234375
38,-0.93066406,-0.21734619,-0.29205322,-0.484375,4.78125,0.4375
39,-0.94921875,-0.21685791,-0.24542236,2.25,6.875,0.03125
40,-0.9472656,-0.19268799,-0.2432251,2.53125,6.40625,0.578125
41,-0.9572754,-0.20709229,-0.23736572,1.53125,3.59375,1.921875
42,-0.9423828,-0.20489502,-0.23931885,2.15625,0.765625,1.640625
43,-0.94970703,-0.21173096,-0.23614502,1.859375,1.828125,0.84375
44,-0.9472656,-0.20953369,-0.24517822,0.484375,-0.0625,1.046875
45,-0.95703125,-0.20074463,-0.21002197,2.46875,1.125,1.0
46,-0.9519043,-0.20318604,-0.24273682,0.90625,0.078125,1.375
47,-0.9682617,-0.2053833,-0.25860596,-0.453125,-0.53125,1.65625
48,-0.9350586,-0.21807861,-0.22979736,0.921875,0.3125,0.46875
49,-0.95458984,-0.20269775,-0.25177002,0.140625,0.203125,-0.015625
50,-0.95458984,-0.19854736,-0.24053955,0.609375,0.765625,0.609375
51,-0.9584961,-0.21148682,-0.2559204,2.015625,1.515625,0.96875
52,-0.94921875,-0.20269775,-0.22418213,1.25,2.671875,-0.125
53,-0.9460449,-0.20391846,-0.20562744,2.78125,0.765625,0.296875
54,-0.9592285,-0.19537354,-0.23394775,0.28125,-2.859375,1.53125
55,-0.95947266,-0.206604,-0.26031494,1.15625,-0.328125,1.9375
56,-0.9602051,-0.20611572,-0.24346924,0.9375,1.921875,0.875
57,-0.9580078,-0.20025635,-0.24298096,1.03125,1.640625,1.078125
58,-0.9567871,-0.20928955,-0.23638916,1.46875,2.5,1.125
59,-0.9602051,-0.20953369,-0.23370361,1.1875,1.09375,0.578125
60,-0.94799805,-0.19342041,-0.2185669,1.03125,0.765625,0.46875
