sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.004638672,0.05267334,-0.92388916,0.359375,0.046875,0.734375
1,0.0107421875,0.051208496,-0.92681885,0.40625,-0.390625,0.828125
2,0.013183594,0.057556152,-0.92437744,0.3125,-0.3125,0.890625
3,0.018310547,0.0524292,-0.9348755,0.4375,0.03125,0.765625
4,0.013183594,0.048034668,-0.92510986,0.71875,-0.1875,0.6875
5,0.014160156,0.054626465,-0.9417114,0.671875,-0.296875,0.703125
6,0.013427734,0.062683105,-0.9314575,0.5,0.0625,0.6875
7,0.009521484,0.057556152,-0.92974854,1.109375,0.046875,0.65625
8,0.012451172,0.057800293,-0.9429321,1.0,0.328125,0.625
9,0.010986328,0.05657959,-0.9365845,0.84375,0.578125,0.65625
10,0.011474609,0.050964355,-0.92681885,0.6875,0.25,0.578125
11,0.010498047,0.06121826,-0.9404907,0.34375,0.34375,0.65625
12,0.009765625,0.061706543,-0.9314575,0.328125,0.109375,0.765625
13,0.011962891,0.058776855,-0.9429321,0.109375,0.15625,0.640625
14,0.0075683594,0.059020996,-0.9290161,0.296875,0.5625,0.75
15,0.005126953,0.059265137,-0.9402466,0.5625,0.359375,0.8125
16,0.010498047,0.057556152,-0.9414673,0.484375,0.625,0.609375
17,0.0078125,0.059020996,-0.9338989,0.578125,0.78125,0.609375
18,0.0068359375,0.061462402,-0.9356079,0.65625,0.421875,0.703125
19,0.0068359375,0.06072998,-0.9295044,0.59375,0.109375,0.84375
20,0.014892578,0.06072998,-0.93878174,0.359375,0.046875,0.5
21,0.0036621094,0.06536865,-0.9348755,0.0625,-0.34375,0.578125
22,0.0014648438,0.058288574,-0.9307251,0.6875,-0.3125,0.71875
23,0.004638672,0.05999756,-0.9368286,0.578125,-0.0625,0.671875
24,0.0024414062,0.062683105,-0.9314575,0.046875,0.203125,0.71875
25,0.006591797,0.055603027,-0.93414307,0.390625,0.171875,0.59375
26,0.0009765625,0.05633545,-0.9385376,0.515625,0.125,0.859375
27,0.0029296875,0.059509277,-0.9343872,0.5625,0.40625,0.765625
28,0.00390625,0.062194824,-0.93414307,0.421875,0.015625,0.59375
29,0.009277344,0.058532715,-0.9314575,0.53125,0.203125,0.640625
30,-0.00024414062,0.0692749,-0.9368286,0.34375,0.078125,0.625
31,0.0075683594,0.061706543,-0.9348755,0.203125,0.125,0.640625
32,-0.001953125,0.062927246,-0.9307251,0.421875,0.21875,0.78125
33,-0.00048828125,0.06341553,-0.9324341,0.421875,0.03125,0.65625
34,-0.0017089844,0.06585693,-0.93414307,0.375,0.09375,0.625
35,-0.00048828125,0.06536865,-0.9343872,0.390625,0.3125,0.734375
36,0.00390625,0.06488037,-0.9312134,0.4375,0.265625,0.546875
37,-0.00048828125,0.06365967,-0.93048096,0.71875,0.125,0.765625
38,0.0009765625,0.062194824,-0.944397,0.46875,-0.4375,0.65625
39,0.00024414062,0.062683105,-0.93218994,0.140625,-0.078125,0.6875
40,-0.00024414062,0.054870605,-0.9307251,0.28125,0.09375,0.671875
41,0.0012207031,0.059509277,-0.9397583,0.703125,-0.5,0.625
42,0.0009765625,0.066101074,-0.9338989,0.609375,0.03125,0.765625
43,0.006591797,0.059020996,-0.9338989,0.09375,0.125,0.71875
44,-0.0012207031,0.055603027,-0.92633057,0.4375,0.5,0.734375
45,0.0017089844,0.06707764,-0.93536377,0.921875,0.421875,0.671875
46,-0.007080078,0.061462402,-0.9348755,0.453125,0.28125,0.703125
47,-0.0021972656,0.06121826,-0.93707275,-0.03125,0.125,0.546875
48,-0.005126953,0.06488037,-0.93096924,0.34375,0.078125,0.5
49,-0.0053710938,0.057800293,-0.9487915,0.03125,-0.03125,0.703125
50,0.0009765625,0.06048584,-0.9248657,0.28125,0.0625,0.71875
51,-0.0014648438,0.06121826,-0.92681885,1.046875,0.0,0.875
52,0.001953125,0.06561279,-0.9390259,1.28125,-0.015625,0.609375
53,-0.00024414062,0.062683105,-0.9299927,0.203125,-0.15625,0.625
54,0.0,0.06365967,-0.9378052,0.421875,-0.515625,0.671875
55,-0.00024414062,0.06365967,-0.93707275,-0.28125,-0.6875,0.8125
56,-0.001953125,0.06536865,-0.9277954,0.3125,-0.78125,0.90625
57,-0.004638672,0.06341553,-0.9434204,-0.875,-1.046875,0.78125
58,0.0017089844,0.057556152,-0.9348755,-0.25,-0.671875,0.78125
59,0.00048828125,0.05316162,-0.9299927,-0.453125,-0.171875,0.703125
60,-0.0012207031,0.05633545,-0.93536377,0.4375,-0.265625,0.65625
61,-0.001953125,0.062683105,-0.9336548,1.015625,-0.171875,0.734375
62,-0.0021972656,0.061462402,-0.93048096,0.40625,-0.53125,0.6875
63,-0.0009765625,0.06414795,-0.9451294,0.625,-0.84375,0.671875
64,0.009521484,0.06341553,-0.9356079,0.09375,-0.0625,0.796875
65,0.0063476562,0.06317139,-0.928772,0.578125,-0.140625,0.75
66,0.004638672,0.05657959,-0.9307251,0.484375,0.015625,0.5625
67,0.00024414062,0.06341553,-0.93829346,0.234375,0.203125,0.671875
68,-0.00024414062,0.06048584,-0.9324341,0.5,0.28125,0.59375
69,0.0031738281,0.06048584,-0.93218994,0.484375,0.59375,0.5
70,0.0056152344,0.058776855,-0.93585205,1.296875,0.6875,0.5625
71,0.0087890625,0.06463623,-0.9429321,0.734375,-0.375,0.59375
72,0.0026855469,0.06317139,-0.93756104,-0.125,-0.546875,0.71875
73,0.004638672,0.062683105,-0.9458618,-0.46875,-1.375,0.671875
74,-0.0026855469,0.059265137,-0.9216919,-1.140625,-1.390625,0.984375
75,0.004638672,0.05731201,-0.9290161,-0.546875,-0.84375,0.8125
76,0.0021972656,0.059265137,-0.93292236,0.0625,-0.890625,0.671875
77,0.00048828125,0.05706787,-0.9326782,0.5625,-0.828125,0.71875
78,0.0048828125,0.06121826,-0.9365845,0.328125,-1.109375,0.84375
79,0.0034179688,0.06072998,-0.9338989,0.53125,-1.6875,0.875
80,0.0087890625,0.062438965,-0.9299927,0.703125,-1.5,0.96875
81,0.010986328,0.053649902,-0.9273071,0.359375,-1.671875,0.84375
82,0.0107421875,0.05999756,-0.92388916,0.546875,-1.5625,0.78125
83,0.020996094,0.059509277,-0.9365845,0.171875,-0.84375,0.671875
84,0.01977539,0.062683105,-0.93170166,0.71875,-0.609375,0.828125
85,0.013916016,0.058288574,-0.93463135,0.546875,-0.921875,0.734375
86,0.024169922,0.06048584,-0.95440674,-0.109375,-1.921875,0.8125
87,0.017822266,0.066345215,-0.93170166,0.046875,-2.15625,0.765625
88,0.024414062,0.058532715,-0.93341064,-0.015625,-1.96875,0.703125
89,0.03857422,0.05731201,-0.9258423,0.28125,-1.75,0.65625
90,0.03466797,0.055603027,-0.9458618,-0.234375,-1.421875,0.703125
91,0.03491211,0.055847168,-0.93707275,-0.96875,0.421875,0.625
92,0.03466797,0.057800293,-0.91656494,0.15625,0.71875,0.6875
93,0.029785156,0.055847168,-0.93634033,0.328125,-0.359375,0.75
94,0.02758789,0.05633545,-0.93829346,-0.28125,0.234375,0.609375
95,0.032470703,0.054382324,-0.94073486,-0.421875,0.171875,0.734375
96,0.030273438,0.054382324,-0.9224243,0.40625,0.171875,0.578125
97,0.031982422,0.055114746,-0.94488525,0.25,0.328125,0.703125
98,0.029052734,0.05316162,-0.93634033,0.34375,0.109375,0.640625
99,0.026367188,0.051452637,-0.93341064,0.703125,0.265625,0.703125
100,0.02758789,0.054138184,-0.9307251,0.15625,-0.078125,0.703125
101,0.034423828,0.0524292,-0.9446411,-0.25,0.078125,0.625
102,0.029296875,0.04852295,-0.9319458,0.625,0.203125,0.796875
103,0.03173828,0.054626465,-0.95147705,0.046875,0.078125,0.65625
104,0.030761719,0.05633545,-0.942688,0.453125,-0.296875,0.625
105,0.020996094,0.054382324,-0.92071533,0.0,0.109375,0.734375
106,0.028564453,0.059020996,-0.9402466,-0.078125,-0.21875,0.796875
107,0.026611328,0.050476074,-0.9338989,0.375,-0.375,0.765625
108,0.03173828,0.046081543,-0.9336548,0.078125,-0.25,0.796875
109,0.03100586,0.0602417,-0.9331665,0.359375,-0.046875,0.703125
110,0.0234375,0.05609131,-0.928772,0.40625,0.015625,0.65625
111,0.02709961,0.051696777,-0.93463135,0.4375,-0.09375,0.671875
112,0.029052734,0.050231934,-0.93218994,0.15625,0.203125,0.546875
113,0.02734375,0.051452637,-0.9360962,0.5,0.203125,0.734375
114,0.026123047,0.053894043,-0.93463135,0.34375,0.28125,0.515625
115,0.028076172,0.053649902,-0.9456177,0.5,-0.03125,0.6875
116,0.01928711,0.054870605,-0.9326782,0.640625,0.59375,0.703125
117,0.01953125,0.046569824,-0.92510986,0.296875,0.484375,0.765625
118,0.03100586,0.054870605,-0.9380493,0.375,0.15625,0.671875
119,0.028320312,0.047790527,-0.9282837,0.25,0.09375,0.53125
120,0.028320312,0.054870605,-0.9402466,-0.0625,0.328125,0.5625
121,0.025146484,0.0524292,-0.9312134,0.546875,0.296875,0.65625
122,0.024902344,0.050476074,-0.93878174,0.125,0.15625,0.59375
123,0.013671875,0.054870605,-0.9282837,0.265625,-0.046875,0.703125
124,0.02734375,0.051452637,-0.9421997,0.375,0.03125,0.6875
125,0.018310547,0.05340576,-0.9295044,0.140625,0.125,0.65625
126,0.028076172,0.050964355,-0.9368286,0.234375,0.109375,0.578125
127,0.024169922,0.050231934,-0.9295044,0.265625,0.140625,0.703125
128,0.02319336,0.058044434,-0.9360962,0.171875,0.296875,0.65625
129,0.026367188,0.053894043,-0.94000244,0.390625,0.390625,0.6875
130,0.022705078,0.049743652,-0.9365845,0.28125,0.328125,0.625
131,0.01977539,0.051696777,-0.9338989,0.5625,-0.046875,0.640625
132,0.024902344,0.050964355,-0.9348755,0.40625,0.0,0.71875
133,0.016357422,0.049987793,-0.93707275,0.234375,0.09375,0.65625
134,0.02319336,0.04901123,-0.9282837,0.78125,-0.359375,0.875
135,0.0234375,0.054626465,-0.9397583,0.65625,0.15625,0.6875
136,0.020507812,0.051940918,-0.93414307,0.15625,0.171875,0.640625
137,0.024414062,0.047302246,-0.9326782,0.3125,0.15625,0.65625
138,0.012451172,0.047058105,-0.925354,0.453125,0.15625,0.71875
139,0.0146484375,0.05291748,-0.93414307,0.25,0.125,0.71875
140,0.02368164,0.050231934,-0.93756104,0.421875,-0.046875,0.609375
141,0.015380859,0.046813965,-0.93292236,0.171875,0.140625,0.640625
142,0.021972656,0.048034668,-0.93218994,0.328125,0.0,0.6875
143,0.01586914,0.050720215,-0.93096924,0.328125,0.125,0.71875
144,0.020996094,0.048034668,-0.93170166,0.453125,0.125,0.65625
145,0.018798828,0.047546387,-0.9312134,0.296875,0.015625,0.671875
146,0.01586914,0.04876709,-0.9331665,0.359375,0.015625,0.71875
147,0.017578125,0.046081543,-0.9365845,0.46875,0.015625,0.609375
148,0.013183594,0.05316162,-0.940979,0.359375,0.03125,0.828125
149,0.020507812,0.047058105,-0.92144775,0.390625,0.125,0.625
150,0.024414062,0.05633545,-0.93878174,0.203125,-0.078125,0.6875
151,0.015136719,0.054382324,-0.9429321,0.3125,0.015625,0.71875
152,0.018798828,0.049743652,-0.9390259,0.3125,-0.046875,0.75
153,0.016113281,0.050720215,-0.9390259,0.15625,0.125,0.609375
154,0.011474609,0.051208496,-0.93536377,0.90625,-0.53125,0.8125
155,0.011230469,0.05291748,-0.9356079,0.625,0.125,0.625
156,0.022216797,0.050720215,-0.9295044,0.203125,0.21875,0.65625
157,0.017089844,0.051940918,-0.9277954,0.515625,0.015625,0.703125
158,0.016357422,0.05267334,-0.9324341,0.53125,0.15625,0.734375
159,0.013916016,0.055603027,-0.9314575,0.40625,0.0,0.734375
160,0.0126953125,0.058532715,-0.93878174,0.3125,0.046875,0.78125
161,0.016113281,0.04901123,-0.9356079,0.34375,0.078125,0.609375
162,0.010498047,0.055358887,-0.9299927,0.234375,-0.03125,0.71875
163,0.011230469,0.05316162,-0.9258423,0.421875,-0.09375,0.6875
164,0.012939453,0.050964355,-0.9385376,0.46875,0.03125,0.71875
165,0.008544922,0.054382324,-0.94854736,0.40625,-0.109375,0.640625
166,0.015380859,0.049743652,-0.92974854,0.3125,0.09375,0.71875
167,0.017822266,0.046325684,-0.9282837,0.390625,-0.0625,0.734375
168,0.019042969,0.05999756,-0.94488525,0.296875,0.109375,0.78125
169,0.015625,0.055358887,-0.9248657,0.28125,0.09375,0.6875
170,0.013427734,0.054382324,-0.9368286,0.40625,-0.03125,0.609375
171,0.008544922,0.04949951,-0.92559814,0.25,-0.015625,0.765625
172,0.011962891,0.05340576,-0.9312134,0.21875,0.0625,0.703125
173,0.018310547,0.05340576,-0.9351196,0.578125,-0.015625,0.734375
