sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6015625,-0.015686035,-0.7463989,0.109375,-0.34375,1.0
1,-0.60375977,-0.012756348,-0.73638916,-0.671875,-1.0,0.8125
2,-0.60668945,-0.015197754,-0.75372314,-1.40625,-1.25,0.84375
3,-0.60058594,-0.01739502,-0.75128174,-0.640625,-0.421875,0.828125
4,-0.60058594,-0.022033691,-0.7463989,-0.9375,-1.453125,0.6875
5,-0.6010742,-0.023986816,-0.753479,-1.21875,-1.8125,0.578125
6,-0.59814453,-0.026916504,-0.7588501,-1.109375,-0.984375,0.640625
7,-0.59472656,-0.023742676,-0.75079346,-1.328125,-1.703125,0.578125
8,-0.59814453,-0.028381348,-0.75787354,-1.28125,-1.296875,0.59375
9,-0.59033203,-0.026184082,-0.7444458,-1.09375,-0.90625,0.78125
10,-0.5930176,-0.0256958,-0.76104736,-1.828125,-0.421875,0.6875
11,-0.592041,-0.028869629,-0.7468872,-1.703125,-0.484375,0.453125
12,-0.5944824,-0.032043457,-0.75616455,-1.8125,-0.625,0.03125
13,-0.5930176,-0.03326416,-0.7583618,-1.28125,-0.703125,0.171875
14,-0.5883789,-0.037902832,-0.74835205,-1.234375,-0.703125,0.234375
15,-0.59936523,-0.03741455,-0.7661743,-1.234375,-0.703125,0.40625
16,-0.5878906,-0.043029785,-0.7463989,-1.03125,-0.578125,0.453125
17,-0.5866699,-0.045715332,-0.7559204,-0.9375,-1.40625,0.609375
18,-0.5900879,-0.042053223,-0.7503052,-0.65625,-1.328125,0.703125
19,-0.5852051,-0.03643799,-0.76397705,0.171875,-2.140625,0.890625
20,-0.5895996,-0.038635254,-0.7666626,0.953125,-1.25,0.859375
21,-0.58740234,-0.03692627,-0.7571411,2.109375,-1.609375,0.984375
22,-0.5800781,-0.035461426,-0.7588501,2.890625,-2.34375,0.875
23,-0.5756836,-0.029846191,-0.75445557,2.71875,-3.46875,0.859375
24,-0.5727539,-0.029846191,-0.77471924,1.59375,-2.734375,0.359375
25,-0.5761719,-0.028869629,-0.76153564,0.921875,-0.109375,0.546875
26,-0.5756836,-0.027648926,-0.7803345,0.40625,0.671875,0.765625
27,-0.57910156,-0.031799316,-0.76397705,0.34375,0.46875,1.046875
28,-0.57128906,-0.03326416,-0.76348877,0.09375,-0.21875,0.78125
29,-0.5727539,-0.03253174,-0.76690674,0.28125,0.1875,0.6875
30,-0.5854492,-0.034729004,-0.770813,0.234375,-0.125,0.75
31,-0.57788086,-0.032043457,-0.76446533,0.453125,-0.1875,0.703125
32,-0.5703125,-0.03375244,-0.76031494,0.5,-0.125,0.84375
33,-0.5805664,-0.030334473,-0.772522,0.34375,-0.65625,0.78125
34,-0.576416,-0.030334473,-0.7686157,0.34375,-0.515625,0.78125
35,-0.57470703,-0.032287598,-0.76568604,0.546875,-0.4375,0.78125
36,-0.5708008,-0.02935791,-0.76812744,0.28125,-0.109375,0.671875
37,-0.5800781,-0.032043457,-0.7732544,0.1875,-0.375,0.78125
38,-0.5812988,-0.0335083,-0.7788696,0.140625,0.171875,0.703125
39,-0.5834961,-0.028381348,-0.7698364,0.375,-0.0625,0.78125
40,-0.57299805,-0.032287598,-0.76397705,0.171875,0.1875,0.765625
41,-0.57299805,-0.034973145,-0.7630005,0.421875,0.453125,0.640625
42,-0.5715332,-0.031066895,-0.77667236,0.0,-0.25,1.0
43,-0.58203125,-0.03253174,-0.7546997,0.609375,1.03125,0.96875
44,-0.5817871,-0.028625488,-0.7637329,0.78125,-0.1875,0.609375
45,-0.57373047,-0.03326416,-0.76519775,0.78125,-0.25,0.703125
46,-0.5727539,-0.029846191,-0.76446533,0.421875,-0.5,0.6875
47,-0.58374023,-0.023742676,-0.7761841,0.265625,-0.078125,0.75
48,-0.57836914,-0.028137207,-0.7666626,0.5,-0.03125,0.875
49,-0.5800781,-0.023986816,-0.7678833,0.28125,-0.453125,0.8125
50,-0.56518555,-0.021057129,-0.7649536,0.328125,-0.171875,0.984375
51,-0.58203125,-0.028869629,-0.772522,0.40625,-0.34375,0.921875
52,-0.5749512,-0.02960205,-0.7715454,0.234375,-0.25,0.765625
53,-0.5822754,-0.030578613,-0.77471924,0.3125,-0.03125,0.875
54,-0.5715332,-0.02911377,-0.75665283,0.671875,-0.359375,0.8125
55,-0.5800781,-0.028381348,-0.7727661,0.359375,-0.015625,0.71875
56,-0.58325195,-0.023010254,-0.7642212,0.296875,-0.25,0.796875
57,-0.57128906,-0.031066895,-0.75738525,0.640625,-0.265625,0.640625
58,-0.5732422,-0.028381348,-0.7600708,0.3125,-0.140625,0.703125
59,-0.5744629,-0.023010254,-0.7761841,0.078125,0.078125,0.828125
60,-0.5739746,-0.02935791,-0.75567627,0.390625,0.71875,0.765625
61,-0.5715332,-0.026672363,-0.76153564,0.125,-0.171875,0.640625
62,-0.5773926,-0.02960205,-0.7647095,0.359375,0.078125,0.78125
63,-0.5788574,-0.025939941,-0.76885986,0.34375,-0.25,0.71875
64,-0.5708008,-0.027404785,-0.7671509,0.3125,-0.109375,0.734375
65,-0.57373047,-0.023498535,-0.76641846,0.46875,-0.34375,0.890625
66,-0.5683594,-0.023498535,-0.76031494,0.328125,-0.484375,0.828125
67,-0.576416,-0.023254395,-0.770813,0.328125,-0.375,0.765625
68,-0.57543945,-0.027160645,-0.7683716,0.671875,-0.421875,0.796875
69,-0.578125,-0.026672363,-0.769104,0.203125,-0.3125,0.765625
70,-0.576416,-0.023742676,-0.77227783,0.28125,-0.421875,0.765625
71,-0.5703125,-0.023010254,-0.7595825,0.484375,-0.28125,1.0
72,-0.57250977,-0.030090332,-0.7666626,0.203125,0.0625,0.734375
73,-0.5749512,-0.019836426,-0.76153564,0.453125,-0.34375,0.875
74,-0.5769043,-0.026184082,-0.7649536,0.40625,-0.09375,0.75
75,-0.5788574,-0.028381348,-0.77227783,0.234375,0.046875,0.890625
76,-0.58032227,-0.023986816,-0.7774048,0.15625,-0.5,0.96875
77,-0.5649414,-0.024475098,-0.75567627,0.65625,0.8125,0.875
78,-0.5715332,-0.026672363,-0.75909424,0.484375,-0.328125,0.71875
79,-0.57373047,-0.027404785,-0.7786255,0.25,-0.40625,0.703125
80,-0.57470703,-0.022277832,-0.76934814,0.15625,0.078125,0.640625
81,-0.579834,-0.024475098,-0.76885986,0.40625,0.140625,1.015625
82,-0.5769043,-0.024719238,-0.76397705,0.28125,0.03125,0.640625
83,-0.58032227,-0.024230957,-0.7739868,0.390625,-0.296875,0.796875
84,-0.5761719,-0.019836426,-0.7720337,0.125,0.03125,1.03125
85,-0.57470703,-0.030090332,-0.7632446,0.375,-0.21875,1.015625
86,-0.5732422,-0.023254395,-0.770813,0.453125,-0.171875,0.859375
87,-0.57666016,-0.023010254,-0.767395,0.546875,0.109375,0.828125
88,-0.5786133,-0.02130127,-0.767395,0.546875,-0.40625,0.78125
89,-0.5710449,-0.020324707,-0.770813,0.234375,-0.25,0.875
90,-0.5830078,-0.030334473,-0.769104,0.359375,0.09375,0.78125
91,-0.5817871,-0.029846191,-0.76690674,0.609375,-0.0625,0.609375
92,-0.5756836,-0.02178955,-0.76934814,0.234375,-0.203125,0.6875
93,-0.58203125,-0.020568848,-0.78082275,0.21875,0.015625,0.71875
94,-0.57958984,-0.022521973,-0.772522,0.53125,-0.328125,0.859375
95,-0.57592773,-0.0256958,-0.76446533,0.375,0.734375,0.90625
96,-0.57836914,-0.019348145,-0.7683716,0.625,-0.015625,0.828125
97,-0.578125,-0.020324707,-0.76812744,0.34375,-0.28125,0.625
98,-0.57666016,-0.018615723,-0.7998657,0.359375,-0.03125,0.671875
99,-0.576416,-0.023254395,-0.755188,0.359375,0.109375,0.640625
100,-0.5812988,-0.020080566,-0.7764282,0.21875,0.125,0.703125
101,-0.58935547,-0.02520752,-0.7630005,0.390625,-0.171875,0.703125
102,-0.5852051,-0.023498535,-0.7788696,0.0,-0.234375,0.6875
103,-0.58691406,-0.020568848,-0.76275635,0.328125,-0.265625,0.828125
104,-0.579834,-0.022766113,-0.77667236,0.40625,-0.28125,0.828125
105,-0.5788574,-0.018859863,-0.77349854,0.328125,-0.15625,0.71875
106,-0.5852051,-0.024963379,-0.7695923,0.265625,-0.421875,0.828125
107,-0.5734863,-0.015930176,-0.7630005,0.4375,-0.109375,0.65625
108,-0.5786133,-0.018371582,-0.77301025,0.078125,0.109375,0.890625
