sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.3618164,0.04071045,0.9940796,-4.5625,-18.734375,-5.703125
1,0.43164062,-0.06866455,0.9269409,-0.65625,-1.0625,3.53125
2,0.4951172,0.007751465,0.8956909,-3.734375,-1.46875,5.6875
3,0.47729492,0.06829834,0.885437,-4.71875,-7.015625,8.484375
4,0.390625,0.15911865,0.9515991,-1.1875,-17.8125,1.234375
5,0.41186523,0.08538818,0.91619873,-0.203125,-3.453125,5.140625
6,0.40893555,0.04510498,0.8883667,1.703125,2.140625,4.15625
7,0.4555664,0.089782715,0.93182373,2.140625,2.1875,4.34375
8,0.36083984,0.13397217,0.9755249,1.515625,1.875,5.78125
9,0.3408203,0.11102295,0.9423218,3.71875,-2.78125,9.359375
10,0.3581543,0.006286621,1.0062866,-1.15625,5.578125,4.703125
11,0.39086914,0.0018920898,1.0326538,-4.46875,9.25,5.59375
12,0.42529297,0.06976318,0.9960327,4.046875,7.578125,2.765625
13,0.43676758,0.07537842,0.9755249,6.53125,6.609375,-7.125
14,0.42016602,0.043395996,0.8788452,6.28125,-1.25,-14.578125
15,0.47070312,0.026550293,0.8270874,-0.609375,5.625,-12.984375
16,0.49365234,0.03704834,0.8764038,2.15625,-7.265625,-11.34375
17,0.47387695,0.13446045,0.744812,-20.109375,-10.421875,-8.421875
18,0.73168945,0.44158936,1.008728,-14.21875,-16.21875,6.953125
19,0.4753418,-0.11529541,0.83148193,13.03125,-13.78125,19.453125
20,0.30151367,-0.10089111,1.1046753,20.046875,-0.875,10.1875
21,0.24975586,-0.08892822,0.99676514,-2.203125,0.5625,9.328125
22,0.30395508,0.00970459,0.93304443,-0.09375,-10.078125,1.1875
23,0.6628418,0.13226318,0.7758179,-16.46875,-0.59375,6.6875
24,0.63964844,0.1473999,0.9833374,-0.078125,2.28125,9.734375
25,0.42138672,0.046081543,0.9957886,3.390625,-1.0625,0.75
26,0.18725586,0.1305542,0.949646,8.953125,-3.765625,0.875
27,0.18969727,0.012634277,1.0050659,2.015625,-1.90625,-0.859375
28,0.35620117,-0.006164551,0.92108154,-12.640625,2.34375,-7.6875
29,0.61743164,0.097595215,0.9254761,-8.734375,0.71875,-11.328125
30,0.4736328,0.081726074,0.9828491,-3.25,5.109375,-8.140625
31,0.30200195,0.18743896,0.9508667,5.640625,5.59375,-2.0
32,0.31420898,0.04827881,0.91156006,1.03125,-4.71875,-9.546875
33,0.5583496,-0.0713501,0.8251343,-10.328125,-3.328125,-10.96875
34,0.5649414,0.03729248,0.9640503,-13.296875,-10.484375,-7.5
35,0.5214844,0.13665771,0.9923706,-3.703125,-4.875,5.703125
36,0.26098633,0.14007568,0.98651123,3.84375,-2.40625,7.359375
37,0.28344727,0.018981934,0.979187,3.8125,-3.453125,5.203125
38,0.4428711,-0.0015258789,0.9472046,2.765625,2.03125,4.1875
39,0.39257812,0.008728027,0.97650146,3.46875,-1.046875,0.96875
40,0.3449707,0.03314209,0.89276123,-0.953125,-6.421875,-4.859375
41,0.27441406,0.07952881,1.0206909,-6.21875,-1.015625,-12.703125
42,0.26342773,0.0758667,0.9887085,1.09375,-0.015625,-20.421875
43,0.31713867,0.094177246,0.92596436,4.828125,-4.328125,-14.15625
44,0.3251953,-0.005432129,0.80584717,-18.40625,-11.71875,-5.546875
45,0.670166,0.48895264,1.0983276,-19.609375,-25.078125,-1.703125
46,0.54956055,0.16595459,0.97210693,5.828125,5.515625,19.171875
47,0.17993164,-0.023010254,0.9772339,23.15625,5.390625,10.359375
