sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.21679688,-0.9529419,0.16937256,3.671875,-0.359375,0.109375
1,-0.23461914,-0.9741821,0.16619873,4.671875,1.375,0.84375
2,-0.23754883,-0.95806885,0.15814209,0.71875,0.984375,0.75
3,-0.22363281,-0.96466064,0.14715576,0.171875,2.125,0.734375
4,-0.21582031,-0.95758057,0.15545654,-0.640625,2.609375,0.765625
5,-0.22460938,-0.95928955,0.16107178,0.0,0.75,0.828125
6,-0.21826172,-0.95758057,0.16619873,0.734375,0.34375,0.921875
7,-0.21875,-0.9673462,0.16278076,1.515625,-0.046875,1.015625
8,-0.22387695,-0.9578247,0.14715576,-1.1875,-2.1875,0.578125
9,-0.20922852,-0.95269775,0.16009521,-1.796875,0.125,0.671875
10,-0.21582031,-0.96417236,0.15032959,-0.546875,2.1875,1.125
11,-0.20800781,-0.9561157,0.16693115,-1.078125,0.609375,0.8125
12,-0.20996094,-0.96051025,0.17010498,0.25,-0.484375,0.796875
13,-0.21264648,-0.9573364,0.14349365,-1.703125,-1.734375,0.78125
14,-0.21411133,-0.942688,0.17694092,2.296875,-2.640625,0.09375
15,-0.2241211,-0.97003174,0.1618042,2.65625,-2.78125,1.359375
16,-0.20776367,-0.95928955,0.15130615,-0.96875,-3.078125,0.4375
17,-0.21142578,-0.9685669,0.1486206,-0.40625,0.015625,0.234375
18,-0.21386719,-0.96832275,0.1852417,0.359375,2.4375,-0.046875
19,-0.22265625,-0.96051025,0.15911865,-1.921875,0.40625,0.421875
20,-0.20581055,-0.960022,0.16619873,0.328125,0.390625,0.4375
21,-0.21044922,-0.954895,0.15887451,0.21875,0.09375,0.3125
22,-0.21459961,-0.9612427,0.16278076,0.140625,0.25,0.125
23,-0.21044922,-0.972229,0.16986084,0.625,0.328125,0.234375
24,-0.21435547,-0.9561157,0.16278076,-1.296875,-0.09375,0.390625
25,-0.20727539,-0.95269775,0.1630249,-0.765625,-0.328125,-0.0625
26,-0.22070312,-0.9692993,0.16571045,0.3125,-0.25,-0.0625
27,-0.22241211,-0.9644165,0.17669678,0.265625,-0.140625,0.546875
28,-0.20581055,-0.9524536,0.15374756,-2.0625,0.421875,0.578125
29,-0.19946289,-0.9505005,0.18695068,1.625,1.046875,-0.09375
30,-0.2043457,-0.9702759,0.15740967,-1.203125,-0.8125,0.34375
31,-0.20166016,-0.9505005,0.17913818,-1.171875,-0.4375,-0.875
32,-0.23388672,-0.9661255,0.1798706,1.609375,-0.140625,0.203125
33,-0.22021484,-0.9741821,0.17352295,0.421875,0.296875,0.5625
34,-0.2084961,-0.960022,0.16253662,0.0625,1.9375,0.625
35,-0.21044922,-0.96051025,0.14984131,-0.140625,0.75,0.375
