sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.24609375,-0.121398926,-0.91851807,-0.609375,0.15625,0.28125
1,0.2529297,-0.12335205,-0.925354,-0.296875,-0.765625,0.5
2,0.25048828,-0.12432861,-0.9326782,-0.96875,-4.90625,0.9375
3,0.25927734,-0.128479,-0.90948486,-3.84375,-8.4375,1.140625
4,0.2697754,-0.13580322,-0.9104614,-3.59375,-6.859375,0.921875
5,0.28198242,-0.13848877,-0.89312744,-2.9375,-5.171875,0.421875
6,0.28125,-0.13116455,-0.8862915,-1.171875,-3.140625,0.46875
7,0.28515625,-0.1296997,-0.9048462,-0.96875,-3.015625,0.4375
8,0.29541016,-0.13433838,-0.90460205,-1.65625,-2.25,0.359375
9,0.29492188,-0.13922119,-0.895813,-1.59375,-2.765625,0.796875
10,0.30078125,-0.13482666,-0.9248657,-1.625,-0.734375,0.90625
11,0.29541016,-0.14508057,-0.878479,-0.75,-1.0,0.90625
12,0.30273438,-0.14337158,-0.8965454,0.265625,-0.125,0.78125
13,0.296875,-0.14361572,-0.9031372,0.0,-0.25,0.6875
14,0.30444336,-0.14215088,-0.9072876,-0.703125,-0.234375,0.734375
15,0.31054688,-0.13238525,-0.8965454,0.078125,-0.8125,0.96875
16,0.30786133,-0.1362915,-0.89971924,-0.453125,-0.640625,0.859375
17,0.30078125,-0.1482544,-0.88946533,0.484375,-0.734375,0.984375
18,0.3017578,-0.12530518,-0.89801025,1.171875,0.390625,0.84375
19,0.30444336,-0.13946533,-0.90753174,1.515625,-0.421875,0.953125
20,0.30151367,-0.13433838,-0.9048462,0.59375,0.234375,0.828125
21,0.30517578,-0.13458252,-0.8916626,0.640625,-0.84375,0.625
22,0.29516602,-0.13165283,-0.91973877,2.0625,-2.1875,1.265625
23,0.31933594,-0.12677002,-0.8887329,0.953125,-2.515625,1.171875
24,0.31030273,-0.1182251,-0.8713989,0.84375,0.40625,0.71875
25,0.31030273,-0.117004395,-0.89923096,1.0625,0.25,0.6875
26,0.3203125,-0.121154785,-0.9077759,1.734375,-0.3125,0.578125
27,0.31152344,-0.11456299,-0.89678955,1.890625,-0.578125,0.15625
28,0.30444336,-0.11993408,-0.87945557,1.328125,0.265625,0.28125
29,0.30981445,-0.109191895,-0.909729,1.03125,-0.640625,0.578125
30,0.31274414,-0.105041504,-0.9151001,1.671875,-0.53125,0.578125
31,0.31469727,-0.109436035,-0.89263916,1.390625,-0.296875,0.40625
32,0.30371094,-0.121398926,-0.8623657,-0.046875,1.828125,0.15625
33,0.30615234,-0.11480713,-0.8870239,2.015625,4.59375,0.34375
34,0.30615234,-0.09942627,-0.90045166,0.5625,6.1875,0.09375
35,0.2919922,-0.085998535,-0.9180298,-0.71875,6.25,-0.03125
36,0.2841797,-0.105529785,-0.923645,-2.9375,6.703125,-0.734375
37,0.2770996,-0.101623535,-0.9067993,-3.84375,6.15625,-0.6875
38,0.27368164,-0.113342285,-0.9260864,-3.796875,5.015625,-0.703125
39,0.2644043,-0.109191895,-0.92144775,-2.765625,3.015625,-0.4375
40,0.26000977,-0.11383057,-0.9368286,-1.9375,1.265625,-0.234375
41,0.25195312,-0.09844971,-0.94537354,-0.125,-3.8125,0.953125
42,0.28979492,-0.10455322,-0.98394775,-0.078125,-11.203125,2.3125
43,0.2861328,-0.13970947,-0.8521118,-1.9375,-11.5625,2.34375
44,0.29760742,-0.13409424,-0.83673096,0.4375,-4.71875,1.421875
45,0.29858398,-0.12359619,-0.86968994,1.03125,2.5625,0.5625
46,0.2993164,-0.089416504,-0.9470825,1.546875,2.78125,1.03125
47,0.3017578,-0.10333252,-0.92633057,0.53125,2.234375,0.65625
48,0.2878418,-0.11553955,-0.9151001,1.4375,0.875,0.765625
49,0.29516602,-0.11553955,-0.9187622,4.09375,-1.03125,0.703125
50,0.28930664,-0.09869385,-0.91900635,3.453125,-1.859375,0.5
51,0.29882812,-0.09503174,-0.8987427,0.640625,-1.4375,0.25
52,0.2932129,-0.08770752,-0.8743286,1.609375,-1.015625,0.78125
53,0.29956055,-0.086242676,-0.9002075,1.046875,-1.5625,0.546875
54,0.3010254,-0.089904785,-0.9187622,0.125,-0.765625,0.421875
55,0.30078125,-0.09429932,-0.8870239,0.453125,-1.90625,0.421875
56,0.30810547,-0.09576416,-0.89849854,0.0625,-2.265625,0.28125
57,0.3100586,-0.09527588,-0.9102173,-0.140625,-1.234375,0.46875
58,0.31054688,-0.08380127,-0.8965454,-0.328125,-1.09375,0.4375
59,0.3137207,-0.09552002,-0.90167236,-0.671875,-0.875,0.5
60,0.30786133,-0.086242676,-0.90045166,0.0625,-1.1875,0.734375
61,0.3088379,-0.085754395,-0.8909302,-0.59375,-1.0,0.4375
62,0.31518555,-0.089904785,-0.8858032,-1.734375,-0.03125,0.453125
63,0.30981445,-0.097473145,-0.8850708,-0.984375,0.390625,0.328125
64,0.31469727,-0.09136963,-0.90460205,0.0,0.828125,0.515625
65,0.31713867,-0.08453369,-0.90948486,-0.75,0.84375,0.421875
66,0.30566406,-0.09820557,-0.8945923,-0.375,0.0625,0.484375
67,0.30908203,-0.09576416,-0.8833618,-0.9375,1.09375,0.421875
68,0.3071289,-0.097961426,-0.8814087,-0.953125,2.90625,0.3125
69,0.2993164,-0.09161377,-0.8850708,-2.4375,6.25,0.078125
70,0.2956543,-0.09307861,-0.9312134,-4.765625,7.515625,-0.734375
71,0.29052734,-0.116760254,-0.93463135,-2.453125,6.15625,-0.6875
