sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0048828125,-0.8933716,0.42303467,-1.234375,0.15625,-0.84375
1,0.008056641,-0.8965454,0.42596436,-1.296875,0.15625,-0.3125
2,0.012207031,-0.88531494,0.4328003,-0.828125,0.0625,-0.265625
3,0.014892578,-0.89630127,0.42401123,-1.203125,0.671875,-0.640625
4,0.02758789,-0.8945923,0.41986084,-2.21875,-0.203125,-1.59375
5,0.017333984,-0.8858032,0.43450928,-3.125,0.390625,-1.625
6,0.0034179688,-0.89923096,0.43426514,-0.671875,-0.203125,-0.4375
7,0.013427734,-0.88848877,0.43548584,-2.09375,-0.328125,-0.765625
8,0.011962891,-0.89068604,0.43914795,-3.046875,-0.1875,-1.234375
9,0.009765625,-0.89190674,0.4406128,-1.203125,0.53125,-0.984375
10,0.0068359375,-0.8933716,0.44403076,-0.53125,0.34375,-0.875
11,0.009033203,-0.8792114,0.4393921,-1.21875,0.1875,-1.40625
12,0.009277344,-0.8875122,0.44696045,-0.34375,0.1875,-1.53125
13,-0.0024414062,-0.89263916,0.43670654,-0.859375,0.390625,-1.21875
14,0.0007324219,-0.89190674,0.44744873,-1.46875,-0.1875,-1.015625
15,0.001953125,-0.88287354,0.44110107,-1.265625,0.1875,-0.890625
16,0.010009766,-0.88775635,0.43865967,-0.9375,0.578125,-1.140625
17,-0.0036621094,-0.88726807,0.43572998,-1.171875,0.359375,-1.015625
18,0.0012207031,-0.87945557,0.4467163,-0.703125,0.421875,-0.90625
19,0.0007324219,-0.89190674,0.4454956,-0.703125,0.453125,-0.8125
20,0.0007324219,-0.8875122,0.4442749,-1.046875,0.53125,-0.9375
21,-0.0031738281,-0.8870239,0.44525146,-1.296875,0.234375,-1.09375
22,-0.0036621094,-0.8862915,0.4430542,-1.5,0.453125,-0.71875
23,-0.001953125,-0.88067627,0.4545288,-0.796875,0.3125,-0.90625
24,-0.0014648438,-0.8892212,0.44329834,-1.90625,0.515625,-0.90625
25,0.009521484,-0.8765259,0.43914795,-2.328125,-0.078125,-2.140625
26,-0.0078125,-0.8845825,0.45037842,-2.078125,0.5,-1.6875
27,-0.01586914,-0.8831177,0.45111084,-0.53125,0.28125,-0.71875
28,-0.0029296875,-0.880188,0.45916748,-1.5625,0.46875,-1.796875
29,0.0021972656,-0.88116455,0.44866943,-2.6875,0.40625,-1.578125
30,-0.0041503906,-0.8833618,0.46063232,-1.171875,0.8125,-1.8125
31,-0.009033203,-0.88360596,0.4611206,-1.203125,0.96875,-2.734375
32,-0.011474609,-0.8821411,0.45965576,-0.25,0.390625,-2.578125
33,-0.0075683594,-0.88482666,0.4611206,1.921875,0.96875,-1.859375
34,-0.0234375,-0.87677,0.44744873,-0.765625,0.5625,-1.625
35,-0.017822266,-0.87994385,0.45428467,-0.515625,0.46875,-1.859375
36,-0.021728516,-0.8909302,0.46014404,1.0625,1.046875,-1.671875
37,-0.03100586,-0.8779907,0.45916748,1.265625,1.125,-2.015625
38,-0.03100586,-0.89019775,0.4413452,1.328125,0.921875,-2.25
39,-0.03564453,-0.8921509,0.44525146,1.984375,1.0625,-1.546875
40,-0.02709961,-0.88360596,0.44891357,2.203125,1.5,-0.578125
41,-0.0234375,-0.8870239,0.44036865,2.296875,1.1875,-0.03125
42,-0.022949219,-0.89385986,0.43499756,2.140625,0.46875,0.359375
43,-0.028808594,-0.88482666,0.43865967,2.109375,0.046875,0.546875
44,-0.028808594,-0.8987427,0.43988037,0.765625,-0.015625,1.46875
45,-0.02709961,-0.8899536,0.42913818,0.3125,-0.515625,1.640625
46,0.0036621094,-0.89434814,0.42108154,1.40625,0.34375,0.234375
47,0.010986328,-0.90093994,0.4100952,1.640625,0.015625,-0.578125
48,0.001953125,-0.9024048,0.41693115,0.734375,-0.296875,1.046875
49,-0.0043945312,-0.8982544,0.416687,0.265625,-0.84375,1.765625
50,-0.0021972656,-0.8989868,0.4147339,-1.71875,-0.734375,1.046875
