sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0847168,-0.991272,-0.066223145,-1.09375,0.171875,-0.109375
1,-0.084228516,-0.9949341,-0.109191895,0.28125,0.03125,1.1875
2,-0.08154297,-0.9915161,-0.097961426,0.328125,-0.53125,1.25
3,-0.087890625,-0.9873657,-0.108947754,-0.546875,0.03125,0.8125
4,-0.08227539,-0.9776001,-0.10675049,-1.125,0.015625,-0.046875
5,-0.106933594,-0.9763794,-0.10748291,-0.03125,0.546875,0.78125
6,-0.087890625,-0.99224854,-0.10235596,-0.390625,1.5625,0.359375
7,-0.07421875,-0.98394775,-0.108947754,-0.265625,2.0,0.015625
8,-0.07446289,-0.98516846,-0.12017822,0.1875,1.375,-0.421875
9,-0.09399414,-0.99713135,-0.093566895,0.1875,0.984375,0.125
10,-0.08911133,-1.0037231,-0.09625244,0.109375,1.296875,-0.109375
11,-0.0847168,-0.9898071,-0.113586426,-0.375,1.484375,0.234375
12,-0.08911133,-0.9924927,-0.10675049,-1.03125,0.375,0.21875
13,-0.0793457,-0.9837036,-0.11456299,-0.65625,0.28125,-0.15625
14,-0.09863281,-0.99298096,-0.105041504,-0.921875,0.203125,0.09375
15,-0.08569336,-0.9846802,-0.10845947,-1.25,0.453125,0.328125
16,-0.09326172,-0.9871216,-0.1272583,-1.265625,1.046875,0.484375
17,-0.07324219,-1.0049438,-0.10430908,-0.640625,0.609375,0.703125
18,-0.08520508,-0.99053955,-0.10723877,-0.3125,0.421875,0.265625
19,-0.08642578,-0.99468994,-0.09210205,-0.765625,0.28125,0.03125
20,-0.08618164,-0.99957275,-0.120666504,-0.46875,0.9375,0.90625
21,-0.09301758,-0.99468994,-0.09527588,0.125,1.359375,1.15625
22,-0.075683594,-0.9927368,-0.113098145,-0.546875,2.390625,1.078125
23,-0.0847168,-0.9834595,-0.11627197,-0.515625,1.359375,-0.390625
24,-0.08105469,-0.9963989,-0.09063721,-0.15625,1.09375,-0.671875
25,-0.07763672,-0.98883057,-0.09820557,-0.078125,-0.03125,-0.953125
26,-0.11230469,-0.986145,-0.10064697,-0.265625,-0.890625,0.046875
27,-0.09033203,-1.0122681,-0.101623535,-0.359375,1.234375,1.265625
28,-0.06982422,-0.9944458,-0.10675049,0.078125,0.8125,1.1875
29,-0.092041016,-0.9956665,-0.10675049,-0.796875,0.578125,0.15625
30,-0.083984375,-0.9890747,-0.11260986,-0.375,0.625,0.453125
31,-0.076171875,-0.96759033,-0.117248535,0.875,0.53125,-0.125
32,-0.10546875,-0.99053955,-0.101867676,0.265625,0.25,-0.125
33,-0.07446289,-0.99542236,-0.11920166,-0.890625,0.96875,-0.25
34,-0.08959961,-0.9849243,-0.11114502,-0.484375,0.296875,0.09375
35,-0.09667969,-0.987854,-0.12042236,-0.84375,0.1875,0.71875
36,-0.09399414,-0.9937134,-0.121154785,-0.96875,-0.109375,1.171875
37,-0.07324219,-0.9920044,-0.1116333,-1.34375,1.546875,0.296875
38,-0.095947266,-0.98516846,-0.10235596,-0.640625,0.53125,0.234375
39,-0.080078125,-0.9924927,-0.097473145,0.0,0.453125,0.859375
40,-0.08911133,-0.99176025,-0.09844971,-0.859375,0.28125,1.015625
41,-0.087646484,-0.9924927,-0.09552002,-0.296875,0.4375,0.90625
42,-0.080322266,-0.9920044,-0.10992432,-0.5,1.328125,0.90625
43,-0.07739258,-0.99298096,-0.10479736,-0.734375,1.046875,0.421875
44,-0.06518555,-0.99591064,-0.11114502,-0.75,1.203125,0.6875
45,-0.08862305,-0.98394775,-0.11383057,-0.875,0.53125,0.8125
46,-0.08935547,-0.99102783,-0.09307861,-0.421875,-0.125,0.6875
47,-0.07910156,-0.9849243,-0.113098145,-0.25,0.796875,1.046875
48,-0.08911133,-0.9976196,-0.117248535,-0.875,0.53125,0.921875
49,-0.064697266,-1.0029907,-0.12579346,-1.0625,1.734375,0.40625
50,-0.07006836,-0.986145,-0.089904785,0.1875,-0.015625,-0.09375
51,-0.08618164,-0.9932251,-0.11553955,-1.546875,0.25,0.328125
52,-0.07348633,-0.9817505,-0.11236572,-1.46875,1.15625,-0.265625
53,-0.09765625,-0.9985962,-0.10650635,-0.34375,1.015625,0.484375
54,-0.07055664,-0.98760986,-0.10406494,-0.34375,1.40625,0.015625
55,-0.091552734,-0.9939575,-0.09918213,-0.265625,0.828125,0.25
56,-0.084472656,-1.00177,-0.10284424,-0.703125,1.296875,0.03125
57,-0.07421875,-0.98565674,-0.13165283,0.1875,1.046875,-0.203125
58,-0.09375,-0.9961548,-0.1296997,1.203125,2.796875,-0.546875
59,-0.091552734,-1.0088501,-0.08428955,0.03125,1.359375,-0.03125
60,-0.10888672,-1.000061,-0.085754395,-1.765625,2.9375,0.328125
61,-0.09057617,-0.98687744,-0.097961426,-3.828125,4.96875,-0.34375
62,-0.08642578,-0.9981079,-0.08721924,-5.671875,5.140625,-0.1875
63,-0.11254883,-0.98150635,-0.12237549,-5.8125,1.5625,-0.21875
64,-0.05102539,-0.9727173,-0.11407471,-3.1875,2.5,-3.171875
65,-0.10913086,-0.9998169,-0.07476807,-1.03125,1.609375,0.84375
66,-0.091796875,-1.0005493,-0.08770752,-2.46875,2.875,-0.234375
67,-0.08642578,-1.0100708,-0.077941895,-3.28125,0.484375,-0.359375
68,-0.0715332,-0.98760986,-0.06793213,-2.90625,0.578125,-0.640625
69,-0.10107422,-0.9859009,-0.078186035,-2.34375,-0.171875,0.484375
70,-0.12011719,-0.9981079,-0.08087158,-1.78125,-0.75,-0.703125
71,-0.08959961,-0.9746704,-0.065979004,-0.6875,-1.4375,-0.5625
72,-0.1003418,-0.9771118,-0.06842041,-0.734375,-3.484375,0.546875
73,-0.08203125,-1.0010376,-0.062316895,1.015625,-3.609375,0.390625
74,-0.1003418,-1.0010376,-0.0791626,2.875,-1.9375,0.828125
75,-0.095458984,-0.9837036,-0.08526611,2.09375,-0.234375,0.265625
76,-0.099609375,-0.99468994,-0.08013916,0.71875,-1.296875,-0.140625
77,-0.091796875,-1.0003052,-0.09307861,-0.40625,1.046875,-0.40625
78,-0.10058594,-0.9920044,-0.069885254,0.453125,0.765625,-0.25
79,-0.10473633,-0.98931885,-0.10089111,0.546875,0.765625,0.234375
80,-0.111328125,-0.9961548,-0.07208252,-0.234375,0.015625,-0.171875
81,-0.092041016,-0.99957275,-0.07086182,-1.140625,1.25,0.40625
82,-0.10522461,-0.9854126,-0.10089111,-0.578125,0.921875,0.546875
83,-0.10083008,-0.9854126,-0.07525635,0.375,0.3125,0.9375
84,-0.095458984,-1.0015259,-0.089904785,-0.09375,0.46875,0.34375
85,-0.09472656,-0.99835205,-0.10845947,-0.96875,0.28125,-0.078125
86,-0.083496094,-0.9734497,-0.08892822,-0.6875,0.96875,0.078125
87,-0.10131836,-0.98638916,-0.07940674,0.140625,-0.03125,0.484375
88,-0.10864258,-0.9951782,-0.07330322,-0.03125,0.421875,0.9375
89,-0.099121094,-0.9976196,-0.07110596,0.453125,0.75,1.375
90,-0.103759766,-0.9976196,-0.06524658,0.671875,-0.046875,1.78125
91,-0.088378906,-1.003479,-0.10406494,-0.578125,1.8125,1.40625
92,-0.09838867,-1.0081177,-0.089904785,0.125,-0.25,1.203125
93,-0.083496094,-0.9924927,-0.11480713,-1.625,0.640625,-0.703125
94,-0.087402344,-0.99053955,-0.078186035,-1.453125,0.75,0.640625
95,-0.091552734,-0.986145,-0.07574463,0.265625,0.15625,1.09375
96,-0.09448242,-0.97857666,-0.0881958,-0.140625,1.09375,1.84375
97,-0.08520508,-0.9849243,-0.08477783,0.0,0.53125,0.421875
98,-0.07836914,-0.99591064,-0.093566895,-1.046875,1.71875,-0.203125
99,-0.08862305,-0.9824829,-0.10821533,-0.765625,0.75,-0.25
100,-0.091308594,-1.0095825,-0.06695557,0.71875,0.25,1.109375
101,-0.1015625,-0.9961548,-0.09625244,-0.6875,0.46875,1.03125
102,-0.08178711,-0.98394775,-0.09112549,-0.265625,0.203125,-0.203125
103,-0.09106445,-0.99468994,-0.07696533,-0.703125,0.65625,0.375
104,-0.09448242,-0.99884033,-0.10333252,-0.65625,1.578125,0.28125
105,-0.09326172,-0.98809814,-0.07867432,1.375,-0.9375,0.484375
106,-0.076171875,-0.99786377,-0.11627197,-1.078125,1.375,0.03125
107,-0.1015625,-0.9846802,-0.0947876,0.453125,1.25,0.140625
108,-0.095947266,-0.9951782,-0.08282471,-0.078125,1.03125,0.84375
109,-0.088134766,-0.99176025,-0.08721924,-0.59375,1.328125,0.609375
110,-0.0871582,-0.9939575,-0.08380127,-0.359375,0.671875,0.46875
111,-0.099121094,-0.99957275,-0.07574463,-0.96875,0.0625,0.6875
112,-0.084472656,-0.9812622,-0.101379395,-1.140625,0.484375,-0.25
113,-0.103271484,-0.99542236,-0.07501221,0.109375,0.046875,0.59375
114,-0.09301758,-0.9981079,-0.089660645,-0.34375,0.453125,0.5
115,-0.087890625,-0.99102783,-0.09820557,-0.28125,0.796875,0.25
116,-0.09008789,-0.98101807,-0.10308838,-0.453125,1.234375,-0.03125
117,-0.09643555,-0.991272,-0.08673096,0.0,0.5625,0.78125
118,-0.087646484,-0.9932251,-0.09844971,0.0625,2.03125,0.984375
119,-0.09277344,-1.003479,-0.06842041,1.1875,-1.15625,0.890625
120,-0.072753906,-0.99005127,-0.11529541,-1.734375,1.78125,-0.03125
121,-0.095458984,-0.97857666,-0.10821533,-1.0,1.453125,0.390625
122,-0.09375,-0.99176025,-0.08673096,0.765625,0.296875,0.625
123,-0.08935547,-1.0015259,-0.09088135,0.359375,0.421875,1.09375
124,-0.08105469,-1.0159302,-0.09698486,-0.65625,0.921875,0.671875
125,-0.08886719,-0.989563,-0.09844971,-1.484375,0.921875,0.15625
126,-0.08544922,-0.98101807,-0.09844971,-1.515625,0.484375,-0.4375
127,-0.08911133,-0.98883057,-0.086242676,-0.765625,1.078125,0.265625
128,-0.0871582,-0.9871216,-0.07989502,-0.109375,0.625,0.625
129,-0.092041016,-0.99713135,-0.08258057,0.046875,0.8125,0.484375
130,-0.087402344,-0.9963989,-0.09967041,-0.71875,1.3125,0.40625
131,-0.08642578,-1.005188,-0.085754395,-0.921875,0.625,0.578125
132,-0.08251953,-0.9990845,-0.09063721,-0.515625,0.78125,0.546875
133,-0.09643555,-0.98516846,-0.07598877,-0.4375,-0.25,0.5625
134,-0.08154297,-0.99298096,-0.08868408,-1.3125,0.640625,0.40625
135,-0.083496094,-0.9780884,-0.082092285,-1.09375,-0.3125,-0.5
136,-0.076660156,-0.9854126,-0.11456299,-1.84375,0.53125,-0.734375
137,-0.10668945,-0.9961548,-0.07745361,-0.640625,1.078125,1.53125
138,-0.08544922,-0.99298096,-0.08746338,0.40625,1.046875,1.25
139,-0.09008789,-0.9985962,-0.08770752,0.15625,0.8125,1.09375
140,-0.080322266,-0.9990845,-0.08428955,-0.53125,1.09375,0.46875
141,-0.08251953,-0.99176025,-0.09039307,-0.875,1.71875,0.609375
142,-0.08642578,-0.973938,-0.097473145,-0.609375,1.515625,0.09375
143,-0.08569336,-0.98516846,-0.085998535,0.0,1.015625,1.25
144,-0.072021484,-0.98565674,-0.08135986,0.0625,0.59375,0.921875
145,-0.08178711,-1.000061,-0.09136963,-0.515625,0.65625,0.75
146,-0.075927734,-1.0005493,-0.09088135,-0.515625,0.328125,0.09375
147,-0.07519531,-1.0005493,-0.08770752,-1.078125,0.46875,0.046875
148,-0.08862305,-0.9956665,-0.077941895,-0.796875,0.71875,0.734375
149,-0.088378906,-0.99005127,-0.08282471,-0.421875,0.890625,1.171875
150,-0.08959961,-0.9829712,-0.09307861,-0.015625,0.90625,1.078125
151,-0.076660156,-0.986145,-0.09918213,0.296875,0.625,0.90625
152,-0.06762695,-0.9973755,-0.10040283,-0.421875,1.203125,0.140625
153,-0.075683594,-1.0088501,-0.10772705,-0.375,1.125,0.21875
154,-0.060302734,-0.98516846,-0.109191895,-1.140625,0.265625,-0.296875
155,-0.08666992,-1.0025024,-0.077697754,-0.53125,0.703125,0.796875
156,-0.08300781,-0.99468994,-0.08013916,-0.046875,0.40625,0.765625
157,-0.08300781,-0.9890747,-0.085754395,-0.46875,0.59375,1.140625
158,-0.0793457,-0.9924927,-0.08380127,-0.078125,1.078125,0.25
159,-0.07885742,-0.9915161,-0.09503174,0.109375,1.5,0.65625
160,-0.075927734,-0.99591064,-0.09259033,-0.359375,1.21875,0.40625
161,-0.07446289,-1.0039673,-0.08843994,0.09375,0.71875,0.484375
162,-0.08691406,-1.0081177,-0.08502197,0.625,-0.0625,0.484375
163,-0.07470703,-0.9968872,-0.08380127,0.078125,0.875,0.796875
164,-0.08251953,-0.9932251,-0.09429932,-0.546875,0.875,0.640625
165,-0.07324219,-0.98394775,-0.09161377,-0.265625,1.03125,0.171875
166,-0.08154297,-0.9993286,-0.0881958,0.203125,0.703125,0.25
167,-0.076416016,-0.9944458,-0.105041504,-0.15625,0.765625,0.5625
168,-0.068359375,-0.9981079,-0.09039307,-0.390625,0.5,0.40625
169,-0.084472656,-0.99005127,-0.08453369,-0.53125,0.234375,1.140625
170,-0.07299805,-0.991272,-0.105529785,-1.03125,1.375,0.046875
171,-0.08691406,-0.9907837,-0.09210205,-0.171875,-0.171875,0.484375
172,-0.071777344,-0.98931885,-0.109436035,-0.421875,1.15625,-0.421875
173,-0.096191406,-1.0012817,-0.0881958,0.9375,1.359375,0.234375
174,-0.0637207,-1.0073853,-0.09259033,-0.171875,0.9375,0.6875
175,-0.083984375,-0.9866333,-0.09576416,-1.0625,1.859375,0.4375
