sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.16723633,-0.96099854,-0.21661377,-3.3125,1.3125,-0.171875
1,-0.18261719,-0.9714966,-0.20709229,-1.828125,-0.390625,-0.234375
2,-0.17138672,-0.97662354,-0.21051025,0.21875,0.765625,1.5625
3,-0.19799805,-0.9834595,-0.21270752,-0.125,-0.296875,1.234375
4,-0.14868164,-0.99176025,-0.20172119,-0.234375,-0.3125,0.6875
5,-0.1586914,-0.9710083,-0.2107544,2.109375,0.1875,0.578125
6,-0.18115234,-0.9619751,-0.21783447,2.640625,0.34375,0.609375
7,-0.14697266,-0.9558716,-0.23492432,0.28125,-0.078125,0.859375
8,-0.14355469,-0.9546509,-0.20269775,0.171875,-0.078125,1.421875
9,-0.15844727,-0.9487915,-0.23370361,0.25,2.140625,1.03125
10,-0.1550293,-0.9656372,-0.22735596,-2.4375,-0.03125,0.34375
11,-0.1484375,-0.9624634,-0.2234497,-1.796875,1.71875,0.171875
12,-0.15527344,-0.9619751,-0.206604,-1.46875,0.328125,0.90625
13,-0.16992188,-0.9829712,-0.2131958,0.125,0.609375,0.984375
14,-0.1574707,-0.97735596,-0.21026611,0.703125,0.234375,0.734375
15,-0.17089844,-0.9614868,-0.21466064,3.140625,0.15625,1.796875
16,-0.16137695,-0.96661377,-0.23199463,2.953125,-0.078125,1.8125
17,-0.140625,-0.9631958,-0.23638916,0.984375,0.3125,1.171875
18,-0.13793945,-0.96173096,-0.23370361,1.21875,1.015625,0.515625
19,-0.14550781,-0.9534302,-0.24176025,0.78125,0.296875,-0.109375
20,-0.14013672,-0.95880127,-0.24102783,-3.125,1.359375,-0.28125
21,-0.12939453,-0.9573364,-0.22198486,-3.046875,1.59375,-0.578125
22,-0.15551758,-0.9573364,-0.22979736,-2.609375,1.515625,-0.625
23,-0.15649414,-0.97369385,-0.22515869,-4.703125,1.28125,-1.234375
24,-0.15014648,-0.9763794,-0.18902588,-4.03125,5.0625,-0.15625
25,-0.17236328,-0.98638916,-0.19171143,-5.0,8.640625,1.421875
26,-0.1862793,-0.97320557,-0.2263794,-2.796875,3.125,0.03125
27,-0.15673828,-0.989563,-0.19366455,-4.171875,-0.3125,-1.890625
28,-0.15283203,-0.97125244,-0.19927979,-4.453125,1.4375,-2.015625
