sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.37182617,-0.13116455,-0.88409424,0.359375,-0.5,0.8125
1,-0.36450195,-0.13922119,-0.8665161,0.546875,-0.328125,0.78125
2,-0.3618164,-0.13458252,-0.8604126,0.0625,-0.421875,0.8125
3,-0.35668945,-0.13873291,-0.85479736,0.375,-0.1875,0.84375
4,-0.35620117,-0.13409424,-0.8584595,0.25,-0.421875,0.875
5,-0.36499023,-0.12750244,-0.8723755,0.078125,-0.53125,0.921875
6,-0.3696289,-0.12530518,-0.86968994,0.125,-0.421875,0.96875
7,-0.3737793,-0.13922119,-0.8796997,0.171875,-0.625,0.828125
8,-0.36035156,-0.1338501,-0.86676025,0.6875,-0.453125,0.78125
9,-0.36010742,-0.1326294,-0.87457275,0.3125,-0.515625,0.703125
10,-0.36035156,-0.13360596,-0.87164307,0.296875,-0.53125,0.765625
11,-0.36206055,-0.13092041,-0.8623657,0.359375,-0.28125,0.8125
12,-0.35498047,-0.13336182,-0.85601807,0.4375,0.0,0.625
13,-0.3557129,-0.1338501,-0.8557739,0.703125,0.03125,0.671875
14,-0.36401367,-0.13531494,-0.88238525,0.390625,-0.125,0.734375
15,-0.3642578,-0.13287354,-0.8670044,0.34375,-0.296875,0.5625
16,-0.36499023,-0.12579346,-0.8640747,0.390625,-0.53125,0.640625
17,-0.3630371,-0.13702393,-0.8731079,0.25,-0.734375,0.640625
18,-0.3659668,-0.13458252,-0.8777466,-0.078125,-0.75,0.484375
19,-0.36279297,-0.1260376,-0.86846924,0.25,-0.671875,0.625
20,-0.35424805,-0.13531494,-0.8557739,0.296875,-0.34375,0.640625
21,-0.35595703,-0.13287354,-0.8760376,0.296875,-0.8125,0.75
22,-0.35986328,-0.12896729,-0.86602783,0.078125,-0.71875,0.921875
23,-0.36157227,-0.13360596,-0.864563,0.1875,-0.59375,0.828125
24,-0.35913086,-0.13580322,-0.8648071,0.484375,-0.375,0.71875
25,-0.3564453,-0.13238525,-0.87506104,0.421875,-0.40625,0.78125
26,-0.3564453,-0.12921143,-0.8796997,0.21875,-0.15625,0.859375
