sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
26,-0.97094727,-0.1260376,0.19940186,0.03125,1.96875,0.171875
27,-0.9819336,-0.14337158,0.20013428,0.296875,1.359375,-0.234375
28,-0.9851074,-0.12652588,0.20599365,-0.828125,0.421875,-0.015625
29,-0.98706055,-0.124816895,0.19281006,-1.75,3.734375,0.046875
30,-0.96777344,-0.11407471,0.22137451,-2.9375,-4.265625,-0.96875
31,-0.9638672,-0.117492676,0.2033081,-0.953125,-3.546875,0.078125
32,-0.9794922,-0.11846924,0.20697021,0.21875,0.609375,0.25
33,-0.99902344,-0.1194458,0.17303467,-0.171875,-0.390625,0.5625
34,-0.9831543,-0.13116455,0.16815186,0.046875,1.890625,0.09375
35,-0.9746094,-0.13165283,0.1798706,0.859375,1.53125,-0.25
36,-0.98828125,-0.12799072,0.18499756,-0.4375,-0.359375,-0.375
37,-0.9946289,-0.12945557,0.1708374,-1.578125,-3.953125,-0.546875
38,-1.0009766,-0.121154785,0.16986084,-2.21875,-3.765625,-0.640625
39,-0.98291016,-0.11798096,0.17547607,-0.640625,0.078125,-0.09375
40,-0.99975586,-0.12384033,0.168396,0.125,1.375,0.15625
41,-0.986084,-0.120666504,0.16668701,0.109375,0.921875,0.484375
42,-0.9897461,-0.12896729,0.1696167,-0.5625,-0.890625,0.140625
43,-0.98876953,-0.1296997,0.17718506,-0.234375,-1.6875,-0.3125
44,-0.9941406,-0.12164307,0.168396,-0.375,1.0,-0.265625
45,-0.9836426,-0.12261963,0.17596436,0.015625,-0.5625,-0.203125
46,-0.99731445,-0.12945557,0.17059326,-0.515625,-1.4375,0.015625
47,-0.98095703,-0.12408447,0.1642456,-0.296875,0.078125,0.109375
48,-0.982666,-0.13165283,0.18792725,0.546875,0.8125,0.109375
49,-0.9963379,-0.12823486,0.168396,-0.296875,1.765625,-0.109375
50,-0.9968262,-0.12530518,0.19891357,-0.421875,-2.453125,-0.390625
51,-0.9926758,-0.12896729,0.18255615,-1.640625,-2.828125,-0.03125
52,-0.97924805,-0.1296997,0.19329834,-0.875,-0.796875,0.21875
53,-0.9772949,-0.12432861,0.18304443,-1.71875,-0.734375,0.46875
54,-0.9772949,-0.12213135,0.1954956,-1.5,-0.390625,0.09375
55,-0.9831543,-0.128479,0.19085693,-1.671875,-2.90625,-0.15625
56,-0.9890137,-0.128479,0.17401123,-2.640625,-4.71875,-0.078125
57,-1.0,-0.12628174,0.17938232,-0.3125,0.3125,-0.046875
58,-0.9941406,-0.1272583,0.17938232,-0.25,0.5,0.078125
59,-1.0002441,-0.1194458,0.17596436,-0.265625,0.921875,0.109375
60,-0.9938965,-0.12384033,0.18133545,-0.09375,0.671875,0.015625
61,-0.97998047,-0.12774658,0.1930542,0.21875,0.40625,-0.265625
62,-0.9873047,-0.121398926,0.20062256,-0.359375,-0.03125,0.109375
63,-0.98950195,-0.11456299,0.1762085,-1.296875,-2.421875,-0.25
64,-0.9980469,-0.11993408,0.18377686,-0.734375,1.265625,0.015625
65,-0.9838867,-0.124572754,0.20062256,0.65625,2.140625,-0.1875
66,-0.9946289,-0.12384033,0.18890381,0.046875,0.859375,-0.21875
67,-0.9941406,-0.12530518,0.19573975,0.015625,1.515625,0.171875
68,-0.9890137,-0.13043213,0.1852417,0.328125,1.015625,0.109375
69,-0.9855957,-0.13189697,0.19281006,-0.03125,0.765625,0.234375
70,-0.98583984,-0.13092041,0.1942749,0.453125,0.328125,0.0625
71,-0.9758301,-0.12554932,0.20135498,-0.359375,-0.625,-0.015625
72,-0.98535156,-0.13043213,0.20037842,-0.140625,0.0625,-0.578125
73,-0.98950195,-0.13067627,0.20306396,-0.59375,-0.75,-0.5
74,-0.9951172,-0.12994385,0.19915771,-0.203125,-0.46875,-0.234375
75,-0.98657227,-0.12652588,0.19451904,-0.09375,0.90625,0.015625
76,-0.984375,-0.13360596,0.20648193,0.0,0.6875,0.234375
77,-0.98779297,-0.12921143,0.20257568,-0.125,-0.46875,0.28125
78,-0.9885254,-0.12750244,0.19915771,-0.125,-1.03125,-0.046875
79,-0.9863281,-0.12701416,0.1954956,-0.296875,-0.375,0.1875
80,-0.98461914,-0.13287354,0.20281982,0.09375,1.8125,0.15625
81,-0.9814453,-0.124572754,0.21575928,0.671875,1.234375,-0.078125
82,-0.9855957,-0.12994385,0.19647217,-0.828125,-0.28125,0.171875
83,-0.97216797,-0.13092041,0.2111206,-0.4375,-3.015625,-0.25
84,-0.9951172,-0.13482666,0.19207764,-2.46875,-1.53125,0.203125
85,-0.97802734,-0.13189697,0.21160889,-0.015625,1.71875,-0.25
86,-0.9716797,-0.13287354,0.21063232,0.296875,0.3125,-0.515625
87,-0.9897461,-0.1272583,0.20428467,-0.6875,-1.25,-0.09375
88,-0.98876953,-0.12628174,0.21209717,-1.0625,-2.34375,0.46875
89,-0.98950195,-0.13287354,0.1984253,-1.375,-1.953125,0.4375
90,-0.96972656,-0.12823486,0.20257568,-0.328125,0.0,0.09375
91,-0.97998047,-0.13043213,0.19525146,-0.953125,-0.53125,0.09375
92,-0.9831543,-0.1350708,0.21136475,-0.828125,0.90625,-0.078125
93,-0.98535156,-0.13604736,0.20843506,-0.34375,-0.078125,-0.40625
94,-0.97436523,-0.12945557,0.21282959,0.09375,-0.125,-0.453125
95,-0.9885254,-0.13238525,0.20672607,-0.34375,-0.140625,-0.171875
96,-0.9848633,-0.12799072,0.20819092,-0.1875,-0.953125,-0.078125
97,-0.97753906,-0.12994385,0.20672607,-0.75,-2.625,-0.140625
98,-0.98876953,-0.13165283,0.20452881,-0.84375,-1.9375,-0.25
99,-0.9819336,-0.12945557,0.199646,-0.453125,-2.140625,0.09375
100,-0.9963379,-0.13116455,0.19329834,-1.1875,-1.65625,0.390625
101,-0.9807129,-0.13165283,0.19671631,-0.84375,1.71875,0.03125
102,-0.97998047,-0.13336182,0.20672607,0.171875,3.15625,0.109375
103,-0.9873047,-0.12506104,0.20965576,-0.03125,2.484375,0.046875
104,-0.9851074,-0.13214111,0.20697021,-0.5625,-1.78125,-0.109375
105,-0.9914551,-0.13238525,0.20697021,-1.09375,0.515625,-0.140625
106,-0.98095703,-0.13189697,0.2164917,0.515625,2.609375,-0.40625
107,-0.9777832,-0.13116455,0.21282959,0.3125,1.359375,0.203125
108,-0.9758301,-0.12359619,0.21917725,0.203125,0.21875,0.078125
109,-0.97924805,-0.13433838,0.22503662,-0.25,-2.375,0.265625
110,-0.99072266,-0.1375122,0.21014404,-1.453125,-5.265625,0.21875
111,-0.9794922,-0.13409424,0.2111206,-0.8125,-3.46875,-0.046875
112,-0.98461914,-0.13092041,0.1954956,-1.265625,-2.015625,0.3125
113,-0.9836426,-0.13360596,0.20477295,-0.671875,0.109375,-0.046875
114,-0.9880371,-0.13140869,0.20477295,-0.671875,-1.34375,-0.40625
115,-0.98046875,-0.13360596,0.20257568,-0.625,-1.546875,-0.578125
116,-0.98168945,-0.13287354,0.19476318,-0.9375,-0.625,-0.3125
117,-0.9794922,-0.13189697,0.20843506,-0.3125,-0.21875,-0.125
118,-0.99438477,-0.12921143,0.19647217,-0.90625,-1.640625,-0.125
119,-0.98657227,-0.14239502,0.20184326,-1.125,0.234375,0.234375
120,-0.98413086,-0.13800049,0.21038818,-0.59375,0.015625,-0.28125
121,-0.99560547,-0.13433838,0.2033081,-1.140625,-2.5,0.140625
122,-0.98999023,-0.13702393,0.18988037,-1.375,-2.421875,0.125
123,-0.97387695,-0.13189697,0.20159912,-0.09375,0.125,-0.390625
124,-0.9855957,-0.12286377,0.20965576,-0.296875,1.671875,0.0625
125,-0.99243164,-0.13214111,0.18988037,-1.09375,-1.734375,0.15625
126,-0.9794922,-0.13433838,0.2020874,-0.921875,0.40625,0.109375
127,-0.970459,-0.13677979,0.20941162,0.484375,1.140625,-0.203125
128,-0.9875488,-0.12872314,0.19647217,0.0,1.328125,-0.359375
129,-0.98583984,-0.1350708,0.21014404,0.640625,2.140625,-0.359375
130,-0.9851074,-0.13409424,0.21380615,0.515625,0.125,-0.15625
131,-0.98339844,-0.13800049,0.20404053,-0.46875,0.34375,0.40625
132,-0.97875977,-0.13409424,0.21063232,0.40625,-0.203125,-0.125
133,-0.98706055,-0.13409424,0.21087646,-0.640625,-1.40625,0.109375
134,-0.9824219,-0.13580322,0.2074585,-0.34375,0.109375,-0.03125
135,-0.9802246,-0.13702393,0.21160889,-0.25,-0.109375,-0.546875
136,-0.9814453,-0.13238525,0.22088623,-0.265625,-1.6875,-0.40625
137,-0.98950195,-0.13189697,0.20599365,-1.203125,-2.53125,-0.1875
138,-0.984375,-0.12921143,0.20574951,-0.734375,-1.15625,-0.078125
139,-0.9838867,-0.12945557,0.2062378,-0.5625,-1.078125,0.046875
140,-0.9794922,-0.12921143,0.20233154,-0.5625,-0.640625,0.078125
141,-0.9772949,-0.13189697,0.20281982,-0.296875,-1.734375,0.15625
142,-0.9645996,-0.12701416,0.23016357,1.5625,0.4375,0.109375
143,-0.99365234,-0.1375122,0.1786499,-2.84375,-4.390625,-0.390625
144,-0.9814453,-0.13360596,0.21063232,-0.375,1.015625,0.328125
145,-1.0026855,-0.13140869,0.18084717,-1.546875,1.484375,0.671875
146,-0.9777832,-0.13311768,0.20452881,0.0625,2.921875,-0.09375
147,-0.9765625,-0.13165283,0.21185303,0.046875,-0.125,-0.4375
148,-0.984375,-0.1338501,0.20257568,-0.609375,-0.71875,-0.46875
149,-0.9914551,-0.13116455,0.20770264,-0.640625,0.578125,-0.078125
150,-0.99560547,-0.13800049,0.20501709,-0.34375,0.515625,-0.203125
151,-0.9851074,-0.13360596,0.21502686,0.015625,0.984375,0.0625
152,-0.98413086,-0.1350708,0.21063232,-0.09375,-0.265625,0.328125
153,-0.9824219,-0.13140869,0.21087646,-1.203125,-1.96875,0.34375
154,-0.9758301,-0.14263916,0.2086792,-0.75,0.53125,0.03125
155,-0.9836426,-0.13189697,0.20184326,-0.453125,-0.625,-0.375
156,-0.9875488,-0.13531494,0.20965576,-0.796875,-1.21875,-0.078125
157,-0.9812012,-0.1362915,0.21136475,-0.59375,-0.6875,-0.078125
158,-0.97998047,-0.13922119,0.20843506,-0.40625,-0.296875,-0.09375
159,-0.98828125,-0.13067627,0.20648193,-0.375,0.578125,-0.09375
160,-0.9851074,-0.13238525,0.20721436,0.109375,1.03125,0.109375
161,-0.98583984,-0.13604736,0.20574951,-0.265625,-0.328125,0.078125
162,-0.9753418,-0.14019775,0.20965576,-0.15625,-0.59375,-0.015625
163,-0.982666,-0.13360596,0.2111206,-0.21875,-1.875,-0.09375
164,-0.9902344,-0.13140869,0.21234131,-0.578125,-3.171875,0.296875
165,-0.9873047,-0.14239502,0.19012451,-1.75,-5.578125,0.765625
166,-0.9638672,-0.14434814,0.21014404,0.421875,2.578125,0.203125
167,-0.9748535,-0.14678955,0.19769287,0.703125,1.3125,-0.125
168,-0.97680664,-0.13897705,0.21502686,0.59375,0.796875,-0.34375
169,-0.98461914,-0.1326294,0.21356201,0.140625,-1.5,-0.09375
170,-0.9926758,-0.14117432,0.19476318,-0.71875,-2.46875,-0.21875
171,-0.9797363,-0.14508057,0.21087646,-0.046875,-0.375,-0.109375
172,-0.9863281,-0.14239502,0.18939209,-0.703125,-0.71875,-0.0625
173,-0.9777832,-0.14508057,0.2062378,-0.671875,-0.65625,0.046875
174,-0.982666,-0.13604736,0.19207764,-0.765625,-0.28125,-0.203125
175,-0.98461914,-0.1416626,0.20159912,-0.421875,-0.140625,-0.125
176,-0.98535156,-0.14630127,0.19793701,-0.6875,-0.625,0.03125
177,-0.97875977,-0.13433838,0.20233154,-0.8125,0.59375,0.03125
178,-0.9694824,-0.1416626,0.2164917,-0.296875,0.953125,-0.25
179,-0.99072266,-0.14752197,0.19573975,-0.921875,1.046875,-0.921875
180,-0.98461914,-0.13043213,0.21038818,-1.875,-1.671875,-0.890625
181,-0.97436523,-0.12921143,0.21502686,-0.59375,-3.0625,-1.03125
182,-0.9875488,-0.12359619,0.1984253,-1.671875,-4.640625,-0.703125
183,-0.98706055,-0.11968994,0.19403076,-2.0,-4.75,-0.515625
184,-0.9904785,-0.11773682,0.18670654,-1.28125,-3.390625,-0.171875
185,-0.9760742,-0.11895752,0.19622803,1.046875,-0.828125,0.09375
186,-0.9916992,-0.12750244,0.1798706,1.21875,-0.171875,0.15625
187,-0.9873047,-0.13702393,0.1930542,1.609375,-4.703125,-0.609375
188,-0.99902344,-0.13702393,0.17694092,-0.875,-5.5,-1.0
189,-0.9968262,-0.117248535,0.18133545,-0.015625,2.34375,0.453125
190,-1.0026855,-0.12554932,0.17913818,-0.34375,1.96875,0.78125
191,-0.9812012,-0.12310791,0.1918335,0.453125,-0.828125,0.234375
192,-0.9855957,-0.128479,0.1798706,-0.890625,-2.25,-0.09375
193,-0.9885254,-0.12384033,0.18719482,-0.453125,-0.078125,0.03125
194,-0.99194336,-0.13140869,0.17279053,-0.828125,-1.34375,-0.125
195,-0.9946289,-0.12872314,0.18670654,-0.859375,1.359375,0.046875
196,-0.9824219,-0.121154785,0.19256592,0.515625,1.4375,-0.25
197,-0.9916992,-0.12384033,0.18109131,-0.078125,-0.671875,-0.265625
198,-0.99316406,-0.12237549,0.18914795,-0.328125,0.875,0.015625
199,-0.9904785,-0.12164307,0.19036865,0.203125,1.21875,0.0625
200,-0.9851074,-0.12945557,0.18084717,-0.59375,2.515625,0.734375
201,-0.96728516,-0.1375122,0.20452881,1.375,1.5625,-0.21875
202,-0.9941406,-0.13140869,0.18792725,-0.625,-3.34375,0.234375
203,-0.9875488,-0.124816895,0.19036865,-1.0625,-2.21875,-0.140625
204,-0.9926758,-0.12896729,0.18475342,-0.640625,-0.28125,-0.140625
205,-0.9897461,-0.11968994,0.19232178,0.828125,3.109375,-0.015625
206,-1.0007324,-0.128479,0.19525146,1.140625,2.765625,-0.015625
207,-0.97875977,-0.13092041,0.20819092,0.953125,1.046875,-0.0625
208,-0.9790039,-0.13409424,0.19989014,-0.171875,-1.265625,0.15625
209,-0.9938965,-0.13067627,0.19403076,-0.8125,-0.828125,0.4375
210,-0.9824219,-0.13458252,0.19256592,-0.453125,-0.515625,0.015625
211,-0.97265625,-0.13409424,0.21453857,0.0625,0.15625,0.0625
212,-0.9951172,-0.13775635,0.1864624,-1.59375,-0.90625,0.78125
213,-0.98535156,-0.13995361,0.2074585,-0.125,0.1875,-0.296875
214,-0.99658203,-0.13653564,0.19281006,0.46875,-0.015625,-0.765625
215,-0.9958496,-0.12237549,0.20135498,0.203125,2.046875,-0.59375
216,-0.99438477,-0.12896729,0.20574951,-0.28125,4.46875,0.625
217,-0.9772949,-0.13458252,0.22528076,0.953125,2.125,0.3125
218,-0.982666,-0.13653564,0.215271,-0.359375,-0.75,0.3125
219,-0.98779297,-0.13873291,0.2098999,-0.40625,-2.265625,-0.265625
220,-0.99072266,-0.1338501,0.20428467,-1.28125,-1.359375,0.125
221,-0.98095703,-0.13360596,0.21575928,-0.671875,-0.1875,-0.171875
222,-0.99316406,-0.13116455,0.20550537,-1.265625,-1.671875,0.015625
223,-0.9772949,-0.1260376,0.20697021,-1.234375,-1.84375,0.1875
224,-0.97875977,-0.12921143,0.20452881,-1.15625,-0.90625,0.328125
225,-0.9729004,-0.13726807,0.20892334,-0.1875,0.296875,0.265625
226,-0.98950195,-0.13311768,0.20550537,-0.484375,-1.03125,0.40625
227,-0.9873047,-0.13995361,0.20452881,-0.359375,-1.140625,-0.09375
228,-0.9777832,-0.13043213,0.2033081,-0.171875,-1.046875,0.09375
229,-0.99780273,-0.12677002,0.20404053,-0.78125,-0.234375,-0.03125
230,-0.98657227,-0.12823486,0.19573975,-0.859375,-1.703125,-0.234375
231,-0.99438477,-0.12799072,0.19598389,-1.53125,0.890625,0.125
232,-0.97924805,-0.14019775,0.2164917,0.3125,2.828125,-0.078125
233,-0.9797363,-0.13653564,0.19891357,-0.9375,2.546875,-0.5
234,-0.9777832,-0.13336182,0.24847412,-0.203125,1.984375,0.21875
235,-0.9729004,-0.13238525,0.24066162,-1.4375,-5.375,0.6875
236,-0.97436523,-0.13897705,0.22161865,-2.140625,-4.109375,0.09375
237,-0.9855957,-0.12774658,0.20672607,-0.3125,1.234375,-0.1875
238,-0.9975586,-0.13287354,0.20111084,1.5,3.125,0.078125
239,-0.9807129,-0.13775635,0.22406006,1.984375,1.984375,-0.875
240,-0.9782715,-0.13043213,0.21820068,0.875,-0.25,-0.328125
241,-0.9875488,-0.1272583,0.21185303,0.921875,-1.203125,-0.390625
242,-0.9797363,-0.13409424,0.21966553,0.796875,0.125,-0.15625
243,-0.9802246,-0.13336182,0.22283936,0.453125,-0.078125,-0.03125
244,-0.97802734,-0.13726807,0.21185303,-0.1875,-1.125,-0.3125
245,-0.9645996,-0.12750244,0.2267456,0.296875,-1.703125,-0.03125
246,-0.98168945,-0.1375122,0.2020874,-1.625,-0.21875,0.46875
247,-0.9753418,-0.12896729,0.22283936,0.0625,1.859375,-0.015625
248,-0.9724121,-0.13677979,0.22210693,0.328125,1.21875,-0.171875
249,-0.9855957,-0.13702393,0.21820068,0.125,-0.0625,-0.53125
250,-0.99194336,-0.13677979,0.21087646,1.671875,1.328125,-0.828125
251,-0.9777832,-0.11968994,0.23529053,1.828125,1.0625,-0.625
252,-0.97436523,-0.13092041,0.22796631,-0.015625,-1.375,-0.03125
253,-0.97021484,-0.13336182,0.22357178,-1.1875,-1.40625,0.21875
254,-0.9733887,-0.13800049,0.22698975,-0.515625,-0.0625,-0.203125
255,-0.9863281,-0.12921143,0.2296753,-0.59375,0.515625,-0.109375
256,-0.99316406,-0.1350708,0.23016357,-0.4375,-0.828125,0.0
257,-0.9824219,-0.13140869,0.22894287,0.34375,-3.28125,-0.21875
258,-0.9746094,-0.12506104,0.20819092,1.25,2.453125,-0.203125
259,-0.9692383,-0.13531494,0.22943115,1.234375,3.21875,-0.078125
260,-0.9753418,-0.13677979,0.22650146,-0.71875,-1.0625,-0.015625
261,-0.99243164,-0.13604736,0.19110107,-1.9375,-1.796875,-0.015625
262,-0.96777344,-0.12823486,0.23431396,0.078125,-0.765625,-0.5
263,-0.9909668,-0.12677002,0.2033081,-2.171875,0.75,0.4375
264,-0.96899414,-0.13922119,0.23114014,-1.671875,4.59375,0.296875
265,-0.9794922,-0.13922119,0.23284912,-1.359375,3.96875,-0.484375
266,-0.99072266,-0.12286377,0.24285889,-0.375,2.375,-0.921875
267,-0.9724121,-0.12994385,0.23626709,-0.5,1.515625,-0.546875
268,-0.96777344,-0.13311768,0.24725342,-1.09375,-0.953125,-0.65625
269,-0.96777344,-0.12628174,0.23431396,-2.484375,-4.234375,-0.46875
270,-0.9848633,-0.12359619,0.21307373,-0.953125,-2.34375,0.25
271,-0.98706055,-0.124572754,0.22332764,1.171875,-0.90625,-0.09375
272,-0.97680664,-0.12896729,0.22528076,1.59375,-5.828125,-0.328125
273,-1.0029297,-0.12261963,0.18353271,-1.921875,-5.6875,-0.53125
274,-0.9812012,-0.1296997,0.19622803,-0.671875,-0.328125,0.3125
275,-0.9941406,-0.1362915,0.1774292,-2.046875,-0.546875,0.546875
276,-0.98168945,-0.12872314,0.19354248,0.09375,1.203125,-0.359375
277,-0.9758301,-0.12774658,0.19329834,0.03125,0.640625,-0.4375
278,-0.9873047,-0.116760254,0.20111084,-0.421875,1.234375,-0.125
279,-0.99072266,-0.12554932,0.20111084,-0.484375,0.75,-0.015625
280,-0.9921875,-0.1182251,0.19891357,-0.5,0.0625,0.1875
281,-0.97680664,-0.121398926,0.22137451,0.328125,0.6875,0.15625
282,-0.9868164,-0.12506104,0.20428467,-0.71875,-1.125,0.21875
283,-0.986084,-0.12872314,0.2020874,-0.875,-1.234375,0.171875
284,-0.9855957,-0.12652588,0.19696045,-0.796875,-1.328125,-0.234375
285,-0.9777832,-0.12554932,0.20526123,0.046875,-0.65625,-0.46875
286,-0.99072266,-0.12384033,0.18743896,-0.65625,-1.21875,-0.25
287,-0.9863281,-0.121398926,0.2008667,-0.234375,-0.078125,-0.203125
288,-0.9929199,-0.12164307,0.20233154,-0.40625,-0.703125,-0.0625
289,-0.9868164,-0.12701416,0.19622803,-0.0625,-0.984375,-0.046875
290,-0.9916992,-0.12554932,0.20404053,-0.21875,-1.03125,-0.078125
291,-0.99243164,-0.124816895,0.19891357,-0.71875,0.390625,0.046875
292,-0.98291016,-0.11895752,0.18670654,-0.984375,-1.890625,-0.078125
293,-0.98828125,-0.12872314,0.19598389,-0.96875,1.859375,0.234375
294,-0.9753418,-0.12506104,0.20574951,0.5625,1.875,-0.234375
295,-0.98217773,-0.12530518,0.20184326,-0.40625,-1.46875,-0.140625
296,-0.9968262,-0.12359619,0.19476318,-1.640625,-1.734375,0.015625
297,-0.9941406,-0.12335205,0.20111084,-1.234375,-0.53125,0.15625
298,-0.9855957,-0.12359619,0.20184326,-0.640625,0.390625,0.40625
299,-0.9770508,-0.12530518,0.21453857,0.421875,0.828125,0.28125
300,-0.9880371,-0.128479,0.20672607,-0.09375,-0.71875,0.234375
301,-0.9851074,-0.13824463,0.2062378,0.0,0.59375,-0.09375
302,-0.9875488,-0.13092041,0.20599365,-0.203125,-1.65625,-0.59375
303,-0.97680664,-0.12799072,0.20477295,-0.34375,-0.546875,-0.453125
304,-0.9873047,-0.12261963,0.19818115,-0.25,0.171875,-0.328125
305,-0.97998047,-0.12823486,0.20916748,0.171875,-0.09375,-0.171875
306,-0.98779297,-0.1296997,0.19989014,-0.390625,-0.484375,0.375
307,-0.9885254,-0.12750244,0.2074585,-0.234375,-1.796875,-0.140625
308,-0.98046875,-0.1326294,0.19720459,-0.3125,-1.09375,-0.125
309,-0.97216797,-0.13116455,0.21844482,0.296875,0.375,0.109375
310,-0.9916992,-0.12359619,0.18255615,-1.484375,-1.265625,0.25
311,-0.9875488,-0.13287354,0.20355225,-0.359375,3.28125,0.21875
312,-0.9897461,-0.13336182,0.2218628,1.296875,3.734375,-0.1875
313,-0.98876953,-0.12530518,0.20721436,0.40625,0.65625,-0.21875
314,-0.98339844,-0.12506104,0.21160889,0.234375,0.40625,0.28125
315,-0.98168945,-0.1326294,0.21844482,0.09375,-1.0,0.0625
316,-0.98461914,-0.12628174,0.20526123,-1.09375,-1.984375,0.203125
317,-0.9868164,-0.13604736,0.21185303,-0.390625,-2.25,0.078125
318,-0.9855957,-0.13604736,0.20159912,-1.109375,-2.4375,0.140625
319,-0.9824219,-0.13287354,0.2074585,-0.421875,-0.03125,-0.1875
320,-0.99316406,-0.12799072,0.19940186,-0.484375,-0.296875,-0.25
321,-0.9897461,-0.13165283,0.21014404,-0.09375,1.0625,-0.40625
322,-0.98828125,-0.12579346,0.21136475,-0.203125,0.234375,-0.125
323,-0.98291016,-0.1326294,0.20843506,-0.296875,-0.046875,-0.1875
324,-0.9875488,-0.13360596,0.2074585,-0.234375,-1.21875,-0.28125
325,-0.97802734,-0.13287354,0.21014404,-0.3125,0.109375,0.0
326,-0.9838867,-0.1296997,0.21063232,-0.21875,0.046875,0.15625
327,-0.9733887,-0.13897705,0.20965576,-0.3125,-0.46875,0.015625
328,-0.96899414,-0.13433838,0.23114014,0.453125,-0.15625,-0.21875
329,-1.003418,-0.13116455,0.18890381,-2.078125,-2.71875,0.40625
330,-0.9824219,-0.13140869,0.20819092,-0.5,1.484375,-0.078125
331,-0.98461914,-0.13482666,0.2189331,0.875,2.25,-0.390625
332,-0.98535156,-0.1326294,0.21087646,0.21875,0.546875,-0.078125
333,-0.9863281,-0.13555908,0.21722412,-0.28125,0.03125,-0.046875
334,-0.98217773,-0.12872314,0.215271,-0.75,-1.3125,0.0625
335,-0.9838867,-0.1350708,0.20721436,-0.703125,0.046875,0.1875
336,-0.9824219,-0.12677002,0.2140503,0.21875,-0.984375,-0.203125
337,-0.9777832,-0.13116455,0.21746826,-1.203125,-2.703125,0.390625
338,-0.97802734,-0.12896729,0.21258545,-1.234375,-1.796875,-0.34375
339,-0.9851074,-0.13287354,0.20111084,-0.703125,-0.96875,-0.28125
340,-0.9802246,-0.12872314,0.21820068,-0.09375,0.171875,-0.109375
341,-0.9855957,-0.13433838,0.21209717,-0.328125,0.0,0.03125
342,-0.9785156,-0.13165283,0.21575928,-0.328125,-0.1875,0.03125
343,-0.9790039,-0.13165283,0.21136475,-0.34375,-0.984375,-0.078125
344,-0.9929199,-0.12701416,0.20257568,-0.859375,-1.359375,0.078125
345,-0.9836426,-0.13189697,0.20892334,-0.359375,-0.796875,-0.15625
346,-0.9814453,-0.1272583,0.20941162,-0.328125,-1.046875,-0.125
347,-0.99194336,-0.13067627,0.21136475,-0.796875,-1.375,0.171875
348,-0.98706055,-0.1260376,0.20111084,-1.640625,-3.65625,0.265625
349,-0.99365234,-0.12286377,0.1954956,-1.984375,0.671875,0.421875
350,-0.97631836,-0.13873291,0.22406006,0.765625,4.46875,-0.125
351,-0.97265625,-0.13531494,0.2164917,0.9375,2.375,-0.46875
352,-0.98876953,-0.12432861,0.21453857,0.390625,0.875,-0.125
353,-0.9851074,-0.13336182,0.21453857,0.265625,-0.8125,-0.375
354,-0.98828125,-0.13067627,0.21038818,-0.53125,-0.125,0.09375
355,-0.9785156,-0.13336182,0.22283936,0.28125,0.265625,0.109375
356,-0.97998047,-0.13238525,0.21502686,-0.546875,-1.59375,0.109375
357,-0.9746094,-0.13458252,0.21014404,-0.640625,-1.5625,-0.046875
358,-0.9812012,-0.1338501,0.2189331,-0.4375,-1.078125,-0.296875
359,-0.9794922,-0.13189697,0.215271,-0.28125,0.09375,-0.234375
360,-0.9836426,-0.1326294,0.21014404,-0.265625,-0.046875,-0.15625
361,-0.9765625,-0.13702393,0.22210693,-0.21875,-0.828125,-0.34375
