sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.48388672,-0.04888916,-0.8640747,-0.390625,0.75,-0.078125
1,0.47998047,-0.05206299,-0.8701782,-0.421875,0.5,-0.0625
2,0.47338867,-0.046203613,-0.8689575,-0.453125,-0.015625,0.09375
3,0.47827148,-0.050598145,-0.86920166,-1.109375,0.0625,-0.140625
4,0.46948242,-0.051330566,-0.8550415,-1.21875,-0.71875,-0.3125
5,0.47558594,-0.05303955,-0.8599243,-1.546875,-0.34375,-0.359375
6,0.4729004,-0.055480957,-0.86309814,-1.40625,-0.296875,-0.09375
7,0.4736328,-0.051574707,-0.8562622,-0.671875,-0.4375,-0.140625
8,0.47680664,-0.04815674,-0.8748169,-1.140625,-0.625,-0.234375
9,0.48242188,-0.054260254,-0.87164307,-0.828125,-0.546875,-0.328125
10,0.47680664,-0.05718994,-0.87286377,-0.421875,-0.96875,-0.25
11,0.4724121,-0.06060791,-0.8555298,0.609375,-1.125,0.0625
12,0.47192383,-0.05987549,-0.8640747,0.734375,-1.109375,0.296875
13,0.48291016,-0.05621338,-0.8674927,0.40625,-1.21875,0.203125
14,0.48217773,-0.04937744,-0.86724854,0.109375,-1.03125,0.140625
15,0.48413086,-0.054016113,-0.8711548,-0.078125,-0.78125,0.078125
16,0.48364258,-0.0491333,-0.86846924,-0.296875,-0.640625,0.140625
17,0.4794922,-0.050598145,-0.8699341,-0.171875,-0.34375,0.140625
18,0.48388672,-0.049865723,-0.86309814,-0.21875,-0.46875,-0.03125
19,0.4814453,-0.050598145,-0.8596802,0.109375,-0.28125,0.171875
20,0.48291016,-0.05328369,-0.8821411,-0.53125,-0.15625,-0.046875
21,0.48095703,-0.04840088,-0.8677368,0.0625,-0.71875,-0.078125
22,0.48608398,-0.05718994,-0.8616333,0.15625,-0.375,0.15625
23,0.47753906,-0.049621582,-0.8584595,0.1875,-0.140625,0.140625
24,0.48046875,-0.051330566,-0.8731079,-0.5625,-0.171875,-0.140625
25,0.484375,-0.037902832,-0.8779907,-1.0625,-0.296875,-0.40625
26,0.48266602,-0.047912598,-0.8682251,-0.78125,-0.546875,-0.265625
27,0.47998047,-0.046447754,-0.861145,-0.03125,-1.234375,0.140625
28,0.47558594,-0.053527832,-0.8440552,1.0625,-1.21875,0.625
29,0.4819336,-0.047424316,-0.86138916,0.65625,-0.796875,0.3125
30,0.4868164,-0.042785645,-0.88165283,-0.53125,-0.71875,-0.171875
31,0.48754883,-0.035949707,-0.8792114,-1.0625,-0.984375,-0.40625
32,0.4777832,-0.058898926,-0.8584595,-0.421875,-1.484375,-0.109375
33,0.47753906,-0.0491333,-0.8394165,0.234375,-1.578125,0.21875
34,0.48486328,-0.051818848,-0.86065674,0.15625,-0.984375,0.3125
35,0.48779297,-0.039855957,-0.8740845,-0.359375,-1.046875,0.0
36,0.49121094,-0.04034424,-0.8718872,-0.796875,-1.109375,-0.203125
37,0.48779297,-0.047180176,-0.86676025,-0.515625,-1.640625,-0.015625
38,0.4777832,-0.04815674,-0.83599854,-0.25,-1.21875,0.234375
39,0.48706055,-0.047424316,-0.85894775,-0.96875,-0.734375,-0.203125
40,0.48779297,-0.04937744,-0.86602783,-0.46875,-0.78125,-0.09375
41,0.49389648,-0.046447754,-0.8648071,-0.28125,-0.578125,-0.046875
42,0.49023438,-0.04888916,-0.86065674,-0.171875,-0.640625,0.109375
43,0.484375,-0.046691895,-0.8587036,-0.40625,-0.546875,-0.03125
44,0.49047852,-0.050842285,-0.8648071,-0.625,-0.484375,-0.125
45,0.49609375,-0.045959473,-0.8701782,-0.453125,-0.421875,0.125
46,0.48876953,-0.04937744,-0.8648071,-0.484375,-0.375,-0.046875
47,0.4880371,-0.0491333,-0.8587036,-0.28125,-0.59375,0.046875
48,0.48828125,-0.047180176,-0.8587036,-0.234375,-0.90625,0.015625
